bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.046197798503466066,0,89.24637968657012,25.687995194367797,114.93437488093792
0,64,64,2,0.0852755159406957,0,89.24637968657012,26.27708327638836,115.52346296295849
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1379941545167174,0,89.24637968657012,25.77979155038105,115.02617123695117
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03974825720071996,0,89.24637968657012,25.68154565306505,114.92792533963518
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06771381003769922,0,89.24637968657012,25.70951120590203,114.95589089247215
0,64,64,2,0.14713060870635075,0,89.24637968657012,26.338938369154015,115.58531805572414
0,64,64,1,0.06771381003769922,0,89.24637968657012,25.70951120590203,114.95589089247215
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05140791053590525,0,89.24637968657012,25.693205306400234,114.93958499297035
0,64,64,2,0.10311274763489432,0,89.24637968657012,26.29492050808256,115.54130019465268
0,64,64,1,0.05140791053590525,0,89.24637968657012,25.693205306400234,114.93958499297035
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035836013897287376,0,89.24637968657012,25.67763340976162,114.92401309633175
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05499368973955829,0,89.24637968657012,25.696791085603888,114.94317077217401
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10553000376027423,0,89.24637968657012,25.747327399624606,114.99370708619473
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1255445504910643,0,89.24637968657012,25.767341946355394,115.01372163292552
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056766882985154386,0,89.24637968657012,25.698564278849485,114.94494396541961
0,64,64,2,0.08548391898741976,0,89.24637968657012,26.277291679435084,115.5236713660052
0,64,64,3,0.12346259530149967,0,89.24637968657012,27.1652813453325,116.41166103190263
0,64,64,2,0.0948736436909822,0,89.24637968657012,26.286681404138648,115.53306109070877
0,64,64,1,0.04857259448321382,0,89.24637968657012,25.690369990347545,114.93674967691767
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08033971369127228,0,89.24637968657012,25.722137109555604,114.96851679612573
0,64,64,1,0.05342171015380289,0,89.24637968657012,25.695219106018133,114.94159879258825
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06335626262301586,0,89.24637968657012,25.705153658487347,114.95153334505747
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06384702290125206,0,89.24637968657012,25.705644418765583,114.95202410533571
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07179716538689968,0,89.24637968657012,25.71359456125123,114.95997424782135
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044585777559739186,0,89.24637968657012,25.68638317342407,114.9327628599942
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07014177083078366,0,89.24637968657012,25.711939166695114,114.95831885326524
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050906431699969064,0,89.24637968657012,25.692703827564298,114.93908351413442
0,64,64,2,0.07849528008842056,0,89.24637968657012,26.270303040536085,115.5166827271062
0,64,64,3,0.13679542432987454,0,89.24637968657012,27.178614174360874,116.424993860931
0,64,64,3,0.12617838840374854,0,89.24637968657012,27.167997138434746,116.41437682500487
0,64,64,2,0.06833993134587817,0,89.24637968657012,26.26014769179354,115.50652737836367
0,64,64,1,0.03944947709315259,0,89.24637968657012,25.681246872957484,114.92762655952761
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06448812125907022,0,89.24637968657012,25.7062855171234,114.95266520369353
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056653377378992904,0,89.24637968657012,25.698450773243323,114.94483045981345
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.13248191747037802,0,89.24637968657012,25.77427931333471,115.02065899990484
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04631384433373994,0,89.24637968657012,25.68811124019807,114.93449092676819
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056901101896533614,0,89.24637968657012,25.698698497760866,114.94507818433098
0,64,64,3,0.11207336973923422,0,89.24637968657012,27.153892119770234,116.40027180634036
0,64,64,4,0.13389427653774424,0,89.24637968657012,28.325724953652074,117.5721046402222
0,64,64,3,0.10987389563145297,0,89.24637968657012,27.15169264566245,116.39807233223257
0,64,64,2,0.08314713925498679,0,89.24637968657012,26.27495489970265,115.52133458627277
0,64,64,1,0.05138851675314346,0,89.24637968657012,25.693185912617473,114.9395655991876
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03944900485858251,0,89.24637968657012,25.681246400722912,114.92762608729304
0,64,64,2,0.06547599546099443,0,89.24637968657012,26.25728375590866,115.50366344247878
0,64,64,3,0.15274423525694664,0,89.24637968657012,27.194562985287945,116.44094267185807
0,64,64,2,0.06556155367020584,0,89.24637968657012,26.25736931411787,115.50374900068799
0,64,64,1,0.045000141054067695,0,89.24637968657012,25.686797536918398,114.93317722348851
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06595328184627633,0,89.24637968657012,25.707750677710607,114.95413036428073
0,64,64,2,0.12992221092006703,0,89.24637968657012,26.32172997136773,115.56810965793785
0,64,64,3,0.1594532086037801,0,89.24637968657012,27.201271958634777,116.4476516452049
0,64,64,1,0.057338269313312394,0,89.24637968657012,25.699135665177643,114.94551535174776
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044553996066132806,0,89.24637968657012,25.68635139193046,114.93273107850058
0,64,64,2,0.1288669145526644,0,89.24637968657012,26.32067467500033,115.56705436157046
0,64,64,1,0.044553996066132806,0,89.24637968657012,25.68635139193046,114.93273107850058
0,64,64,2,0.11093634639154024,0,89.24637968657012,26.302744106839203,115.54912379340932
0,64,64,3,0.12449621867617316,0,89.24637968657012,27.166314968707173,116.41269465527729
0,64,64,2,0.06502092499141536,0,89.24637968657012,26.25682868543908,115.5032083720092
0,64,64,1,0.03963421164009285,0,89.24637968657012,25.681431607504422,114.92781129407454
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035597482332015325,0,89.24637968657012,25.677394878196345,114.92377456476646
0,64,64,2,0.09066675600262426,0,89.24637968657012,26.28247451645029,115.52885420302042
0,64,64,1,0.035597482332015325,0,89.24637968657012,25.677394878196345,114.92377456476646
0,64,64,2,0.06218144959176111,0,89.24637968657012,26.253989210039425,115.50036889660954
0,64,64,3,0.10585930651203959,0,89.24637968657012,27.14767805654304,116.39405774311317
0,64,64,4,0.12383286354551938,0,89.24637968657012,28.31566354065985,117.56204322722996
0,64,64,3,0.08550599711633634,0,89.24637968657012,27.127324747147334,116.37370443371745
0,64,64,2,0.07502111982319402,0,89.24637968657012,26.266828880270857,115.51320856684097
0,64,64,1,0.04979650642187625,0,89.24637968657012,25.691593902286208,114.93797358885632
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05657455720839416,0,89.24637968657012,25.698371953072723,114.94475163964285
0,64,64,2,0.10007313200119877,0,89.24637968657012,26.291880892448862,115.53826057901898
0,64,64,1,0.06353502622066738,0,89.24637968657012,25.705332422084997,114.95171210865512
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06502017709581065,0,89.24637968657012,25.70681757296014,114.95319725953027
0,64,64,2,0.11608435861841152,0,89.24637968657012,26.307892119066075,115.5542718056362
0,64,64,1,0.07240424711366256,0,89.24637968657012,25.714201642977994,114.96058132954812
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05685397485339505,0,89.24637968657012,25.698651370717727,114.94503105728785
0,64,64,2,0.07593403247941262,0,89.24637968657012,26.267741792927076,115.51412147949719
0,64,64,3,0.08950820168793436,0,89.24637968657012,27.131326951718933,116.37770663828906
0,64,64,4,0.0986211622834462,0,89.24637968657012,28.290451839397775,117.5368315259679
0,64,64,5,0.11391449571536885,0,89.24637968657012,29.755758349913034,119.00213803648316
0,64,64,4,0.09117078676944,0,89.24637968657012,28.28300146388377,117.5293811504539
0,64,64,5,0.15068155975645667,0,89.24637968657012,29.792525413954124,119.03890510052425
0,64,64,5,0.1875815010518558,0,89.24637968657012,29.829425355249523,119.07580504181965
0,64,64,4,0.12937328402005438,0,89.24637968657012,28.321203961134383,117.56758364770451
0,64,64,3,0.11152466874288568,0,89.24637968657012,27.153343418773883,116.39972310534401
0,64,64,2,0.09793890241648912,0,89.24637968657012,26.289746662864154,115.53612634943428
0,64,64,1,0.07910273040593391,0,89.24637968657012,25.720900126270266,114.96727981284039
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06637294819928376,0,89.24637968657012,25.708170344063614,114.95455003063374
0,64,64,2,0.0990658341275946,0,89.24637968657012,26.29087359457526,115.53725328114538
0,64,64,3,0.11771115607967368,0,89.24637968657012,27.159529906110674,116.4059095926808
0,64,64,4,0.13001526192298088,0,89.24637968657012,28.32184593903731,117.56822562560743
0,64,64,3,0.09599036622633111,0,89.24637968657012,27.13780911625733,116.38418880282745
0,64,64,2,0.06993424623724782,0,89.24637968657012,26.261742006684912,115.50812169325503
0,64,64,1,0.042805869561207105,0,89.24637968657012,25.684603265425537,114.93098295199566
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04396753571013057,0,89.24637968657012,25.68576493157446,114.93214461814458
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04244925779584258,0,89.24637968657012,25.68424665366017,114.93062634023029
0,64,64,2,0.07025591783773079,0,89.24637968657012,26.262063678285394,115.50844336485551
0,64,64,3,0.09507446593953953,0,89.24637968657012,27.136893215970538,116.38327290254065
0,64,64,3,0.10000780544259495,0,89.24637968657012,27.141826555473592,116.38820624204371
0,64,64,2,0.08042881308056134,0,89.24637968657012,26.272236573528225,115.51861626009836
0,64,64,1,0.04753747561478273,0,89.24637968657012,25.68933487147911,114.93571455804923
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0683001415906404,0,89.24637968657012,25.71009753745497,114.9564772240251
0,64,64,2,0.09081032853653517,0,89.24637968657012,26.2826180889842,115.52899777555433
0,64,64,1,0.04245943265133716,0,89.24637968657012,25.684256828515668,114.9306365150858
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09455015216111858,0,89.24637968657012,25.73634754802545,114.98272723459557
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052832512764840925,0,89.24637968657012,25.69462990862917,114.94100959519929
0,64,64,1,0.06098080404132374,0,89.24637968657012,25.702778199905655,114.94915788647577
0,64,64,2,0.08953457571931639,0,89.24637968657012,26.28134233616698,115.5277220227371
0,64,64,1,0.048329478929252635,0,89.24637968657012,25.690126874793584,114.9365065613637
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.08743590961616587,0,89.24637968657012,28.279266586730497,117.52564627330062
4,64,16,1,0.03216688704065687,0,89.24637968657012,6.4426162750692395,95.68899596163936
0,64,64,5,0.08254959799002776,0,89.24637968657012,29.724393452187694,118.97077313875782
0,64,64,5,0.08009299499143738,0,89.24637968657012,29.721936849189103,118.96831653575923
4,64,20,1,0.038213158798033706,0,89.24637968657012,8.051274880812928,97.29765456738305
0,64,64,6,0.04288324970206169,0,89.24637968657012,31.434741843483057,120.68112153005318
0,64,64,5,0.11903443807861559,0,89.24637968657012,29.76087829227628,119.00725797884641
0,64,64,5,0.11980757944125765,0,89.24637968657012,29.761651433638924,119.00803112020904
4,64,16,1,0.03216688704065687,0,89.24637968657012,6.4426162750692395,95.68899596163936
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.17301117417510264,0,89.24637968657012,31.564869767956097,120.81124945452622
0,64,64,7,0.21284341941487384,0,89.24637968657012,33.654718627779204,122.90109831434933
0,64,64,6,0.20832181082491297,0,89.24637968657012,31.600180404605908,120.84656009117603
0,64,64,7,0.21928263573300963,0,89.24637968657012,33.66115784409734,122.90753753066747
0,64,64,6,0.16746050837533744,0,89.24637968657012,31.559319102156334,120.80569878872646
0,64,64,5,0.15043787949533227,0,89.24637968657012,29.792281733693,119.03866142026313
0,64,64,4,0.10456479803427425,0,89.24637968657012,28.296395475148604,117.54277516171872
0,64,64,3,0.09086255086774468,0,89.24637968657012,27.132681300898742,116.37906098746886
0,64,64,2,0.06912834162109632,0,89.24637968657012,26.26093610206876,115.50731578863889
0,64,64,1,0.05029975250314722,0,89.24637968657012,25.692097148367477,114.9384768349376
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07206530629194913,0,89.24637968657012,9.687739362293156,98.93411904886328
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04063457351740331,0,89.24637968657012,9.65630862951861,98.90268831608873
0,64,44,3,0.06099771939863177,0,89.24637968657012,18.65224854949807,107.89862823606819
0,64,48,3,0.06439397619582757,0,89.24637968657012,20.345758390281578,109.5921380768517
1,64,28,1,0.043745438082267274,0,89.24637968657012,11.262031828069786,100.5084115146399
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,2,0.044825193870895806,0,89.24637968657012,8.229765405469125,97.47614509203925
4,64,24,1,0.03458322164676744,0,89.24637968657012,9.650257277647976,98.8966369642181
5,64,20,1,0.05271053842983869,0,89.24637968657012,8.065772260444733,97.31215194701485
0,64,48,2,0.055551136992052365,0,89.24637968657012,19.69940706149447,108.94578674806459
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.03811507378967327,0,89.24637968657012,11.256401463777193,100.50278115034732
5,64,24,2,0.09639420680913509,0,89.24637968657012,9.918322377393677,99.1647020639638
5,64,24,3,0.13184345308228126,0,89.24637968657012,10.272526363250156,99.51890604982027
4,64,24,1,0.03310209026883567,0,89.24637968657012,9.648776146270043,98.89515583284016
5,64,28,3,0.1346651485639379,0,89.24637968657012,11.965461642718125,101.21184132928825
5,64,28,2,0.10690454784710451,0,89.24637968657012,11.565820677417957,100.81220036398808
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,1,0.06532611874917411,0,89.24637968657012,11.283612508736693,100.52999219530682
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0628930023072198,0,89.24637968657012,21.343736885795945,110.59011657236607
0,64,56,2,0.09625143862147673,0,89.24637968657012,23.014083281096518,112.26046296766664
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.043275466505739,0,89.24637968657012,22.479848194397444,111.72622788096757
0,64,56,2,0.06209698719010925,0,89.24637968657012,22.97992882966515,112.22630851623526
0,64,56,3,0.1176037962669133,0,89.24637968657012,23.779195378325287,113.0255750648954
0,64,60,3,0.12302472360259646,0,89.24637968657012,25.474729889647282,114.7211095762174
6,64,16,2,0.07633977378032884,0,89.24637968657012,6.6242920263922445,95.87067171296236
0,64,60,2,0.10328600137225545,0,89.24637968657012,24.658105802833607,113.90448548940373
0,64,60,3,0.16088234729269385,0,89.24637968657012,25.51258751333738,114.7589671999075
0,64,64,3,0.16479217880362906,0,89.24637968657012,27.20661092883463,116.45299061540476
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,2,0.09173146277325382,0,89.24637968657012,8.276671674371483,97.52305136094161
0,64,64,2,0.10731904006899944,0,89.24637968657012,26.299126800516664,115.54550648708678
0,64,64,1,0.0409845215616934,0,89.24637968657012,25.682781917426023,114.92916160399615
6,64,20,1,0.06305252639961918,0,89.24637968657012,8.076114248414514,97.32249393498464
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06618920784147406,0,89.24637968657012,26.257996968289138,115.50437665485926
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04422775973889565,0,89.24637968657012,25.686025155603225,114.93240484217336
0,64,64,2,0.05980535691299694,0,89.24637968657012,26.251613117360662,115.49799280393079
0,64,64,3,0.07193434453574636,0,89.24637968657012,27.113753094566746,116.36013278113687
0,64,64,2,0.05325201600940254,0,89.24637968657012,26.245059776457065,115.49143946302719
0,64,64,3,0.139431614359226,0,89.24637968657012,27.181250364390223,116.42763005096035
0,64,64,4,0.15953234296542895,0,89.24637968657012,28.35136302007976,117.59774270664988
0,64,64,5,0.1756846978891804,0,89.24637968657012,29.817528552086845,119.06390823865696
0,64,64,5,0.1756846978891804,0,89.24637968657012,29.817528552086845,119.06390823865696
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.18821113477988816,0,89.24637968657012,31.580069728560883,120.82644941513101
0,64,64,5,0.11490195866451171,0,89.24637968657012,29.756745812862178,119.0031254994323
0,64,64,6,0.119201453352341,0,89.24637968657012,31.511060047133338,120.75743973370346
0,64,64,5,0.1163924949572539,0,89.24637968657012,29.75823634915492,119.00461603572504
0,64,64,6,0.12298744774180807,0,89.24637968657012,31.5148460415228,120.76122572809292
0,64,64,7,0.14927710789052773,0,89.24637968657012,33.591152316254856,122.83753200282499
0,64,64,6,0.13651142139091926,0,89.24637968657012,31.528370015171916,120.77474970174204
0,64,64,5,0.12266162233535989,0,89.24637968657012,29.764505476533024,119.01088516310315
