time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",344.4910255901602,0.0,81.18062981005387,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:24",344.4910255901602,0.0,396.0159865482037,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:25",344.4910255901602,0.0,39.944984690341236,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,1,6,-2.3444890278340313,0.3444910278320313,-1.9999980000020001,1.0
"Mon, 02:26",344.4910255901602,0.0,51.54006580248917,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:27",344.4910255901602,0.0,60.908883742902525,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:28",344.4910255901602,0.0,75.37248564744519,14.999999999999993,6,0,0,0.0,0.0,16.0,0,1,2,4,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:29",376.935046599784,74.77397189682628,61.31432300130329,14.999999999999993,5,0,1,6.501988879396101e-15,3.2,16.571428571428573,2,0,1,4,-0.37693505859375,0.37693505859375,0.0,0.0
"Mon, 02:30",329.1641898635409,0.0,78.59179754735156,14.999999999999993,5,0,0,0.0,1.6,17.714285714285715,1,1,3,2,-0.32813085206368225,0.3291641845703125,0.001033332506630262,0.0
"Mon, 02:31",419.5086216823189,178.21235542711574,59.812090255412414,14.999999999999993,1,0,4,3.0998689507976794e-15,4.0,17.714285714285715,2,1,2,2,-0.4195086364746094,0.4195086364746094,0.0,0.0
"Mon, 02:32",436.1650309214752,51.47539027891161,11.416372315397567,14.999999999999993,1,0,1,0.0,2.4000000000000004,17.714285714285715,1,1,3,2,-0.43509837257654854,0.4361650390625,0.0010666664859514626,0.0
"Mon, 02:33",363.23276532433977,0.0,13.025508093572428,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 02:34",344.49102559016023,0.0,15.163307098858672,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:35",344.49102559016023,0.0,18.1420636380277,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:36",344.49102559016023,0.0,22.58126111667494,0.0,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:37",344.49102559016023,0.0,29.911291688988438,0.0,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:38",344.49102559016023,0.0,49.40637058510594,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:39",370.0361208272177,56.5512428013703,69.303004991146,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,1,5,-0.37003613281250003,0.37003613281250003,0.0,0.0
"Mon, 02:40",390.46120931422513,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,1.6,16.0,1,1,0,5,-0.623434262971902,0.3904612121582031,-0.23297305081369887,0.23305650055408478
"Mon, 02:41",361.44783773060857,0.0,17.09388791487818,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:42",361.44783773060857,0.0,19.485775961760858,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:43",361.44783773060857,0.0,22.72727272727274,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:44",361.44783773060857,0.0,27.41430806428675,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:45",361.44783773060857,0.0,45.406910189145805,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:46",361.44783773060857,0.0,61.526225630149376,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:47",361.44783773060857,0.0,106.22233962394921,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:48",361.44783773060857,0.0,33.37841160560614,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-2.3614458454609846,0.3614478454589844,-1.9999980000020001,1.0
"Mon, 02:49",361.44783773060857,0.0,43.040293040293115,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:50",361.44783773060857,0.0,71.38408776809038,14.999999999999993,3,0,0,0.0,1.6,16.0,1,0,1,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:51",393.8543901464886,35.33334690324594,87.89935272272129,14.999999999999993,0,2,1,0.0,1.6,16.0,1,1,1,4,-0.3938544006347656,0.3938544006347656,0.0,0.0
"Mon, 02:52",392.1487821246002,35.33334690324594,162.40687334181857,14.999999999999993,2,0,1,0.0,1.6,16.0,1,1,1,4,-0.3921487731933594,0.3921487731933594,0.0,0.0
"Mon, 02:53",395.72918970974183,51.178785669750255,16.114645124796095,14.999999999999993,0,0,1,0.0,1.6,16.0,1,1,1,4,-0.5009819293067458,0.3957291870117188,-0.10525274229502701,0.10525279492139816
"Mon, 02:54",397.18493170559196,57.65455013169473,2.495004138927683,0.0,0,0,1,0.0,2.0,16.571428571428573,1,0,1,5,-0.3971849365234375,0.3971849365234375,0.0,0.0
"Mon, 02:55",367.0495892486246,0.0,0.0,0.0,0,0,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.36318292837571114,0.3670495910644531,0.003866662688741975,0.0
"Mon, 02:56",325.74928585598065,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:57",325.74928585598065,0.0,16.786317567567572,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:58",325.74928585598065,0.0,19.32367149758455,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:59",325.74928585598065,0.0,22.904829545454557,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:00",325.74928585598065,0.0,28.414755732801616,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:01",325.74928585598065,0.0,38.1944444444445,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,3,4,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:02",360.68081491854264,87.6791596305266,29.910504213587537,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,3,3,-0.36068081665039065,0.36068081665039065,0.0,0.0
"Mon, 03:03",393.8553799649864,0.0,8.522727272727279,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.3926553783495808,0.39385537719726565,0.0011999988476848681,0.0
"Mon, 03:04",380.18957746478816,0.0,30.77993151522564,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:05",380.18957746478816,0.0,45.763258344949435,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:06",380.18957746478816,0.0,58.59384757157355,14.999999999999993,6,0,0,0.0,1.6,16.0,1,1,2,3,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 03:07",412.7647949974607,75.37271052255001,65.08021698278047,14.999999999999993,6,0,2,2.7477458113934395e-14,6.4,16.0,4,0,0,3,-0.41276480102539065,0.41276480102539065,0.0,0.0
"Mon, 03:08",410.97279851056953,36.24341898197368,72.83136313036918,29.999999999999986,7,0,1,6.830668774786166e-16,3.2,16.0,2,2,1,2,-0.4066394797981499,0.4109728088378906,0.004333329039740724,0.0
"Mon, 03:09",454.4614296736526,79.02101912985356,59.28432634949994,29.999999999999986,5,0,2,4.225921419542543e-14,3.2,16.0,2,2,1,2,-0.4470947663540862,0.45446142578125,0.007366659427163816,0.0
"Mon, 03:10",427.93788386224645,45.08211345548203,42.64654294746099,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.42547123249672403,0.4279378967285156,0.0024666642317915793,0.0
"Mon, 03:11",409.08905782674884,0.0,37.52915059529389,29.999999999999986,5,0,0,0.0,0.0,16.0,0,3,4,0,-0.40818905145522805,0.40908905029296877,0.0008999988377407253,0.0
"Mon, 03:12",397.1463896052365,0.0,41.75727223714875,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:13",397.1463896052365,0.0,57.28327038229938,14.999999999999993,7,0,0,0.0,0.0,16.0,0,0,4,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:14",397.1463896052365,0.0,64.9328426103928,14.999999999999993,7,0,0,0.0,1.6,16.0,1,0,3,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:15",397.1463896052365,0.0,75.1396628599941,14.999999999999993,7,0,0,0.0,1.6,16.0,1,0,3,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Mon, 03:16",446.41554741384124,191.12136491480982,67.99163818846706,14.999999999999993,4,0,4,0.0,1.6,16.0,1,0,3,3,-0.44641555786132814,0.44641555786132814,0.0,0.0
"Mon, 03:17",462.3064091813893,219.20022210601502,42.46127433971642,14.999999999999993,2,0,3,1.2111933169680974e-14,3.2,16.0,2,0,0,5,-0.45836195314281736,0.462306396484375,0.003944443341557623,0.0
"Mon, 03:18",354.78068297610065,112.90808045074417,44.25420364743772,14.999999999999993,3,0,1,0.0,1.6,18.285714285714285,1,1,0,5,-0.3497640060235756,0.3547806701660156,0.005016664142440023,0.0
"Mon, 03:19",284.98488831569944,0.0,50.89211136365999,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.27605156942464787,0.28498489379882813,0.00893332437418028,0.0
"Mon, 03:20",271.30899424717296,0.0,87.0684885781253,14.999999999999993,2,2,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:21",271.30899424717296,0.0,183.50109763550523,14.999999999999993,4,0,0,0.0,1.6,19.428571428571427,1,1,1,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:22",298.6214335456148,0.0,121.56593406593566,14.999999999999993,1,1,0,0.0,0.0,19.428571428571427,0,5,0,2,-1.2964209305555296,0.2986214294433594,-0.9977995011121703,1.0
"Mon, 03:23",307.007546121801,0.0,17.85714285714287,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,2,3,2,-2.3070055378437972,0.3070075378417969,-1.9999980000020001,1.0
"Mon, 03:24",271.308994247173,0.0,23.437500000000025,0.0,1,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:25",252.5672545129932,0.0,44.22650695421556,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:26",252.5672545129932,0.0,78.70821429979712,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:27",252.5672545129932,0.0,392.4665917361874,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:28",252.5672545129932,0.0,18.93684380870127,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-2.2525652607441877,0.2525672607421875,-1.9999980000020001,1.0
"Mon, 03:29",252.5672545129932,0.0,20.677410056088743,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:30",252.5672545129932,0.0,22.770402905808368,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:31",252.5672545129932,0.0,25.33494876498682,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:32",271.30899424717296,0.0,28.55070081267111,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:33",271.30899424717296,0.0,32.701892940478025,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 03:34",290.0507339813526,0.0,48.33356745245758,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:35",290.0507339813526,0.0,57.74296138274935,44.99999999999998,4,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:36",307.007546121801,0.0,71.78102590946642,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:37",343.9955351136934,50.06116179914134,79.491122373734,44.99999999999998,3,0,1,0.0,2.8000000000000003,20.0,1,0,5,1,-0.34399554443359376,0.34399554443359376,0.0,0.0
"Mon, 03:38",338.1539342931529,44.49303241160402,109.6758182957723,44.99999999999998,3,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,3,3,-0.3365539320018007,0.3381539306640625,0.0015999986622617748,0.0
"Mon, 03:39",326.5327119059591,48.25460053004967,222.5809610252511,44.99999999999998,3,0,1,0.0,3.2,20.0,1,0,3,3,-0.32653271484375,0.32653271484375,0.0,0.0
"Mon, 03:40",306.90732791922824,0.0,51.72413793103466,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-1.6373068746397748,0.30690731811523436,-1.3303995565245403,1.0
"Mon, 03:41",300.2480511410942,69.39470109349412,89.56144322945197,14.999999999999993,0,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,3,3,-0.300248046875,0.300248046875,0.0,0.0
"Mon, 03:42",286.1669281018803,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.7132199556374053,0.28616693115234376,-0.4270530244850615,0.21352672576904297
"Mon, 03:43",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:44",181.17015076373673,0.0,21.446078431372552,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:45",181.17015076373673,0.0,35.66610654864744,29.999999999999986,1,2,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:46",181.17015076373673,0.0,47.61718493105643,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:47",181.17015076373673,0.0,58.00102566647646,29.999999999999986,2,2,0,0.0,0.0,17.714285714285715,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:48",181.17015076373673,0.0,74.74173280423287,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,3,0,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:49",181.17015076373673,0.0,106.86947882243697,29.999999999999986,2,2,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:50",370.9124322756722,33.29306011218511,72.72835993151223,29.999999999999986,1,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.3667291136439042,0.3709124450683594,0.004183331424455199,0.0
"Mon, 03:51",318.9696510731215,38.5558930235026,120.04817518466903,29.999999999999986,2,0,1,0.0,1.6,17.714285714285715,1,6,0,0,-0.31896966552734374,0.31896966552734374,0.0,0.0
"Mon, 03:52",291.67734468601026,0.0,1505.6603773586558,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4200958783325198,0.2916773376464844,-0.12841854068603545,0.06420933455228806
"Mon, 03:53",252.5672545129932,0.0,11.460527271406784,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-2.2525652607441877,0.2525672607421875,-1.9999980000020001,1.0
"Mon, 03:54",252.5672545129932,0.0,12.41379310344828,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:55",252.5672545129932,0.0,18.731450979458323,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:56",252.5672545129932,0.0,20.47164660328886,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:57",252.5672545129932,0.0,22.57769204361545,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:58",252.5672545129932,0.0,25.18233874449782,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 03:59",252.5672545129932,0.0,28.49380367915839,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:00",271.30899424717296,0.0,32.86052009456268,0.0,3,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 04:01",313.59102317290296,0.0,26.374474676172994,0.0,3,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3105910368163347,0.3135910339355469,0.002999997119212171,0.0
"Mon, 04:02",271.308994247173,0.0,30.393051797219144,0.0,3,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 04:03",321.3859195747368,76.30141108270671,18.15407544737984,0.0,2,0,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.3213859252929688,0.3213859252929688,0.0,0.0
"Mon, 04:04",290.0535934294181,0.0,20.171724300164687,0.0,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.28745359156255224,0.2900535888671875,0.0025999973046352642,0.0
"Mon, 04:05",252.5672545129932,0.0,23.863278378662223,0.0,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:06",287.4984437300469,86.99946861410673,16.86247055794362,0.0,1,0,1,0.0,1.6,16.0,1,0,1,5,-0.2874984436035156,0.2874984436035156,0.0,0.0
"Mon, 04:07",301.93133701141323,0.0,13.865444899927665,0.0,2,0,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.2999646708366368,0.30193133544921874,0.0019666646125819087,0.0
"Mon, 04:08",288.26580638762135,0.0,20.7174357764356,0.0,3,0,0,0.0,0.0,16.0,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 04:09",288.26580638762135,0.0,28.158171188052325,0.0,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 04:10",288.26580638762135,0.0,58.02010069990872,0.0,8,0,0,0.0,0.0,16.0,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 04:11",305.4074159815222,68.88923235328892,71.16688332451379,0.0,5,2,2,8.52579069600939e-15,3.2,16.0,2,2,1,2,-0.30540740966796875,0.30540740966796875,0.0,0.0
"Mon, 04:12",420.63328874648874,262.4153895327345,62.12465677708566,14.999999999999993,1,3,6,5.104138180101046e-14,4.800000000000001,16.0,3,2,0,2,-0.42063330078125,0.42063330078125,0.0,0.0
"Mon, 04:13",443.62938321409706,43.76773429254973,44.815875808738646,14.999999999999993,4,0,1,0.0,1.6,16.0,1,3,1,2,-0.4375493956447298,0.44362939453125,0.006079998886520212,0.0
"Mon, 04:14",375.0211544707365,0.0,54.46088447107473,29.999999999999986,3,2,0,0.0,0.0,16.0,0,1,5,1,-0.3692211543505048,0.37502114868164066,0.005799994331135888,0.0
"Mon, 04:15",359.6629101368775,0.0,78.23957012294915,44.99999999999998,6,0,0,0.0,0.0,16.0,0,0,4,3,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Mon, 04:16",376.83526307557037,130.37592193701715,70.92618125882635,44.99999999999998,4,0,2,0.0,1.6,16.0,1,0,3,3,-0.3768352661132813,0.3768352661132813,0.0,0.0
"Mon, 04:17",390.53394173676355,0.0,36.99564147346217,44.99999999999998,4,0,0,0.0,2.0,17.142857142857142,1,1,2,3,-0.3869839371311393,0.390533935546875,0.0035499984157356555,0.0
"Mon, 04:18",361.44783773060857,0.0,53.45881348744306,44.99999999999998,6,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:19",361.44783773060857,0.0,63.55376036750231,44.99999999999998,6,0,0,0.0,1.6,16.571428571428573,1,2,0,4,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 04:20",460.1802601252394,121.47201736183587,49.776940110103226,44.99999999999998,3,0,3,2.3307118813207975e-13,5.2,16.571428571428573,3,0,1,3,-0.46018026733398437,0.46018026733398437,0.0,0.0
"Mon, 04:21",461.6714016799697,30.13202749051526,46.00297724974877,44.99999999999998,5,0,1,0.0,1.6,17.714285714285715,1,1,2,3,-0.4570547225908867,0.46167138671875,0.004616664127863309,0.0
"Mon, 04:22",409.105677550532,35.42588632918966,47.72044795489202,44.99999999999998,6,0,1,0.0,1.6,17.142857142857142,1,0,3,3,-0.4091056823730469,0.4091056823730469,0.0,0.0
"Mon, 04:23",386.9327131153556,0.0,50.81796164085575,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,1,4,2,-0.3852993768097617,0.3869327087402344,0.001633331930472696,0.0
"Mon, 04:24",395.55393629736443,84.24289716607356,50.60282057476395,44.99999999999998,4,0,2,1.744606969292934e-13,3.6,16.571428571428573,2,0,4,1,-0.3955539245605469,0.3955539245605469,0.0,0.0
"Mon, 04:25",409.2093513206015,38.368326319976156,47.6773257710047,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.4061760201985144,0.4092093505859375,0.0030333303874230918,0.0
"Mon, 04:26",459.39244788446524,159.74830701137023,31.984246469097496,44.99999999999998,3,0,3,1.775498542757942e-13,3.6,16.571428571428573,2,0,3,2,-0.45939245605468754,0.45939245605468754,0.0,0.0
"Mon, 04:27",375.8094872392419,0.0,33.58520662737533,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3710094801690303,0.3758094787597656,0.004799998590735333,0.0
"Mon, 04:28",323.96435826224945,0.0,38.7098700386372,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 04:29",323.96435826224945,0.0,46.10507246376818,29.999999999999986,2,2,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 04:30",323.96435826224945,0.0,58.11198235726551,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 04:31",323.96435826224945,0.0,82.83659730722192,0.0,2,2,0,0.0,0.0,16.0,0,0,0,7,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 04:32",323.96435826224945,0.0,195.20328440854425,14.999999999999993,5,0,0,0.0,0.0,16.0,0,1,2,4,-0.32396435546875,0.32396435546875,0.0,0.0
"Mon, 04:33",356.76356416451506,98.64645208979626,29.350057897900566,14.999999999999993,1,0,3,0.0,1.6,16.0,1,0,5,1,-2.356761549806688,0.3567635498046875,-1.9999980000020001,1.0
"Mon, 04:34",354.914741380293,63.23835903854426,17.77591628647165,14.999999999999993,1,0,2,0.0,1.6,16.0,1,0,5,1,-0.3537147350390339,0.35491473388671874,0.0011999988476848681,0.0
