bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06852985385238013,0,89.24637968657012,6.478979241880963,95.72535892845109
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09910333937713878,0,89.24637968657012,9.92103150996168,99.1674111965318
2,64,16,1,0.0632044162471411,0,89.24637968657012,6.473653804275724,95.72003349084585
0,64,16,1,0.0683034391048242,0,89.24637968657012,6.478752827133407,95.72513251370353
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.03998733596274317,0,89.24637968657012,6.587939588574659,95.83431927514478
6,64,20,2,0.17809498765057702,0,89.24637968657012,8.363035199248806,97.60941488581892
1,64,24,2,0.09794186007514713,0,89.24637968657012,9.919870030659688,99.16624971722982
2,64,16,1,0.062804286989263,0,89.24637968657012,6.473253675017846,95.71963336158797
3,64,16,3,0.03749633366088332,0,89.24637968657012,6.7979520758561325,96.04433176242625
3,64,16,2,0.038217208976529776,0,89.24637968657012,6.586169461588446,95.83254914815856
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.051257459969202154,0,89.24637968657012,9.66693151597041,98.91331120254053
3,64,16,1,0.05013651545483593,0,89.24637968657012,6.460585903483419,95.70696559005354
6,64,20,1,0.06380438500730927,0,89.24637968657012,8.076866107022203,97.32324579359232
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.06600651908925617,0,89.24637968657012,8.079068241104151,97.32544792767428
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05719738610444994,0,89.24637968657012,8.070259108119345,97.31663879468947
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07477397189682629,0,89.24637968657012,6.485223359925409,95.73160304649554
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07221298473753901,0,89.24637968657012,6.4826623727661215,95.72904205933625
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06762867359318676,0,89.24637968657012,6.615580926205102,95.86196061277522
5,64,24,2,0.11058368183392897,0,89.24637968657012,9.93251185241847,99.1788915389886
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06686882710063835,0,89.24637968657012,6.614821079712554,95.86120076628268
5,64,24,2,0.1120512964303828,0,89.24637968657012,9.933979467014924,99.18035915358504
3,64,16,1,0.049352555742995956,0,89.24637968657012,6.459801943771579,95.7061816303417
5,64,24,1,0.05147539027891161,0,89.24637968657012,9.667149446280119,98.91352913285024
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.0565512428013703,0,89.24637968657012,6.467000630829953,95.71338031740008
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0565512428013703,0,89.24637968657012,6.467000630829953,95.71338031740008
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03533334690324594,0,89.24637968657012,6.445782734931829,95.69216242150195
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09504732473175914,0,89.24637968657012,6.642999577343675,95.8893792639138
4,64,16,1,0.034786975661370984,0,89.24637968657012,6.445236363689953,95.69161605026008
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05117878566975026,0,89.24637968657012,6.461628173698333,95.70800786026845
0,64,20,1,0.05765455013169472,0,89.24637968657012,8.070716272146589,97.3170959587167
0,64,24,1,0.06295836126890512,0,89.24637968657012,9.678632417270112,98.92501210384023
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.0876791596305266,0,89.24637968657012,6.4981285476591095,95.74450823422923
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0876791596305266,0,89.24637968657012,6.4981285476591095,95.74450823422923
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.07537271052255,0,89.24637968657012,6.623324963134466,95.86970464970459
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07975741421851851,0,89.24637968657012,6.627709666830435,95.87408935340056
6,64,16,1,0.03624341898197368,0,89.24637968657012,6.446692807010557,95.69307249358067
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07902101912985356,0,89.24637968657012,6.62697327174177,95.8733529583119
6,64,16,1,0.03543590858650053,0,89.24637968657012,6.445885296615083,95.69226498318521
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08930363358605307,0,89.24637968657012,6.637255886197969,95.88363557276809
1,64,16,1,0.04508211345548203,0,89.24637968657012,6.455531501484065,95.70191118805418
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04508211345548203,0,89.24637968657012,6.455531501484065,95.70191118805418
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.19112136491480983,0,89.24637968657012,7.239081534193392,96.48546122076351
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.19250023420415555,0,89.24637968657012,7.240460403482738,96.48684009005287
0,64,16,3,0.13709145152142285,0,89.24637968657012,6.897547193716672,96.1439268802868
0,64,16,2,0.09258061247554586,0,89.24637968657012,6.6405328650874615,95.88691255165759
5,64,16,2,0.16870408144645185,0,89.24637968657012,6.716656334058368,95.9630360206285
0,64,16,1,0.05049614065956318,0,89.24637968657012,6.460945528688145,95.70732521525827
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.17228177181841237,0,89.24637968657012,6.7202340244303285,95.96661371100045
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,2,0.1575556697723362,0,89.24637968657012,6.705507922384252,95.95188760895438
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11290808045074417,0,89.24637968657012,6.523357468479327,95.76973715504946
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.06284079121480668,0,89.24637968657012,9.678514847216015,98.92489453378613
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05006116179914134,0,89.24637968657012,11.26834755178666,100.51472723835678
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05006116179914134,0,89.24637968657012,11.26834755178666,100.51472723835678
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04449303241160402,0,89.24637968657012,11.262779422399122,100.50915910896924
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.04825460053004967,0,89.24637968657012,12.869153324503882,102.115533011074
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.05159608389209412,0,89.24637968657012,14.47510714185224,103.72148682842236
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.06939470109349412,0,89.24637968657012,9.685068757094701,98.93144844366482
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06939470109349412,0,89.24637968657012,9.685068757094701,98.93144844366482
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.08479571196059572,0,89.24637968657012,11.303082101948114,100.54946178851824
1,64,16,1,0.033293060112185115,0,89.24637968657012,6.4437424481407675,95.69012213471089
5,64,16,1,0.13030741165099688,0,89.24637968657012,6.5407567996795795,95.78713648624971
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038555893023502597,0,89.24637968657012,6.449005281052085,95.6953849676222
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.038555893023502597,0,89.24637968657012,6.449005281052085,95.6953849676222
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.10803023016768026,0,89.24637968657012,9.723704286168887,98.970083972739
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.0763014110827067,0,89.24637968657012,8.089363133097601,97.33574281966773
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.0763014110827067,0,89.24637968657012,8.089363133097601,97.33574281966773
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08699946861410673,0,89.24637968657012,6.49744885664269,95.74382854321281
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.08699946861410673,0,89.24637968657012,6.49744885664269,95.74382854321281
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.06888923235328892,0,89.24637968657012,6.616841484965205,95.86322117153533
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09167212919588555,0,89.24637968657012,6.639624381807802,95.88600406837793
1,64,16,2,0.07111648111992541,0,89.24637968657012,6.619068733731841,95.86544842030196
3,64,16,2,0.09962677921692348,0,89.24637968657012,6.6475790318288395,95.89395871839896
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07424830614968692,0,89.24637968657012,6.622200558761603,95.86858024533173
2,64,16,2,0.0858098412235836,0,89.24637968657012,6.633762093835499,95.88014178040562
3,64,16,2,0.09940551688991159,0,89.24637968657012,6.647357769501828,95.89373745607195
1,64,16,1,0.04824864568773031,0,89.24637968657012,6.4586980337163125,95.70507772028644
2,64,16,1,0.04875271099738275,0,89.24637968657012,6.4592020990259655,95.70558178559608
3,64,16,1,0.04376773429254973,0,89.24637968657012,6.454217122321133,95.70059680889125
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05260476215470745,0,89.24637968657012,6.46305415018329,95.70943383675342
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13037592193701714,0,89.24637968657012,6.678328174548933,95.92470786111906
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1477645972230597,0,89.24637968657012,6.695716849834976,95.9420965364051
4,64,16,1,0.08247352244663994,0,89.24637968657012,6.492922910475222,95.73930259704534
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.06791530313043567,0,89.24637968657012,6.615867555742351,95.86224724231248
6,64,20,1,0.05355671423140019,0,89.24637968657012,8.066618436246294,97.31299812281642
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08746602897462652,0,89.24637968657012,6.635418281586542,95.88179796815666
6,64,24,1,0.059601184808161574,0,89.24637968657012,9.67527524080937,98.92165492737949
5,64,16,1,0.03013202749051526,0,89.24637968657012,6.440581415519098,95.68696110208921
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.03542588632918966,0,89.24637968657012,6.445875274357772,95.6922549609279
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.03542588632918966,0,89.24637968657012,6.445875274357772,95.6922549609279
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08424289716607355,0,89.24637968657012,6.632195149777989,95.87857483634811
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1029166098920623,0,89.24637968657012,6.6508688625039785,95.8972485490741
2,64,16,1,0.03836832631997616,0,89.24637968657012,6.448817714348559,95.69519740091869
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14313206359774025,0,89.24637968657012,8.32807227519597,97.57445196176609
2,64,16,1,0.01661624341362997,0,89.24637968657012,6.427065631442212,95.67344531801234
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,3,0.1816702812450888,0,89.24637968657012,8.63223960742665,97.87861929399678
0,64,20,2,0.11684343494203889,0,89.24637968657012,8.301783646540267,97.5481633331104
0,64,20,1,0.06624871292708366,0,89.24637968657012,8.079310434941979,97.3256901215121
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.09864645208979626,0,89.24637968657012,6.859102194285046,96.10548188085517
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1021639569676064,0,89.24637968657012,6.862619699162856,96.10899938573297
3,64,16,2,0.06323835903854426,0,89.24637968657012,6.611190611650461,95.85757029822058
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06330441967042641,0,89.24637968657012,6.611256672282343,95.85763635885246
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0633756960478964,0,89.24637968657012,6.611327948659812,95.85770763522993
3,64,16,1,0.04286271686601571,0,89.24637968657012,6.453312104894598,95.69969179146472
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039434028490677585,0,89.24637968657012,6.44988341651926,95.69626310308938
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039434028490677585,0,89.24637968657012,6.44988341651926,95.69626310308938
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039434028490677585,0,89.24637968657012,6.44988341651926,95.69626310308938
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.058616329449132296,0,89.24637968657012,6.6065685820610485,95.85294826863117
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0586668692960359,0,89.24637968657012,6.6066191219079515,95.85299880847808
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05877685934340798,0,89.24637968657012,6.606729111955324,95.85310879852544
5,64,16,3,0.09560443547058159,0,89.24637968657012,6.856060177665831,96.10243986423595
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.09568493902150338,0,89.24637968657012,6.856140681216753,96.10252036778688
5,64,16,2,0.0846375326252651,0,89.24637968657012,6.632589785237181,95.87896947180731
