time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",248.47968510881984,105.55735700509851,9.21637023433552,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2484796905517578,0.2484796905517578,0.0,0.0
"Mon, 02:17",270.7400277219805,39.44947709315259,2.801539431516244,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662400252593992,0.27074002075195314,0.004499995492553927,0.0
"Mon, 02:18",270.21632721415943,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659663433911262,0.27021633911132814,0.0042499957202019574,0.0
"Mon, 02:19",257.505426098628,100.49275099725565,12.166723037255194,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25750543212890625,0.25750543212890625,0.0,0.0
"Mon, 02:20",271.2604438692729,168.8796532713908,4.079558741562056,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26691044133787256,0.27126043701171876,0.004349995673846184,0.0
"Mon, 02:21",257.4826072705905,46.31384433373994,4.722725876954766,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2531242738104064,0.25748260498046877,0.00435833117006232,0.0
"Mon, 02:22",271.29154390516743,108.2097857338078,8.698401589927476,74.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27129153442382814,0.27129153442382814,0.0,0.0
"Mon, 02:23",271.50911294621073,78.24112153685998,1.6451080602356938,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26710912914244395,0.27150912475585937,0.0043999956134154325,0.0
"Mon, 02:24",260.0381165113826,53.76922557330112,4.173402956384728,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2557297852868379,0.2600381164550781,0.00430833116824023,0.0
"Mon, 02:25",270.48718006552355,73.83242295397872,5.120794626599951,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2704871826171875,0.2704871826171875,0.0,0.0
"Mon, 02:26",270.6801139970494,65.54848735734731,6.134975245259695,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26621345255900364,0.27068011474609377,0.00446666218709014,0.0
"Mon, 02:27",270.79243658900697,45.0001410540677,1.6175935914140762,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26660912076739174,0.27079244995117185,0.004183329183780116,0.0
"Mon, 02:28",257.37847910966127,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25302848333006006,0.25737847900390626,0.004349995673846184,0.0
"Mon, 02:29",244.535080341202,0.0,5.067567567567568,74.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:30",262.56428444605956,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25796427461058596,0.26256427001953125,0.004599995408945288,0.0
"Mon, 02:31",244.535080341202,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:32",244.535080341202,0.0,10.714285714285715,74.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:33",270.2428310189127,65.95328184627633,1.507786358953948,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27024282836914065,0.27024282836914065,0.0,0.0
"Mon, 02:34",248.39124294285858,0.0,0.0,74.99999999999996,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24449123924559815,0.24839123535156252,0.003899996105964359,0.0
"Mon, 02:35",244.535080341202,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:36",252.25294451770975,84.41652582850153,3.498242412073913,74.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522529449462891,0.2522529449462891,0.0,0.0
"Mon, 02:37",259.9708086942177,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25543746587971666,0.2599707946777344,0.004533328798017715,0.0
"Mon, 02:38",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:39",250.9598642574963,57.338269313312395,8.987471506914359,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2509598693847656,0.2509598693847656,0.0,0.0
"Mon, 02:40",270.23421600637954,57.338269313312395,0.5786371058016583,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27023422241210937,0.27023422241210937,0.0,0.0
"Mon, 02:41",254.81089932529878,44.553996066132804,8.560250163911133,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25104423494303924,0.25481089782714844,0.003766662884109211,0.0
"Mon, 02:42",270.22143173313236,44.553996066132804,2.754807276456028,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.270221435546875,0.270221435546875,0.0,0.0
"Mon, 02:43",269.1258161026287,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26483415944880795,0.2691258239746094,0.004291664525801457,0.0
"Mon, 02:44",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:45",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:46",247.16490318051206,106.42063265302477,9.592344542326314,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24716490173339845,0.24716490173339845,0.0,0.0
"Mon, 02:47",270.77162905574306,39.63421164009285,2.95092101040645,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662716414703367,0.27077163696289064,0.004499995492553927,0.0
"Mon, 02:48",270.21651194870634,39.63421164009285,0.05105613849448045,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702165222167969,0.2702165222167969,0.0,0.0
"Mon, 02:49",270.2410210226922,35.597482332015325,2.8144655477131884,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660410320141457,0.27024102783203124,0.004199995817885576,0.0
"Mon, 02:50",271.3826345982051,148.2403129692717,16.062959302440067,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713826293945313,0.2713826293945313,0.0,0.0
"Mon, 02:51",272.75485631936425,118.43563482831571,7.611643814529183,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.2684715210903398,0.27275485229492186,0.0042833312045820705,0.0
"Mon, 02:52",270.8471983771394,75.67152028345987,2.072646410259157,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667805358902977,0.27084719848632816,0.004066662596030428,0.0
"Mon, 02:53",258.69425125638173,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2544025798589642,0.2586942443847656,0.004291664525801457,0.0
"Mon, 02:54",244.535080341202,0.0,10.344827586206899,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:55",264.2540231611688,100.11599950803887,11.770559387239825,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26425402832031253,0.26425402832031253,0.0,0.0
"Mon, 02:56",270.8128379240395,65.02017709581064,12.55425132951305,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.267096170853236,0.2708128356933594,0.0037166648401233903,0.0
"Mon, 02:57",270.84399812452295,72.40424711366255,6.394540879610818,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667439982763836,0.270843994140625,0.00409999586424135,0.0
"Mon, 02:58",249.67792066979757,0.0,5.859375000000001,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24507792207152346,0.24967791748046875,0.004599995408945288,0.0
"Mon, 02:59",244.535080341202,0.0,11.406437253894884,59.99999999999997,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:00",261.23920373216856,56.85397485339505,9.691369812335655,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26123919677734375,0.26123919677734375,0.0,0.0
"Mon, 03:01",267.6601477464266,38.25983274611336,12.203604025217997,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768273079429,0.26766015625,0.004383328942057106,0.0
"Mon, 03:02",270.58599209762093,58.79489556058451,14.944537455909819,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27058599853515625,0.27058599853515625,0.0,0.0
"Mon, 03:03",270.7856829972102,58.79489556058451,12.030704516835632,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707856750488281,0.2707856750488281,0.0,0.0
"Mon, 03:04",270.67143394287496,38.148193006231025,14.673981512891183,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664964498741878,0.2706714477539063,0.004174997879718505,0.0
"Mon, 03:05",270.70751188614423,67.53307086006609,17.554819745231946,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27070751953125,0.27070751953125,0.0,0.0
"Mon, 03:06",270.6805716384795,0.0,15.625000000000027,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26640557462640296,0.2706805725097656,0.004274997883362684,0.0
"Mon, 03:07",249.80395718962828,152.5764816838525,27.97590930756035,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.249803955078125,0.249803955078125,0.0,0.0
"Mon, 03:08",268.1203293359482,0.0,26.78571428571438,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26355366642373546,0.26812033081054687,0.004566664386811411,0.0
"Mon, 03:09",244.535080341202,0.0,41.666666666666885,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:10",256.36579052592873,98.65931672313059,105.08183657978091,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2563657836914063,0.2563657836914063,0.0,0.0
"Mon, 03:11",270.7938012487934,79.20869569796396,5.945753907522943,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.7688935436613229,0.2707937927246094,-0.49809975093671344,1.0
"Mon, 03:12",270.45633866891666,46.28884622956756,1.9948947710178986,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.266073000403646,0.27045632934570313,0.004383328942057106,0.0
"Mon, 03:13",259.9479320864583,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2555146081300924,0.25994793701171875,0.004433328881626354,0.0
"Mon, 03:14",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:15",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:16",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:17",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:18",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:19",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:20",244.535080341202,0.0,20.918367346938773,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:21",270.7946310886572,67.74298700750751,13.334638468965363,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707946166992188,0.2707946166992188,0.0,0.0
"Mon, 03:22",270.7946310886572,67.74298700750751,2.8162775831841453,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707946166992188,0.2707946166992188,0.0,0.0
"Mon, 03:23",256.20806998469635,42.44925779584258,4.493928948704831,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2529080705155368,0.25620806884765623,0.00329999833211944,0.0
"Mon, 03:24",270.5946342070984,69.8346043452987,9.490363867445298,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705946350097656,0.2705946350097656,0.0,0.0
"Mon, 03:25",270.79672270599485,69.8346043452987,1.725952510910371,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707967224121094,0.2707967224121094,0.0,0.0
"Mon, 03:26",262.5772455178594,52.44078313564447,3.3641109263570894,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2585772420051345,0.26257723999023436,0.003999997985099846,0.0
"Mon, 03:27",270.40263302986926,47.53747561478273,4.266313149179095,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659026229156492,0.2704026184082031,0.004499995492553927,0.0
"Mon, 03:28",270.34410440443764,95.97306981418853,5.533084698319034,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703441162109375,0.2703441162109375,0.0,0.0
"Mon, 03:29",270.5340195250604,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26603402935705883,0.2705340270996094,0.004499997742550548,0.0
"Mon, 03:30",256.092995914034,42.45943265133716,8.533321420900498,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2560929870605469,0.2560929870605469,0.0,0.0
"Mon, 03:31",270.4068089626995,117.35504467403399,6.320596444398724,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27040679931640627,0.27040679931640627,0.0,0.0
"Mon, 03:32",260.26329649856535,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2562299743195794,0.2602633056640625,0.004033331344483162,0.0
"Mon, 03:33",244.535080341202,0.0,5.033557046979866,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:34",259.9518582863795,52.83251276484092,3.1151433338917607,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2599518432617188,0.2599518432617188,0.0,0.0
"Mon, 03:35",270.5255981383235,60.98080404132374,3.1307030248406367,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26620894191691735,0.2705256042480469,0.004316662331129532,0.0
"Mon, 03:36",270.69937839586424,48.32947892925263,2.696977888238789,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26618270917397835,0.2706993713378906,0.004516662163912254,0.0
"Mon, 03:37",265.08718184103685,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2606538598390768,0.26508718872070314,0.004433328881626354,0.0
"Mon, 03:38",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:39",244.535080341202,0.0,5.016722408026756,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:40",244.535080341202,0.0,5.376344086021506,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:41",244.535080341202,0.0,16.1210067989729,74.99999999999996,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:42",244.535080341202,0.0,17.369793826521423,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:43",244.535080341202,0.0,18.829228985279382,44.99999999999998,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:44",244.535080341202,0.0,25.914978164351098,44.99999999999998,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:45",245.89131508079487,82.87604182685779,28.03395215713062,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.24589131164550782,0.24589131164550782,0.0,0.0
"Mon, 03:46",271.6597751330598,82.87604182685779,22.813263682438365,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2716597900390625,0.2716597900390625,0.0,0.0
"Mon, 03:47",272.82921199990636,102.30098158996961,20.906516676753732,44.99999999999998,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2728292236328125,0.2728292236328125,0.0,0.0
"Mon, 03:48",273.6709786296911,96.52217816275652,17.98520488024126,44.99999999999998,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27109599134925927,0.27367098999023437,0.0025749986409751057,0.0
"Mon, 03:49",271.6617695024805,81.6903998303208,22.258534881684632,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26802010888150324,0.27166177368164063,0.0036416648001373723,0.0
"Mon, 03:50",270.28308087068865,0.0,18.987341772151943,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26620808310410743,0.2702830810546875,0.004074997950580095,0.0
"Mon, 03:51",181.17015076373673,0.0,30.705418954404475,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:52",181.17015076373673,0.0,44.143356643356825,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:53",181.17015076373673,0.0,85.09490940466004,44.99999999999998,1,1,0,0.0,2.0,21.714285714285715,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:54",253.71297875233594,0.0,22.810749033575124,44.99999999999998,3,0,0,0.0,2.4000000000000004,21.714285714285715,1,0,0,6,-0.680271795244852,0.25371298217773436,-0.42655881306711774,0.4265592396259308
"Mon, 03:55",199.91189049791652,0.0,25.703903327611158,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:56",181.17015076373673,0.0,51.454834319730026,74.99999999999997,0,5,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:57",181.17015076373673,0.0,65.81181690057282,59.99999999999997,6,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:58",229.02518782780425,125.13781763939282,65.59099819121694,59.99999999999997,0,4,2,0.0,2.0,21.714285714285715,1,0,0,6,-0.2290251922607422,0.2290251922607422,0.0,0.0
"Mon, 03:59",255.44778079071406,170.01909992473287,74.33724468055136,89.99999999999996,0,0,6,2.505600747746347e-13,9.200000000000001,22.285714285714285,3,0,0,4,-0.25253945248704296,0.25544778442382815,0.002908331936785188,0.0
"Mon, 04:00",335.55212615450296,184.23856002735155,58.77174138292941,74.99999999999997,0,0,6,7.652817593884537e-14,7.6000000000000005,22.285714285714285,2,0,0,5,-0.3355521240234375,0.3355521240234375,0.0,0.0
"Mon, 04:01",336.50317442936114,118.0537127525121,37.863800688277074,74.99999999999997,0,0,4,1.880835434097326e-14,7.6,22.285714285714285,2,0,0,5,-0.33447817498367555,0.336503173828125,0.00202499884444943,0.0
"Mon, 04:02",335.04739005191794,49.893118673069985,0.17583964501857907,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3332918388138876,0.33504739379882814,0.0017555549849405845,0.0
"Mon, 04:03",309.18459444439395,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3067846031347084,0.30918460083007815,0.0023999976953697363,0.0
"Mon, 04:04",307.9000099186671,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 04:05",307.9000099186671,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 04:06",318.17169855184477,37.42418707993914,8.454975375778083,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.31817169189453126,0.31817169189453126,0.0,0.0
"Mon, 04:07",334.2479971967986,68.02133722420513,13.543887821520645,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3342479858398438,0.3342479858398438,0.0,0.0
"Mon, 04:08",335.0098500059223,68.02133722420513,7.214122621261499,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3350098571777344,0.3350098571777344,0.0,0.0
"Mon, 04:09",334.4055888622571,54.8021215718101,2.0906592973135307,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33120558188480353,0.33440557861328124,0.0031999967284776984,0.0
"Mon, 04:10",324.70477488668024,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3206964416428995,0.32470477294921873,0.0040083313063192325,0.0
"Mon, 04:11",307.9000099186671,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 04:12",307.9000099186671,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 04:13",307.9000099186671,0.0,11.53846153846154,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
