bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,7,0.18992974187531153,0,89.24637968657012,33.63180495023964,122.87818463680976
0,64,64,8,0.2465253089388282,0,89.24637968657012,36.03841931938649,125.28479900595661
3,64,28,1,0.02635338650636077,0,89.24637968657012,11.24463977649388,100.491019463064
0,64,64,8,0.25794079558401517,0,89.24637968657012,36.04983480603168,125.2962144926018
3,64,32,1,0.029816700899466562,0,89.24637968657012,12.850715424873298,102.09709511144342
6,64,16,1,0.08138879557693968,0,89.24637968657012,6.491838183605522,95.73821787017565
0,64,64,7,0.20354039095233195,0,89.24637968657012,33.645415599316664,122.89179528588679
0,64,64,8,0.20185472056792778,0,89.24637968657012,35.99374873101559,125.24012841758571
0,64,64,7,0.18483050122456618,0,89.24637968657012,33.6267057095889,122.87308539615901
0,64,64,6,0.17232365669102764,0,89.24637968657012,31.564182250472022,120.81056193704214
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.17495650375600805,0,89.24637968657012,33.61683171212034,122.86321139869045
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.11609056512084208,0,89.24637968657012,31.507949158901837,120.75432884547196
0,64,64,6,0.14335881555806718,0,89.24637968657012,31.53521740933906,120.78159709590918
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.12196926522233775,0,89.24637968657012,29.763813119420004,119.01019280599013
0,64,64,4,0.09964681720813867,0,89.24637968657012,28.291477494322468,117.53785718089259
0,64,64,3,0.0850531840432228,0,89.24637968657012,27.12687193407422,116.37325162064434
0,64,64,3,0.0850531840432228,0,89.24637968657012,27.12687193407422,116.37325162064434
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.059089391095490044,0,89.24637968657012,26.250897151543153,115.49727683811328
0,64,64,2,0.059089391095490044,0,89.24637968657012,26.250897151543153,115.49727683811328
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03981909009055153,0,89.24637968657012,25.681616485954883,114.92799617252501
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.07619883040174102,0,89.24637968657012,8.089260552416636,97.33564023898676
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.08156264738061265,0,89.24637968657012,9.69723670338182,98.94361638995194
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.2772316999395541,0,89.24637968657012,31.66909029372055,120.91546998029068
1,64,20,1,0.07988890878926821,0,89.24637968657012,8.092950630804163,97.33933031737429
0,64,64,7,0.2658574526481044,0,89.24637968657012,33.707732661012436,122.95411234758257
0,64,64,6,0.2026042422936054,0,89.24637968657012,31.5944628360746,120.84084252264472
0,64,64,6,0.2006494044480433,0,89.24637968657012,31.59250799822904,120.83888768479916
1,64,24,1,0.08525789069705018,0,89.24637968657012,9.700931946698258,98.94731163326838
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.15722233155247628,0,89.24637968657012,29.799066185750142,119.04544587232027
0,64,64,4,0.1255510668846765,0,89.24637968657012,28.317381743999007,117.56376143056913
0,64,64,5,0.16779532060805577,0,89.24637968657012,29.80963917480572,119.05601886137585
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1380320065289227,0,89.24637968657012,28.329862683643253,117.57624237021338
0,64,64,3,0.11124987638552737,0,89.24637968657012,27.153068626416527,116.39944831298665
0,64,64,2,0.08391822511182535,0,89.24637968657012,26.27572598555949,115.52210567212961
0,64,64,3,0.10265446279593801,0,89.24637968657012,27.144473212826938,116.39085289939706
0,64,64,4,0.114908548934202,0,89.24637968657012,28.30673922604853,117.55311891261866
0,64,64,4,0.114908548934202,0,89.24637968657012,28.30673922604853,117.55311891261866
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.08706778011514357,0,89.24637968657012,27.128886530146143,116.37526621671627
0,64,64,2,0.06961866865511446,0,89.24637968657012,26.26142642910278,115.5078061156729
0,64,64,3,0.08250859048853647,0,89.24637968657012,27.124327340519535,116.37070702708965
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09286389495352633,0,89.24637968657012,28.284694572067856,117.53107425863797
0,64,64,5,0.11528581958970543,0,89.24637968657012,29.75712967378737,119.0035093603575
0,64,64,6,0.13270791692413236,0,89.24637968657012,31.524566510705128,120.77094619727525
0,64,64,7,0.17095997923037062,0,89.24637968657012,33.6128351875947,122.85921487416482
0,64,64,8,0.17615463495017794,0,89.24637968657012,35.96804864539784,125.21442833196797
0,64,64,7,0.17057330083497244,0,89.24637968657012,33.612448509199304,122.85882819576943
0,64,64,6,0.16286120368018148,0,89.24637968657012,31.554719797461175,120.8010994840313
0,64,64,5,0.12208938411069542,0,89.24637968657012,29.76393323830836,119.01031292487849
0,64,64,4,0.1001640447956169,0,89.24637968657012,28.291994721909948,117.53837440848007
0,64,64,5,0.12010473190879646,0,89.24637968657012,29.761948586106463,119.00832827267658
0,64,64,4,0.10059652248828321,0,89.24637968657012,28.292427199602614,117.53880688617274
0,64,64,5,0.12586545399675497,0,89.24637968657012,29.76770930819442,119.01408899476453
0,64,64,4,0.11859585046790871,0,89.24637968657012,28.310426527582237,117.55680621415236
0,64,64,3,0.11002129786266655,0,89.24637968657012,27.151840047893664,116.3982197344638
0,64,64,4,0.13018716439739927,0,89.24637968657012,28.32201784151173,117.56839752808185
0,64,64,4,0.14199848794520653,0,89.24637968657012,28.333829165059537,117.58020885162966
0,64,64,3,0.12042493256744644,0,89.24637968657012,27.162243682598444,116.40862336916857
0,64,64,4,0.12389038037799527,0,89.24637968657012,28.315721057492325,117.56210074406245
0,64,64,3,0.09573125933271351,0,89.24637968657012,27.13755000936371,116.38392969593383
0,64,64,2,0.06625949183560811,0,89.24637968657012,26.258067252283272,115.50444693885339
0,64,64,1,0.03508582630786832,0,89.24637968657012,25.676883222172197,114.92326290874232
0,64,64,2,0.09695715308569394,0,89.24637968657012,26.28876491353336,115.53514460010348
0,64,64,1,0.08092833808482312,0,89.24637968657012,25.722725733949154,114.96910542051927
0,64,64,2,0.11682029343714262,0,89.24637968657012,26.308628053884807,115.55500774045493
0,64,64,3,0.13492589057503918,0,89.24637968657012,27.17674464060604,116.42312432717617
0,64,64,2,0.0819976765848806,0,89.24637968657012,26.273805437032543,115.52018512360266
3,64,16,3,0.03116416711853228,0,89.24637968657012,6.7916199093137815,96.0379995958839
0,64,64,2,0.08000800111623628,0,89.24637968657012,26.2718157615639,115.51819544813402
3,64,20,3,0.037625395362066306,0,89.24637968657012,8.488194721543628,97.73457440811376
0,64,64,1,0.04509945564678632,0,89.24637968657012,25.686896851511115,114.93327653808123
3,64,20,2,0.056474499333518786,0,89.24637968657012,8.241414710931748,97.48779439750187
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.06634564189458826,0,89.24637968657012,9.88827381247913,99.13465349904925
3,64,28,2,0.07551873388144445,0,89.24637968657012,11.534434863452297,100.78081455002243
0,64,64,1,0.04084176651180641,0,89.24637968657012,25.682639162376137,114.92901884894626
0,64,64,2,0.08561327288682452,0,89.24637968657012,26.277421033334488,115.52380071990461
3,64,28,1,0.048212436031899404,0,89.24637968657012,11.266498826019419,100.51287851258954
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09253092129076222,0,89.24637968657012,26.284338681738426,115.53071836830856
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.042023051899390866,0,89.24637968657012,25.683820447763722,114.93020013433384
0,64,64,2,0.1366163096777811,0,89.24637968657012,26.328424070125443,115.57480375669556
0,64,64,2,0.1366163096777811,0,89.24637968657012,26.328424070125443,115.57480375669556
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.11422002987269207,0,89.24637968657012,25.75601742573702,115.00239711230714
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.052803070794655814,0,89.24637968657012,25.694600466658986,114.9409801532291
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03591819950515565,0,89.24637968657012,6.4463675875337385,95.69274727410387
3,64,20,1,0.04386645293198153,0,89.24637968657012,8.056928174946876,97.303307861517
0,64,64,6,0.3754477792447798,0,89.24637968657012,31.767306373025775,121.0136860595959
0,64,64,5,0.27357547260502163,0,89.24637968657012,29.915419326802688,119.16179901337281
0,64,64,4,0.19213372006269877,0,89.24637968657012,28.383964397177028,117.63034408374715
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1948764339234665,0,89.24637968657012,28.386707111037797,117.63308679760792
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.23501726582877683,0,89.24637968657012,29.876861120026444,119.12324080659657
0,64,64,4,0.17636825818459526,0,89.24637968657012,28.368198935298924,117.61457862186904
0,64,64,5,0.18062459391557786,0,89.24637968657012,29.822468448113245,119.06884813468336
0,64,64,5,0.13736717620250324,0,89.24637968657012,29.77921103040017,119.0255907169703
0,64,64,6,0.14579270591416313,0,89.24637968657012,31.53765129969516,120.78403098626528
0,64,64,7,0.14872427057569415,0,89.24637968657012,33.59059947894002,122.83697916551014
0,64,64,8,0.17573320485291177,0,89.24637968657012,35.96762721530058,125.2140069018707
0,64,64,9,0.23486800431871824,0,89.24637968657012,38.676783316849715,127.92316300341983
0,64,64,8,0.20597980930772972,0,89.24637968657012,35.9978738197554,125.24425350632552
0,64,64,7,0.19434849905619692,0,89.24637968657012,33.63622370742053,122.88260339399065
0,64,64,8,0.2192115222536045,0,89.24637968657012,36.01110553270127,125.25748521927139
0,64,64,9,0.25068205662206955,0,89.24637968657012,38.69259736915306,127.93897705572319
0,64,64,10,0.34577430362182254,0,89.24637968657012,41.73771373073615,130.98409341730627
0,64,64,9,0.29394153970615294,0,89.24637968657012,38.73585685223715,127.98223653880727
0,64,64,8,0.19841293056931533,0,89.24637968657012,35.99030694101698,125.2366866275871
0,64,64,7,0.18378862788140554,0,89.24637968657012,33.625663836245735,122.87204352281586
0,64,64,8,0.1934621215561185,0,89.24637968657012,35.98535613200379,125.23173581857391
0,64,64,6,0.13404795675428788,0,89.24637968657012,31.525906550535282,120.7722862371054
0,64,64,4,0.09607889309525351,0,89.24637968657012,28.28790957020958,117.5342892567797
0,64,64,4,0.10392397544000914,0,89.24637968657012,28.29575465255434,117.54213433912446
0,64,64,5,0.13030499856098826,0,89.24637968657012,29.772148852758654,119.01852853932877
0,64,64,6,0.15545807647504709,0,89.24637968657012,31.54731667025604,120.79369635682616
0,64,64,7,0.18166340082807464,0,89.24637968657012,33.6235386091924,122.86991829576252
0,64,64,6,0.16852571409960931,0,89.24637968657012,31.560384307880604,120.80676399445073
0,64,64,5,0.165153662371312,0,89.24637968657012,29.806997516568977,119.05337720313909
0,64,64,6,0.16824082948326724,0,89.24637968657012,31.560099423264262,120.80647910983438
0,64,64,5,0.16588589665013626,0,89.24637968657012,29.807729750847802,119.05410943741792
0,64,64,4,0.14109412227551987,0,89.24637968657012,28.33292479938985,117.57930448595997
0,64,64,3,0.11119869844915233,0,89.24637968657012,27.15301744848015,116.39939713505026
0,64,64,2,0.0860712319828262,0,89.24637968657012,26.27787899243049,115.52425867900061
0,64,64,1,0.04049784369829536,0,89.24637968657012,25.682295239562627,114.92867492613274
0,64,64,2,0.06328004951451889,0,89.24637968657012,26.255087809962184,115.50146749653231
0,64,64,1,0.0416261390621234,0,89.24637968657012,25.683423534926455,114.92980322149657
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1177005167267673,0,89.24637968657012,25.759497912591097,115.00587759916122
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05939891893656681,0,89.24637968657012,25.701196314800896,114.94757600137102
0,64,64,2,0.11400969855966595,0,89.24637968657012,26.30581745900733,115.55219714557745
0,64,64,1,0.07488462967991899,0,89.24637968657012,25.716682025544248,114.96306171211437
0,64,64,2,0.09749895733924883,0,89.24637968657012,26.289306717786914,115.53568640435704
0,64,64,1,0.04397497431683676,0,89.24637968657012,25.685772370181166,114.93215205675129
0,64,64,2,0.07514398099000266,0,89.24637968657012,26.266951741437666,115.51333142800779
0,64,64,3,0.10284631846923019,0,89.24637968657012,27.144665068500228,116.39104475507035
0,64,64,3,0.09822164884766937,0,89.24637968657012,27.140040398878668,116.38642008544879
0,64,64,2,0.0741415879892967,0,89.24637968657012,26.265949348436962,115.51232903500708
0,64,64,3,0.09173936057734189,0,89.24637968657012,27.13355811060834,116.37993779717846
0,64,64,4,0.10476173522144211,0,89.24637968657012,28.296592412335773,117.54297209890589
0,64,64,4,0.10880453872167825,0,89.24637968657012,28.300635215836007,117.54701490240613
0,64,64,5,0.1311221458365091,0,89.24637968657012,29.772966000034174,119.0193456866043
0,64,64,4,0.10755891050655142,0,89.24637968657012,28.29938958762088,117.545769274191
0,64,64,3,0.09288849043429813,0,89.24637968657012,27.134707240465296,116.38108692703543
0,64,64,4,0.11709133781948615,0,89.24637968657012,28.308922014933817,117.55530170150394
0,64,64,5,0.12587932110378663,0,89.24637968657012,29.76772317530145,119.01410286187158
0,64,64,4,0.11940405095492067,0,89.24637968657012,28.311234728069252,117.55761441463937
0,64,64,3,0.09499373969254578,0,89.24637968657012,27.136812489723543,116.38319217629366
0,64,64,2,0.0786916148159203,0,89.24637968657012,26.270499375263583,115.5168790618337
0,64,64,3,0.13915007190896725,0,89.24637968657012,27.180968821939967,116.4273485085101
0,64,64,4,0.1702063852847525,0,89.24637968657012,28.362037062399082,117.6084167489692
0,64,64,4,0.18996161805453743,0,89.24637968657012,28.381792295168868,117.62817198173899
0,64,64,3,0.134936217955178,0,89.24637968657012,27.176754967986177,116.42313465455629
0,64,64,2,0.11830131112541029,0,89.24637968657012,26.310109071573073,115.55648875814319
0,64,64,2,0.13256207273826376,0,89.24637968657012,26.324369833185926,115.57074951975605
0,64,64,3,0.16040261284593788,0,89.24637968657012,27.202221362876937,116.44860104944706
0,64,64,2,0.11464570072019925,0,89.24637968657012,26.306453461167862,115.55283314773799
0,64,64,1,0.056106397149928905,0,89.24637968657012,25.69790379301426,114.94428347958439
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08230194823801522,0,89.24637968657012,25.724099344102346,114.97047903067246
0,64,64,1,0.08230194823801522,0,89.24637968657012,25.724099344102346,114.97047903067246
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14707396044301502,0,89.24637968657012,26.33888172089068,115.5852614074608
0,64,64,3,0.16359453508116287,0,89.24637968657012,27.20541328511216,116.45179297168228
0,64,64,2,0.07217341992866207,0,89.24637968657012,26.263981180376327,115.51036086694646
0,64,64,3,0.10779543430701806,0,89.24637968657012,27.149614184338017,116.39599387090814
0,64,64,2,0.0864570923251886,0,89.24637968657012,26.278264852772853,115.52464453934297
0,64,64,1,0.04325840548403308,0,89.24637968657012,25.685055801348362,114.93143548791849
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.047611457131094645,0,89.24637968657012,25.689408852995424,114.93578853956555
0,64,64,2,0.06824426224820736,0,89.24637968657012,26.26005202269587,115.506431709266
0,64,64,3,0.09149375373583864,0,89.24637968657012,27.133312503766838,116.37969219033695
0,64,64,4,0.10503880911820257,0,89.24637968657012,28.29686948623253,117.54324917280266
0,64,64,5,0.14403707484565503,0,89.24637968657012,29.78588092904332,119.03226061561344
0,64,64,4,0.130304381348214,0,89.24637968657012,28.322135058462543,117.56851474503267
0,64,64,3,0.11174878965247576,0,89.24637968657012,27.153567539683475,116.3999472262536
0,64,64,2,0.09743385580708017,0,89.24637968657012,26.289241616254746,115.53562130282486
0,64,64,3,0.11521981525433207,0,89.24637968657012,27.15703856528533,116.40341825185546
