bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.046824249624454424,0,89.24637968657012,6.457273637653037,95.70365332422315
3,64,16,2,0.05363581442672131,0,89.24637968657012,6.601588067038637,95.84796775360876
6,64,24,2,0.13661203021697815,0,89.24637968657012,9.958540200801519,99.20491988737164
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.046824249624454424,0,89.24637968657012,6.457273637653037,95.70365332422315
3,64,16,2,0.053639176229863646,0,89.24637968657012,6.60159142884178,95.84797111541191
6,64,24,2,0.13657478400422055,0,89.24637968657012,9.958502954588761,99.20488264115889
6,64,24,1,0.05898313503918232,0,89.24637968657012,9.67465719104039,98.92103687761052
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.046824249624454424,0,89.24637968657012,6.457273637653037,95.70365332422315
3,64,16,2,0.053639945355038764,0,89.24637968657012,6.601592197966955,95.84797188453707
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05912183200062193,0,89.24637968657012,9.67479588800183,98.92117557457195
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06285506403622546,0,89.24637968657012,6.610807316648142,95.85718700321826
3,64,16,1,0.03831943935772714,0,89.24637968657012,6.44876882738631,95.69514851395644
1,64,16,1,0.05697231712896281,0,89.24637968657012,6.4674217051575456,95.71380139172767
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05713492731954391,0,89.24637968657012,6.467584315348127,95.71396400191824
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
1,64,16,1,0.08310061038186858,0,89.24637968657012,6.493549998410451,95.73992968498058
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08436420991481139,0,89.24637968657012,6.494813597943394,95.74119328451351
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09610263479701645,0,89.24637968657012,8.281042846395245,97.52742253296537
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.0961787830290629,0,89.24637968657012,8.281118994627292,97.52749868119741
6,64,20,1,0.05446008104556403,0,89.24637968657012,8.067521803060458,97.31390148963058
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.045651377065523156,0,89.24637968657012,6.456100765094106,95.70248045166423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045651377065523156,0,89.24637968657012,6.456100765094106,95.70248045166423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045651377065523156,0,89.24637968657012,6.456100765094106,95.70248045166423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06923827030260533,0,89.24637968657012,6.479687658331188,95.72606734490131
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.17167099439918668,0,89.24637968657012,6.719623247011103,95.96600293358122
4,64,16,1,0.03719735059982866,0,89.24637968657012,6.4476467386284115,95.69402642519853
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03785983758355578,0,89.24637968657012,6.448309225612138,95.69468891218226
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03785983758355578,0,89.24637968657012,6.448309225612138,95.69468891218226
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09810463367187615,0,89.24637968657012,6.5085540217004585,95.75493370827058
3,64,16,1,0.03260483194106979,0,89.24637968657012,6.443054219969652,95.68943390653978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09810463367187615,0,89.24637968657012,6.5085540217004585,95.75493370827058
3,64,16,1,0.03260483194106979,0,89.24637968657012,6.443054219969652,95.68943390653978
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03696048499614011,0,89.24637968657012,6.447409873024723,95.69378955959485
1,64,16,1,0.08410981666472372,0,89.24637968657012,6.4945592046933065,95.74093889126343
4,64,16,1,0.0338068716948875,0,89.24637968657012,6.4442562597234705,95.6906359462936
5,64,16,1,0.07684190314208036,0,89.24637968657012,6.487291291170663,95.73367097774079
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0846459514650097,0,89.24637968657012,6.495095339493592,95.74147502606371
4,64,16,1,0.03909027333874289,0,89.24637968657012,6.449539661367325,95.69591934793745
5,64,16,1,0.07721822997969731,0,89.24637968657012,6.48766761800828,95.7340473045784
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03969093357611023,0,89.24637968657012,6.450140321604692,95.69652000817482
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.0908653779393994,0,89.24637968657012,12.911764101913231,102.15814378848336
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.0908653779393994,0,89.24637968657012,12.911764101913231,102.15814378848336
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07736580380495879,0,89.24637968657012,6.487815191833541,95.73419487840367
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07736580380495879,0,89.24637968657012,6.487815191833541,95.73419487840367
5,64,16,1,0.05120703577048735,0,89.24637968657012,6.46165642379907,95.70803611036919
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.051383287795284414,0,89.24637968657012,6.461832675823867,95.708212362394
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07629942544258639,0,89.24637968657012,6.486748813471169,95.73312850004129
6,64,20,1,0.04979002855577289,0,89.24637968657012,8.062851750570667,97.3092314371408
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07629942544258639,0,89.24637968657012,6.486748813471169,95.73312850004129
6,64,20,1,0.04979002855577289,0,89.24637968657012,8.062851750570667,97.3092314371408
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.050081450654891474,0,89.24637968657012,8.063143172669786,97.3095228592399
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.13557614203656776,0,89.24637968657012,6.683528394648484,95.9299080812186
6,64,16,1,0.04030510374485204,0,89.24637968657012,6.450754491773434,95.69713417834356
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13604854064818173,0,89.24637968657012,6.684000793260098,95.93038047983022
6,64,16,1,0.04030510374485204,0,89.24637968657012,6.450754491773434,95.69713417834356
3,64,16,1,0.044768924057239076,0,89.24637968657012,6.4552183120858215,95.70159799865594
4,64,16,1,0.06082530695544073,0,89.24637968657012,6.471274694984023,95.71765438155414
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.11761724938797852,0,89.24637968657012,16.143740641334436,105.39012032790455
3,64,16,1,0.034224827453247605,0,89.24637968657012,6.444674215481831,95.69105390205195
6,64,16,1,0.039264155971688114,0,89.24637968657012,6.449713544000271,95.6960932305704
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0514011971589145,0,89.24637968657012,6.461850585187497,95.70823027175761
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.07763399254318615,0,89.24637968657012,6.488083380571768,95.73446306714189
5,64,16,1,0.07843569707913939,0,89.24637968657012,6.4888850851077216,95.73526477167785
6,64,16,1,0.04086768537782788,0,89.24637968657012,6.45131707340641,95.69769675997654
4,64,16,2,0.10855147264534395,0,89.24637968657012,6.65650372525726,95.90288341182739
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.1102639548396166,0,89.24637968657012,6.658216207451533,95.90459589402165
5,64,16,1,0.07843569707913939,0,89.24637968657012,6.4888850851077216,95.73526477167785
4,64,16,1,0.054127388831821076,0,89.24637968657012,6.464576776860404,95.71095646343052
6,64,16,1,0.04086768537782788,0,89.24637968657012,6.45131707340641,95.69769675997654
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.17654666544444925,0,89.24637968657012,18.183414630960552,107.42979431753068
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.175930549500848,0,89.24637968657012,18.182798515016948,107.42917820158706
0,64,44,1,0.054063372589139014,0,89.24637968657012,17.682799098521905,106.92917878509203
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.054063372589139014,0,89.24637968657012,17.682799098521905,106.92917878509203
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.17399320065024335,0,89.24637968657012,6.934448942845493,96.18082862941561
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1730859108531415,0,89.24637968657012,6.933541653048391,96.17992133961852
4,64,16,2,0.06586414280699003,0,89.24637968657012,6.613816395418906,95.86019608198903
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06573645099547085,0,89.24637968657012,6.613688703607387,95.8600683901775
4,64,16,1,0.034516946773930406,0,89.24637968657012,6.444966334802513,95.69134602137264
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.06710927162828213,0,89.24637968657012,6.615061524240198,95.86144121081033
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06719436582762281,0,89.24637968657012,6.615146618439539,95.86152630500966
4,64,16,1,0.053002018229118465,0,89.24637968657012,6.463451406257701,95.70983109282783
3,64,20,1,0.13565998982871835,0,89.24637968657012,8.148721711843613,97.39510139841374
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.13836463235630483,0,89.24637968657012,8.1514263543712,97.39780604094132
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.053002018229118465,0,89.24637968657012,6.463451406257701,95.70983109282783
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.086013869888327,0,89.24637968657012,9.701687925889535,98.94806761245965
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.086013869888327,0,89.24637968657012,9.701687925889535,98.94806761245965
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.06233802968575991,0,89.24637968657012,12.883236753659592,102.12961644022971
4,64,16,1,0.04259731677805523,0,89.24637968657012,6.453046704806638,95.69942639137676
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,3,0.233465222924415,0,89.24637968657012,12.064261717078603,101.31064140364873
1,64,32,1,0.037976091803002494,0,89.24637968657012,12.858874815776835,102.10525450234695
4,64,16,1,0.0423899098172594,0,89.24637968657012,6.452839297845842,95.69921898441596
3,64,28,1,0.02854393860327796,0,89.24637968657012,11.246830328590796,100.49321001516091
2,64,28,2,0.17144764921296932,0,89.24637968657012,11.630363778783822,100.87674346535394
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.06233802968575991,0,89.24637968657012,12.883236753659592,102.12961644022971
2,64,28,2,0.17446894356448323,0,89.24637968657012,11.633385073135337,100.87976475970547
0,64,36,1,0.06688936779863583,0,89.24637968657012,14.49040042575878,103.7367801123289
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.09756575187785806,0,89.24637968657012,11.315852141865378,100.5622318284355
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.047546914344163214,0,89.24637968657012,11.265833304331682,100.5122129909018
4,64,16,1,0.04078061725031855,0,89.24637968657012,6.451230005278902,95.69760969184902
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.08368427479829092,0,89.24637968657012,14.507195332758435,103.75357501932857
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.052487781618189976,0,89.24637968657012,11.270774171605709,100.51715385817583
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.04809015002211958,0,89.24637968657012,9.663764206023327,98.91014389259345
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.048112238021282124,0,89.24637968657012,6.458561626049865,95.70494131262
4,64,16,1,0.040196417190881246,0,89.24637968657012,6.450645805219464,95.69702549178959
5,64,16,1,0.0648871217698868,0,89.24637968657012,6.47533650979847,95.72171619636859
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0405841420003386,0,89.24637968657012,6.451033530028921,95.69741321659905
5,64,16,1,0.07094338268979931,0,89.24637968657012,6.481392770718382,95.72777245728851
6,64,16,1,0.045295761611181866,0,89.24637968657012,6.455745149639765,95.70212483620989
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
