time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 00:48",378.404649871057,0.0,29.4333221809637,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 00:49",395.4736906036585,61.25437433785133,43.61646449653326,74.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.39547369384765624,0.39547369384765624,0.0,0.0
"Sun, 00:50",409.2254047954635,59.57010719771116,48.936030414955795,74.99999999999997,6,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.39522541707043557,0.40922540283203124,0.013999985761595661,0.0
"Sun, 00:51",494.24534858980473,322.4351928614387,25.146331799736615,74.99999999999997,1,0,5,5.6027260278747374e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.47637871257976444,0.494245361328125,0.01786664874836056,0.0
"Sun, 00:52",481.2634081976719,0.0,11.363636363636374,74.99999999999997,1,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.46723673314247577,0.4812633972167969,0.014026664074321116,0.0
"Sun, 00:53",469.4359571513585,0.0,24.50396825396827,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sun, 00:54",486.4984468309204,48.15226825862397,25.160672325337075,74.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.48649844360351563,0.48649844360351563,0.0,0.0
"Sun, 00:55",500.14843857456987,48.15226825862397,22.43055953079158,74.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.5001484375,0.5001484375,0.0,0.0
"Sun, 00:56",473.85130077164587,0.0,28.84615384615396,74.99999999999997,1,0,0,0.0,1.6,18.285714285714285,1,0,4,2,-0.4631846318815226,0.47385128784179686,0.010666655960274277,0.0
"Sun, 00:57",497.10233485419513,0.0,52.11975524475553,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sun, 00:58",555.2559750143843,124.35560278193867,16.432208030393078,74.99999999999997,1,0,2,1.6508372381008328e-14,4.800000000000001,18.285714285714285,2,0,3,2,-0.554322648743315,0.5552559814453125,0.0009333327019974983,0.0
"Sun, 00:59",500.0601302424611,39.57130569990259,14.9460025214361,74.99999999999997,1,0,1,1.1784472270497303e-14,4.800000000000001,18.285714285714285,2,0,1,4,-0.4825934703970997,0.5000601196289063,0.017466649231806578,0.0
"Sun, 01:00",475.462770629461,41.08436546574636,15.825217301138517,59.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.4754627685546875,0.4754627685546875,0.0,0.0
"Sun, 01:01",475.462770629461,41.08436546574636,22.674048647483044,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.4754627685546875,0.4754627685546875,0.0,0.0
"Sun, 01:02",472.88215712806317,0.0,28.303480905711414,44.99999999999998,2,0,0,0.0,1.6,17.714285714285715,1,0,2,4,-0.45994885104805905,0.4728821716308594,0.01293332058280033,0.0
"Sun, 01:03",514.1622949602656,43.09312127546051,29.264722195224696,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.5141622924804687,0.5141622924804687,0.0,0.0
"Sun, 01:04",527.8102630451218,43.09312127546051,17.834549274730843,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.5278102416992188,0.5278102416992188,0.0,0.0
"Sun, 01:05",503.2080595057682,58.34935957537053,15.162493305738163,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.5024080692185025,0.5032080688476562,0.0007999996291538134,0.0
"Sun, 01:06",527.8239936595918,58.34935957537053,8.374685748589524,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.527823974609375,0.527823974609375,0.0,0.0
"Sun, 01:07",500.5493980806054,0.0,8.87573964497042,14.999999999999993,1,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4864160885284992,0.5005494079589844,0.014133319430485196,0.0
"Sun, 01:08",524.7687125570318,0.0,25.551348328193974,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Sun, 01:09",528.126404412531,167.43145838635607,18.893998551881893,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5281264038085938,0.5281264038085938,0.0,0.0
"Sun, 01:10",514.2498127778657,0.0,13.761467889908277,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.497716491800045,0.5142498168945313,0.016533325094486285,0.0
"Sun, 01:11",497.10233485419513,0.0,22.08041342050663,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sun, 01:12",497.10233485419513,0.0,37.655520511744385,14.999999999999993,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sun, 01:13",497.10233485419513,0.0,52.84532247605264,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Sun, 01:14",529.3844831527473,359.75223556611843,45.4815848299508,14.999999999999993,1,0,5,4.06014829809889e-14,4.800000000000001,16.0,3,0,4,0,-0.5293844604492187,0.5293844604492187,0.0,0.0
"Sun, 01:15",518.7570726344176,66.51317249720361,5.863182693937107,14.999999999999993,1,0,1,0.0,1.6,16.0,1,2,2,2,-0.5069237496633879,0.518757080078125,0.011833330414737159,0.0
"Sun, 01:16",460.43355860213825,0.0,6.097560975609758,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.44370024649730144,0.4604335632324219,0.016733316735120463,0.0
"Sun, 01:17",458.7263915889701,0.0,6.637168141592922,0.0,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 01:18",458.7263915889701,0.0,12.471864816743377,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 01:19",458.7263915889701,0.0,13.640724307470926,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 01:20",458.7263915889701,0.0,30.484497914958023,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 01:21",458.7263915889701,0.0,34.22132868932605,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 01:22",458.7263915889701,0.0,39.093263287493144,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,3,4,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Sun, 01:23",461.9603908268333,57.54908769763655,39.293376106237936,44.99999999999998,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.46196038818359375,0.46196038818359375,0.0,0.0
"Sun, 01:24",440.9108412936923,0.0,33.81760011008674,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4313108368552398,0.44091082763671874,0.009599990781478945,0.0
"Sun, 01:25",431.3845830621673,185.22986754676887,23.361648065498006,44.99999999999998,0,0,3,4.367048422770229e-15,3.2,16.571428571428573,2,0,5,0,-0.43138458251953127,0.43138458251953127,0.0,0.0
"Sun, 01:26",446.7949340289588,62.81914538360995,0.03065907848222241,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4395949251888961,0.44679492187500003,0.007199996686103952,0.0
"Sun, 01:27",398.853371917049,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.3904533711033153,0.3988533630371094,0.008399991933794078,0.0
"Sun, 01:28",397.14638960523655,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 01:29",397.14638960523655,0.0,5.454545454545455,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 01:30",397.14638960523655,0.0,5.882352941176472,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 01:31",397.14638960523655,0.0,6.382978723404258,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 01:32",397.14638960523655,0.0,27.90324622765647,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 01:33",397.14638960523655,0.0,48.6034676898736,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Sun, 01:34",414.41226461083886,104.91656617218408,48.98049898034066,89.99999999999996,1,1,3,0.0,1.6,16.571428571428573,1,0,0,6,-0.41441226196289066,0.41441226196289066,0.0,0.0
"Sun, 01:35",409.46971814039654,57.629422194163205,48.11977958593879,104.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,0,0,6,-0.39906973674791313,0.4094697265625,0.010399989814586908,0.0
"Sun, 01:36",409.24939068046496,57.60427722677931,56.14224511885618,104.99999999999994,5,0,2,0.0,1.6,17.714285714285715,1,0,0,6,-0.4092493896484375,0.4092493896484375,0.0,0.0
"Sun, 01:37",402.3227772948698,0.0,62.79884247878631,104.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3945894551796834,0.40232278442382813,0.007733329244144703,0.0
"Sun, 01:38",416.54781645961623,100.5048756797443,57.733165697674316,104.99999999999994,5,0,1,0.0,3.2,18.285714285714285,1,0,4,2,-0.4165478210449219,0.4165478210449219,0.0,0.0
"Sun, 01:39",428.3035089301558,46.342161671339575,39.41062711083407,104.99999999999994,5,0,1,0.0,3.2,18.285714285714285,1,0,5,1,-0.4267034992482372,0.4283034973144531,0.0015999980662159232,0.0
"Sun, 01:40",432.0492072388595,160.61348256000903,34.704218852618915,104.99999999999994,3,0,3,5.9064631072315285e-15,4.800000000000001,18.857142857142858,2,0,5,0,-0.4320491943359375,0.4320491943359375,0.0,0.0
"Sun, 01:41",454.348759183037,50.71951809436151,26.649249235255724,104.99999999999994,3,0,1,6.233116760161565e-14,4.0,19.428571428571427,2,1,4,0,-0.4390820958057653,0.4543487548828125,0.0152666590770472,0.0
"Sun, 01:42",364.8617382233607,0.0,40.50998068608303,104.99999999999994,5,0,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.3537950690786645,0.36486172485351565,0.011066655774851185,0.0
"Sun, 01:43",395.591895307113,134.46097127836356,34.16658961071794,104.99999999999994,2,1,2,1.666122156220332e-14,3.2,19.428571428571427,2,0,2,3,-0.3955918884277344,0.3955918884277344,0.0,0.0
"Sun, 01:44",404.11518255405946,44.090218039878884,37.410556632127665,104.99999999999994,3,1,1,0.0,1.6,19.428571428571427,1,1,1,4,-0.39858184604846403,0.40411517333984376,0.00553332729137974,0.0
"Sun, 01:45",399.635874534246,60.39180208494578,38.58207693560637,104.99999999999994,1,2,1,0.0,2.8000000000000003,19.428571428571427,1,1,1,4,-0.38883587522469454,0.3996358642578125,0.010799989033117963,0.0
"Sun, 01:46",371.9148899176109,0.0,41.532681080094925,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.35838156646796665,0.3719148864746094,0.013533320006642762,0.0
"Sun, 01:47",342.80511935906776,34.83991530917302,50.61990684246691,104.99999999999994,2,0,1,0.0,1.6,20.0,1,2,3,1,-0.34280511474609376,0.34280511474609376,0.0,0.0
"Sun, 01:48",428.8988057001457,111.01992588636053,40.230973786588336,74.99999999999997,1,0,2,2.4008364603199794e-14,4.800000000000001,20.0,2,1,3,1,-0.4288988037109375,0.4288988037109375,0.0,0.0
"Sun, 01:49",369.5001256702028,34.83991530917302,73.18461564578057,44.99999999999998,1,0,1,0.0,1.6,20.0,1,1,2,3,-0.362433462057047,0.3695001220703125,0.007066660013265525,0.0
"Sun, 01:50",367.14957674097354,0.0,1500.0000000003317,44.99999999999998,1,0,0,0.0,1.6,20.0,1,0,1,5,-0.3588829077894402,0.3671495666503906,0.008266658860950392,0.0
"Sun, 01:51",370.3724756992658,0.0,10.276985886741985,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-4.370368467045016,0.3703724670410156,-3.9999960000040002,1.0
"Sun, 01:52",390.81138540511284,115.53762029998416,6.751749473270187,29.999999999999986,0,0,2,0.0,3.2,19.428571428571427,1,0,0,6,-0.3908113708496094,0.3908113708496094,0.0,0.0
"Sun, 01:53",407.00640185059416,43.75418287740703,12.682184874962438,29.999999999999986,1,0,1,0.0,3.2,18.285714285714285,1,0,0,6,-0.3899397589761536,0.40700640869140625,0.0170666497152526,0.0
"Sun, 01:54",406.9692673135117,43.156658044256204,19.99179633105269,29.999999999999986,1,0,1,0.0,3.2,18.285714285714285,1,0,0,6,-0.39083595148755007,0.4069692687988281,0.016133317311278025,0.0
"Sun, 01:55",406.8498654756353,43.156658044256204,27.93586132678841,29.999999999999986,2,0,1,0.0,3.2,18.857142857142858,1,0,0,6,-0.406849853515625,0.406849853515625,0.0,0.0
"Sun, 01:56",380.5050839704796,0.0,31.9805194805195,29.999999999999986,2,0,0,0.0,0.0,20.0,0,1,0,6,-0.3658384447136869,0.38050509643554686,0.014666651721859937,0.0
"Sun, 01:57",370.3724756992658,0.0,41.31578947368425,29.999999999999986,1,1,0,0.0,0.0,20.0,0,0,1,6,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Sun, 01:58",334.673923824638,0.0,59.290540540540654,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 01:59",370.4186395413987,111.44013404220765,47.682274092819206,29.999999999999986,0,1,1,0.0,2.0,20.0,1,0,2,4,-0.37041864013671877,0.37041864013671877,0.0,0.0
"Sun, 02:00",341.8320997364167,0.0,37.500000000000085,29.999999999999986,1,0,0,0.0,0.0,20.0,0,1,3,3,-0.34036542729178404,0.34183209228515626,0.0014666649933722383,0.0
"Sun, 02:01",370.4032139126803,80.5888766051858,39.860200872664976,29.999999999999986,0,1,1,0.0,2.0,20.571428571428573,1,0,4,2,-0.3704032287597656,0.3704032287597656,0.0,0.0
"Sun, 02:02",384.1254286445956,66.35239385052954,1.1278852793006193,29.999999999999986,0,0,1,0.0,2.8000000000000003,21.142857142857142,1,1,2,3,-0.38292542839840893,0.3841254272460938,0.0011999988476848681,0.0
"Sun, 02:03",308.7131260716785,0.0,5.226480836236934,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.2911131523119633,0.308713134765625,0.01759998245366173,0.0
"Sun, 02:04",298.97537195000973,0.0,5.617977528089888,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 02:05",298.97537195000973,0.0,6.072874493927126,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 02:06",298.97537195000973,0.0,6.607929515418505,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 02:07",298.97537195000973,0.0,7.246376811594206,0.0,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 02:08",298.97537195000973,0.0,23.380108739783147,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 02:09",302.24824099675146,135.28870545467262,18.24022320034493,29.999999999999986,2,0,1,0.0,1.6,20.571428571428573,1,0,1,5,-0.30224822998046874,0.30224822998046874,0.0,0.0
"Sun, 02:10",274.730205826805,0.0,25.37137462921784,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,2,0,5,-0.2638635385222571,0.2747301940917969,0.010866655569539805,0.0
"Sun, 02:11",308.4115182054775,124.77764236161164,27.930013338976014,29.999999999999986,2,0,2,0.0,2.8000000000000003,20.571428571428573,1,0,1,5,-0.30841152954101564,0.30841152954101564,0.0,0.0
"Sun, 02:12",306.37881454602854,0.0,29.704016913319265,29.999999999999986,2,0,0,0.0,2.8000000000000003,20.0,1,0,2,4,-0.2886454903041069,0.30637881469726563,0.017733324393158743,0.0
"Sun, 02:13",280.2336322158301,0.0,40.30100334448167,29.999999999999986,1,1,0,0.0,0.0,22.285714285714285,0,2,1,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 02:14",280.2336322158301,0.0,66.26373626373649,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,3,2,2,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 02:15",404.92147843605426,179.2586932881506,67.87081381679036,29.999999999999986,0,0,3,1.021976927613682e-13,7.600000000000001,25.714285714285715,3,2,0,2,-0.4049214782714844,0.4049214782714844,0.0,0.0
"Sun, 02:16",440.8933218847224,50.24835219506325,5.8358804922608405,29.999999999999986,1,0,1,0.0,2.8000000000000003,26.857142857142858,1,3,2,1,-0.6017509592847968,0.44089331054687503,-0.16085764873792177,0.08459553122520447
"Sun, 02:17",338.9244228841042,0.0,15.879882936760403,29.999999999999986,2,0,0,0.0,2.8000000000000003,25.142857142857142,1,0,1,5,-0.33079108217087766,0.3389244079589844,0.008133325788106709,0.0
"Sun, 02:18",317.71711168418943,0.0,23.31417390934483,29.999999999999986,3,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sun, 02:19",287.6450640820977,34.7221550852908,25.195996446451023,29.999999999999986,2,0,1,0.0,2.8000000000000003,24.0,1,1,1,4,-0.2876450500488281,0.2876450500488281,0.0,0.0
"Sun, 02:20",252.01761404209356,64.01192796829808,35.391514740211285,44.99999999999998,2,0,2,0.0,2.8000000000000003,25.142857142857142,1,0,1,5,-0.2520176086425781,0.2520176086425781,0.0,0.0
"Sun, 02:21",298.9644630514341,149.0961650431472,24.118672012094432,44.99999999999998,0,0,4,7.606168722090866e-14,5.6000000000000005,26.857142857142858,2,0,0,5,-0.2989644775390625,0.2989644775390625,0.0,0.0
"Sun, 02:22",296.10578099644346,89.08223561266416,5.959106482186346,44.99999999999998,0,0,3,9.332066457849481e-14,5.6000000000000005,25.714285714285715,2,0,0,5,-0.28957244739598215,0.29610577392578125,0.006533326529799081,0.0
"Sun, 02:23",267.5479038032454,80.0537541707711,7.473919208242931,59.99999999999997,0,0,2,2.0783358624839814e-13,4.800000000000001,24.0,2,0,0,5,-0.25558125200174003,0.26754791259765626,0.011966660595916223,0.0
"Sun, 02:24",286.6591051763383,87.77542724364916,10.704341510438848,44.99999999999998,0,0,2,0.0,2.0,24.0,1,1,1,4,-0.27765912789075314,0.2866591186523438,0.00899999076159066,0.0
"Sun, 02:25",267.9503328848174,58.31189743326906,0.2820430182056157,44.99999999999998,0,0,1,0.0,2.0,21.714285714285715,1,0,1,5,-0.2527503629930872,0.26795034790039063,0.015199984907303454,0.0
"Sun, 02:26",220.63855379754827,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.2046385658642761,0.2206385498046875,0.015999983940411418,0.0
"Sun, 02:27",244.535080341202,0.0,5.1194539249146755,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:28",244.535080341202,0.0,5.4945054945054945,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:29",244.535080341202,0.0,5.928853754940713,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:30",244.535080341202,0.0,11.610182033446799,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:31",244.535080341202,0.0,12.59780907668232,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:32",244.535080341202,0.0,18.90900702675847,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:33",244.535080341202,0.0,20.706965244001605,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:34",244.535080341202,0.0,22.899159663865557,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:35",244.535080341202,0.0,25.638449572206397,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:36",244.535080341202,0.0,29.17333739306378,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:37",321.94544931765427,112.80137960026363,15.624587055274993,29.999999999999986,1,0,2,0.0,4.4,21.714285714285715,1,0,2,4,-0.3219454345703125,0.3219454345703125,0.0,0.0
"Sun, 02:38",326.2740561134274,0.0,11.53846153846155,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.31744071901436643,0.3262740478515625,0.008833328837196053,0.0
"Sun, 02:39",244.535080341202,0.0,13.636363636363654,14.999999999999993,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:40",244.535080341202,0.0,21.893147502903634,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:41",244.535080341202,0.0,27.046548956661372,14.999999999999993,2,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:42",244.535080341202,0.0,41.410952785742175,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:43",244.535080341202,0.0,62.355055952200445,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:44",244.535080341202,0.0,173.97990355649424,14.999999999999993,5,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:45",244.535080341202,0.0,26.110119709206963,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-4.244531079960055,0.2445350799560547,-3.9999960000040002,1.0
"Sun, 02:46",244.535080341202,0.0,28.66716598828809,14.999999999999993,1,3,0,0.0,0.0,21.142857142857142,0,1,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 02:47",280.2336322158301,0.0,42.21501621436742,14.999999999999993,5,0,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 02:48",359.5317411639173,231.04105965182094,25.90667472375235,14.999999999999993,2,0,3,6.471804832239252e-14,6.800000000000001,24.0,2,1,1,3,-0.35953173828125,0.35953173828125,0.0,0.0
"Sun, 02:49",356.5109910466329,0.0,22.66483516483518,14.999999999999993,2,0,0,0.0,0.0,27.428571428571427,0,2,3,2,-0.34588876744531116,0.356510986328125,0.010622218882813839,0.0
"Sun, 02:50",328.87059254896053,138.48003758296144,15.391332147536126,14.999999999999993,0,0,2,0.0,2.8000000000000003,26.285714285714285,1,0,5,1,-0.32887060546875,0.32887060546875,0.0,0.0
"Sun, 02:51",350.96473302156613,0.0,5.190311418685122,14.999999999999993,1,0,0,0.0,0.0,26.285714285714285,0,1,5,1,-0.3415980602844507,0.3509647216796875,0.009366661395236807,0.0
"Sun, 02:52",282.0185598095615,0.0,10.626713228943713,29.999999999999986,2,0,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Sun, 02:53",285.4726416029083,147.7078444988191,27.617882956362344,74.99999999999997,2,0,3,0.0,1.6,25.714285714285715,1,0,2,4,-0.28547265625,0.28547265625,0.0,0.0
"Sun, 02:54",285.35118944713514,65.39311840045748,38.32487063973106,104.99999999999994,4,0,2,8.183455620288383e-14,9.2,24.571428571428573,3,0,1,3,-0.2672845476334135,0.2853511962890625,0.018066648655649015,0.0
"Sun, 02:55",358.772739041233,159.31029249314957,24.24775058535722,104.99999999999994,2,0,3,2.3753648685328108e-14,4.800000000000001,25.142857142857142,2,0,2,3,-0.34383941713210997,0.3587727355957031,0.01493331846359316,0.0
"Sun, 02:56",308.0024534552543,0.0,21.335519319390297,89.99999999999996,2,0,0,0.0,1.6,28.0,1,1,2,3,-0.2931135577717228,0.30800244140625,0.01488888363452719,0.0
"Sun, 02:57",300.7602995437411,0.0,25.471356055112416,89.99999999999996,2,0,0,0.0,0.0,28.0,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sun, 02:58",300.7602995437411,0.0,31.91207627118647,89.99999999999996,2,0,0,0.0,0.0,28.571428571428573,0,2,3,2,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Sun, 02:59",359.2824255276969,60.46084575097316,33.181106399691096,89.99999999999996,2,1,1,0.0,4.0,29.714285714285715,1,1,3,2,-0.3592824401855469,0.3592824401855469,0.0,0.0
"Sun, 03:00",337.17401746085847,0.0,23.144027060708574,89.99999999999996,2,0,0,0.0,0.0,29.714285714285715,0,4,1,2,-0.325774017073517,0.33717401123046875,0.011399994156951775,0.0
"Sun, 03:01",305.05696768037916,71.55377574538942,26.387366212878252,89.99999999999996,2,0,1,0.0,4.800000000000001,29.142857142857142,1,0,4,2,-0.3050569763183594,0.3050569763183594,0.0,0.0
"Sun, 03:02",297.14209799334867,0.0,23.566794651132014,89.99999999999996,2,0,0,0.0,0.0,26.857142857142858,0,1,3,3,-0.2902087629033282,0.29714208984375,0.00693332694042184,0.0
"Sun, 03:03",308.0102382072903,78.75918152251569,3.5170887541476135,89.99999999999996,0,0,1,0.0,2.4000000000000004,26.285714285714285,1,0,4,2,-0.2996102314548778,0.3080102233886719,0.008399991933794078,0.0
"Sun, 03:04",274.9837410772096,0.0,5.1194539249146755,89.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2590504167268698,0.27498373413085936,0.015933317403989573,0.0
"Sun, 03:05",235.61044237254478,0.0,5.4945054945054945,89.99999999999996,1,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 03:06",216.8687026383649,0.0,11.248002691110926,89.99999999999996,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 03:07",216.8687026383649,0.0,12.162959080038007,89.99999999999996,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
