bs,M,m,K,R,S,Pnl,Pld,P
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,1,0.06899168561090076,0,89.24637968657012,12.889890409584732,102.13627009615486
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.06691930387738541,0,89.24637968657012,14.49043036183753,103.73681004840765
4,64,24,1,0.10619259829515712,0,89.24637968657012,9.721866654296365,98.96824634086649
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.06350683628591591,0,89.24637968657012,12.884405560259747,102.13078524682987
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,2,0.1094271865006403,0,89.24637968657012,13.205331275057805,102.45171096162792
4,64,20,1,0.10130089194018191,0,89.24637968657012,8.114362613955077,97.3607423005252
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.06652721722494254,0,89.24637968657012,12.887425941198774,102.1338056277689
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.06652721722494254,0,89.24637968657012,12.887425941198774,102.1338056277689
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05862184229036399,0,89.24637968657012,6.469071230318947,95.71545091688907
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05862184229036399,0,89.24637968657012,6.469071230318947,95.71545091688907
1,64,20,1,0.05007168475723184,0,89.24637968657012,8.063133406772126,97.30951309334225
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.050195811538472926,0,89.24637968657012,8.063257533553367,97.30963722012349
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.050195811538472926,0,89.24637968657012,8.063257533553367,97.30963722012349
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.06099433900975139,0,89.24637968657012,6.471443727038334,95.71782341360846
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06099433900975139,0,89.24637968657012,6.471443727038334,95.71782341360846
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08179727368828049,0,89.24637968657012,6.492246661716863,95.73862634828699
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08179727368828049,0,89.24637968657012,6.492246661716863,95.73862634828699
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04882583580310371,0,89.24637968657012,6.459275223831686,95.7056549104018
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.0982316510250299,0,89.24637968657012,6.508681039053612,95.75506072562374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0982316510250299,0,89.24637968657012,6.508681039053612,95.75506072562374
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.06109463442260272,0,89.24637968657012,9.67676869042381,98.92314837699394
2,64,20,1,0.07627353419109419,0,89.24637968657012,8.089335256205988,97.33571494277611
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09448689822960755,0,89.24637968657012,9.916415068814148,99.16279475538427
2,64,20,1,0.07627353419109419,0,89.24637968657012,8.089335256205988,97.33571494277611
1,64,24,1,0.050780083405353255,0,89.24637968657012,9.66645413940656,98.91283382597669
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05424749482797162,0,89.24637968657012,9.66992155082918,98.9163012373993
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05748938752177552,0,89.24637968657012,6.467938775550358,95.71431846212047
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06233793934852702,0,89.24637968657012,6.47278732737711,95.71916701394723
4,64,16,1,0.048607873896665904,0,89.24637968657012,6.459057261925248,95.70543694849538
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06233793934852702,0,89.24637968657012,6.47278732737711,95.71916701394723
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05149016626130364,0,89.24637968657012,6.461939554289886,95.70831924086
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05149016626130364,0,89.24637968657012,6.461939554289886,95.70831924086
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1730315431356854,0,89.24637968657012,26.36483930358335,115.61121899015347
3,64,16,1,0.04869490007473529,0,89.24637968657012,6.459144288103317,95.70552397467344
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.07858140423804695,0,89.24637968657012,25.720378800102377,114.9667584866725
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07858140423804695,0,89.24637968657012,25.720378800102377,114.9667584866725
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07640159053925154,0,89.24637968657012,24.11558665241727,113.3619663389874
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07640159053925154,0,89.24637968657012,24.11558665241727,113.3619663389874
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.08613915950971136,0,89.24637968657012,17.71487488544248,106.9612545720126
3,64,40,1,0.06236789087007933,0,89.24637968657012,16.088491282816534,105.33487096938666
2,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09662637243457052,0,89.24637968657012,6.507075760463153,95.75345544703328
3,64,40,1,0.06663174044938214,0,89.24637968657012,16.092755132395837,105.33913481896596
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,1,0.10467171138720319,0,89.24637968657012,16.13079510333366,105.37717478990379
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,1,0.10467171138720319,0,89.24637968657012,16.13079510333366,105.37717478990379
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08697491628844659,0,89.24637968657012,22.52354764418015,111.76992733075028
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08697491628844659,0,89.24637968657012,22.52354764418015,111.76992733075028
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08500331670754656,0,89.24637968657012,12.905902040681378,102.1522817272515
3,64,40,1,0.09020432913578935,0,89.24637968657012,16.116327721082246,105.36270740765237
4,64,20,1,0.09059353029013327,0,89.24637968657012,8.103655252305028,97.35003493887515
1,64,48,1,0.0709471002808336,0,89.24637968657012,19.302295160199915,108.54867484677004
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.07020606033108678,0,89.24637968657012,12.891104784304918,102.13748447087504
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08821532320213879,0,89.24637968657012,22.524788051093843,111.77116773766397
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.08942301744996653,0,89.24637968657012,22.52599574534167,111.7723754319118
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.08485512142268314,0,89.24637968657012,6.495304509451266,95.7416841960214
1,64,44,1,0.11175953850462014,0,89.24637968657012,17.74049526443739,106.98687495100751
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.1106717068777563,0,89.24637968657012,6.521121094906339,95.76750078147646
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.1106717068777563,0,89.24637968657012,6.521121094906339,95.76750078147646
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,1,0.08681316610375672,0,89.24637968657012,12.90771189007759,102.15409157664772
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.048780895489444226,0,89.24637968657012,6.459230283518027,95.70560997008815
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048780895489444226,0,89.24637968657012,6.459230283518027,95.70560997008815
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.07589314153674724,0,89.24637968657012,8.088954863551642,97.33533455012176
6,64,20,2,0.14596665524614352,0,89.24637968657012,8.330906866844373,97.5772865534145
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.14423258119523552,0,89.24637968657012,8.329172792793464,97.57555247936358
2,64,32,1,0.052889847708063424,0,89.24637968657012,12.873788571681896,102.12016825825202
6,64,20,1,0.09094224658516915,0,89.24637968657012,8.104003968600065,97.35038365517019
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.05304142864056486,0,89.24637968657012,12.873940152614397,102.12031983918452
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10526997899292088,0,89.24637968657012,6.653222231604837,95.89960191817497
5,64,16,1,0.0789528281792175,0,89.24637968657012,6.4894022162078,95.73578190277792
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08281564700403866,0,89.24637968657012,6.493265035032621,95.73964472160274
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10392445104226317,0,89.24637968657012,6.651876703654179,95.8982563902243
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.06026680034425524,0,89.24637968657012,6.470716188372838,95.71709587494296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06026680034425524,0,89.24637968657012,6.470716188372838,95.71709587494296
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0617434208268832,0,89.24637968657012,6.472192808855466,95.71857249542559
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0617434208268832,0,89.24637968657012,6.472192808855466,95.71857249542559
4,64,16,1,0.0443329448521201,0,89.24637968657012,6.454782332880702,95.70116201945082
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10251677918809636,0,89.24637968657012,6.512966167216679,95.7593458537868
2,64,16,1,0.06035877657817117,0,89.24637968657012,6.470808164606754,95.71718785117687
4,64,16,1,0.04332321291066811,0,89.24637968657012,6.453772600939251,95.70015228750937
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04448548770107348,0,89.24637968657012,6.454934875729656,95.70131456229979
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,2,0.11555454832792081,0,89.24637968657012,16.48543455485771,105.73181424142783
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,2,0.1258350134462187,0,89.24637968657012,16.49571501997601,105.74209470654614
3,64,40,1,0.07900417866585581,0,89.24637968657012,16.10512757061231,105.35150725718243
