time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",297.87036691775745,58.62184229036399,3.4853169153646033,14.999999999999993,0,0,1,0.0,1.6,24.571428571428573,1,0,6,0,-0.297870361328125,0.297870361328125,0.0,0.0
"Mon, 02:24",350.1297975524571,50.071684757231836,4.544451961437319,29.999999999999986,0,0,1,0.0,2.0,23.428571428571427,1,1,4,1,-0.3327964753988257,0.3501297912597656,0.01733331586093997,0.0
"Mon, 02:25",359.69088516246296,50.19581153847293,1.4894310273630091,29.999999999999986,0,0,1,0.0,2.0,22.857142857142858,1,0,5,1,-0.3596908874511719,0.3596908874511719,0.0,0.0
"Mon, 02:26",341.8260675442678,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.324759430607013,0.34182608032226564,0.0170666497152526,0.0
"Mon, 02:27",310.5774013092635,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 02:28",338.6794497729413,60.994339009751386,2.993004588060417,29.999999999999986,0,0,1,0.0,1.6,21.714285714285715,1,0,5,1,-0.338679443359375,0.338679443359375,0.0,0.0
"Mon, 02:29",351.43068845062425,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,1,4,2,-0.3340307118846934,0.35143069458007814,0.017399982695384737,0.0
"Mon, 02:30",327.5342134497118,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:31",327.5342134497118,0.0,5.415162454873647,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:32",327.5342134497118,0.0,5.836575875486382,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,5,2,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:33",327.5342134497118,0.0,6.329113924050635,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:34",327.5342134497118,0.0,6.9124423963133665,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:35",373.5381063042135,81.7972736882805,5.2250963901786225,29.999999999999986,0,1,1,0.0,1.6,22.285714285714285,1,0,6,0,-0.3735381164550781,0.3735381164550781,0.0,0.0
"Mon, 02:36",379.4025591020139,48.825835803103715,3.1464150347623723,29.999999999999986,0,0,1,0.0,1.6,22.285714285714285,1,1,5,0,-0.36646923679024657,0.3794025573730469,0.01293332058280033,0.0
"Mon, 02:37",392.16092536461025,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,22.285714285714285,1,0,3,3,-0.3751609363086453,0.3921609191894531,0.01699998288080783,0.0
"Mon, 02:38",389.11421543344534,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:39",389.11421543344534,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:40",389.11421543344534,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:41",389.11421543344534,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:42",389.11421543344534,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Mon, 02:43",391.0668197451615,98.2316510250299,3.2063735698937355,0.0,0,0,1,0.0,1.6,22.285714285714285,1,0,3,3,-0.3910668334960938,0.3910668334960938,0.0,0.0
"Mon, 02:44",378.53536710155373,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.360402054680976,0.37853536987304687,0.01813331519207086,0.0
"Mon, 02:45",361.4478377306085,0.0,5.1194539249146755,0.0,0,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:46",361.4478377306085,0.0,10.794858851395954,0.0,1,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:47",361.4478377306085,0.0,11.632275808172652,0.0,1,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:48",361.4478377306085,0.0,12.610607746516191,0.0,1,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:49",342.70609799642904,0.0,23.835825014189638,0.0,1,2,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Mon, 02:50",434.03843670571797,137.3681686136969,15.769735722229685,0.0,1,0,2,2.008502739835456e-14,4.4,24.0,2,0,5,0,-0.4340384216308594,0.4340384216308594,0.0,0.0
"Mon, 02:51",448.73913521523144,50.78008340535325,10.43048895428567,0.0,1,0,1,0.0,2.4000000000000004,24.0,1,1,5,0,-0.4349391426898677,0.4487391357421875,0.013799993052319758,0.0
"Mon, 02:52",417.76324156370504,0.0,64.30449480405662,29.999999999999986,1,2,0,0.0,0.0,23.428571428571427,0,1,5,1,-0.39989659588054566,0.41776324462890624,0.01786664874836056,0.0
"Mon, 02:53",420.96219937029576,57.48938752177552,178.50974800170243,74.99999999999997,1,4,1,0.0,1.6,24.0,1,2,3,1,-0.4209621887207031,0.4209621887207031,0.0,0.0
"Mon, 02:54",451.6814732655422,62.33793934852702,24.820651633184333,74.99999999999997,1,2,1,0.0,1.6,24.571428571428573,1,5,0,1,-2.443080492343568,0.4516814880371094,-1.9913990043064582,1.0
"Mon, 02:55",371.68958723967273,0.0,27.01145390355455,74.99999999999997,1,2,0,0.0,0.0,23.428571428571427,0,1,5,1,-0.3536229265396635,0.3716895751953125,0.018066648655649015,0.0
"Mon, 02:56",361.4478377306085,0.0,36.78421403293498,89.99999999999994,2,2,0,0.0,0.0,24.0,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:57",363.15425359346483,51.49016626130364,49.262117019555355,89.99999999999994,2,2,1,0.0,1.6,24.0,1,0,5,1,-0.3631542663574219,0.3631542663574219,0.0,0.0
"Mon, 02:58",392.16332326202235,51.49016626130364,59.35054974408156,89.99999999999994,4,0,1,8.83203068465792e-15,8.0,24.0,2,0,5,0,-0.392163330078125,0.392163330078125,0.0,0.0
"Mon, 02:59",465.3312631619253,78.58140423804694,72.60841459617414,89.99999999999994,2,0,1,0.0,6.4,24.0,1,1,5,0,-0.45133127554896185,0.4653312683105469,0.01399999276158504,0.0
"Mon, 03:00",365.0015857871714,0.0,512.2838050314831,89.99999999999994,2,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3544682640266319,0.3650015869140625,0.010533322887430594,0.0
"Mon, 03:01",323.96435826224945,0.0,13.409514925373141,89.99999999999994,1,1,0,0.0,0.0,24.571428571428573,0,0,1,6,-4.32396035547275,0.32396435546875,-3.9999960000040002,1.0
"Mon, 03:02",317.3183625961565,76.40159053925153,19.197175267946438,89.99999999999994,1,1,1,0.0,6.0,25.714285714285715,1,0,0,6,-0.317318359375,0.317318359375,0.0,0.0
"Mon, 03:03",367.97902796421556,0.0,21.729058561897713,89.99999999999994,1,2,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.35011238567546754,0.3679790344238281,0.01786664874836056,0.0
"Mon, 03:04",307.007546121801,0.0,24.25699300699302,89.99999999999994,1,2,0,0.0,0.0,28.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:05",307.007546121801,0.0,32.727454864052376,89.99999999999994,1,3,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:06",307.007546121801,0.0,37.526362751460134,89.99999999999994,1,3,0,0.0,0.0,31.428571428571427,0,0,4,3,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Mon, 03:07",473.4854743584484,62.36789087007933,31.157530288240817,89.99999999999994,1,1,1,2.392030481852088e-14,8.4,33.142857142857146,2,0,5,0,-0.4569521568049805,0.4734854736328125,0.016533316827832007,0.0
"Mon, 03:08",471.6171832264701,0.0,39.875565610859844,74.99999999999997,1,1,0,0.0,1.6,33.142857142857146,1,1,3,2,-0.46075052649713516,0.47161718750000003,0.010866661002864871,0.0
"Mon, 03:09",420.0067521569487,104.67171138720319,63.586849708112716,44.99999999999998,1,1,1,0.0,4.0,32.57142857142857,1,0,4,2,-0.42000674438476565,0.42000674438476565,0.0,0.0
"Mon, 03:10",448.90121235146705,0.0,140.62500000000222,44.99999999999998,1,1,0,0.0,0.0,32.57142857142857,0,3,2,2,-0.4307012328711167,0.4489012145996094,0.0181999817284927,0.0
"Mon, 03:11",355.2005911525486,0.0,24.787347155768224,59.99999999999997,0,2,0,0.0,0.0,32.0,0,0,5,2,-4.355196592045016,0.3552005920410156,-3.9999960000040002,1.0
"Mon, 03:12",395.48863364502796,86.9749162884466,28.43301033098017,44.99999999999998,0,1,1,0.0,5.6000000000000005,32.57142857142857,1,2,2,2,-0.3954886474609375,0.3954886474609375,0.0,0.0
"Mon, 03:13",368.47264116292257,0.0,57.06199930337873,44.99999999999998,0,3,0,0.0,0.0,35.42857142857143,0,3,4,0,-0.3505393408162062,0.36847265625000003,0.017933315433793867,0.0
"Mon, 03:14",530.1353691967211,336.74827641430284,12.975024815076432,44.99999999999998,0,0,4,1.5510682280685926e-13,14.0,36.0,4,3,0,0,-0.5301353759765625,0.5301353759765625,0.0,0.0
"Mon, 03:15",499.1059842532037,88.21532320213879,4.173493345924269,44.99999999999998,0,0,1,1.7442702723382622e-14,8.8,36.0,2,3,1,1,-0.48613932397282894,0.4991059875488281,0.012966663575999206,0.0
"Mon, 03:16",369.80858523836275,0.0,5.190311418685122,44.99999999999998,0,1,0,0.0,0.0,34.285714285714285,0,1,0,6,-0.35114194581952,0.36980859375,0.018666647930479986,0.0
"Mon, 03:17",263.27682007538186,0.0,5.576208178438662,44.99999999999998,0,1,0,0.0,0.0,32.57142857142857,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:18",263.27682007538186,0.0,6.02409638554217,44.99999999999998,0,1,0,0.0,0.0,32.0,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:19",263.27682007538186,0.0,6.550218340611355,44.99999999999998,0,1,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:20",263.27682007538186,0.0,7.17703349282297,44.99999999999998,0,1,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:21",263.27682007538186,0.0,19.300144300144307,44.99999999999998,0,2,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 03:22",368.7346537727727,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,32.0,1,5,1,0,-0.3554346564750927,0.36873464965820313,0.013299993183110401,0.0
"Mon, 03:23",300.7602995437412,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,29.714285714285715,0,0,6,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 03:24",319.5020392779208,0.0,5.319148936170213,44.99999999999998,0,1,0,0.0,0.0,28.0,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:25",319.5020392779208,0.0,5.725190839694657,29.999999999999986,0,1,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:26",319.5020392779208,0.0,6.1983471074380185,29.999999999999986,0,1,0,0.0,0.0,25.714285714285715,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:27",319.5020392779208,0.0,6.75675675675676,14.999999999999993,0,1,0,0.0,0.0,24.571428571428573,0,0,6,1,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:28",339.95976365319734,110.67170687775631,9.605268620278526,29.999999999999986,0,1,1,0.0,1.6,22.857142857142858,1,0,5,1,-0.33995977783203124,0.33995977783203124,0.0,0.0
"Mon, 03:29",346.715101057692,0.0,8.241758241758246,29.999999999999986,0,1,0,0.0,3.6,22.857142857142858,1,1,3,2,-0.328448439476699,0.346715087890625,0.018266648413926004,0.0
"Mon, 03:30",336.458851418369,0.0,9.259259259259265,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,6,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:31",405.1042287391571,0.0,0.0,29.999999999999986,0,0,0,0.0,3.2,21.714285714285715,1,0,5,1,-0.3956375598206616,0.4051042175292969,0.009466657708635261,0.0
"Mon, 03:32",336.4588514183689,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:33",336.4588514183689,0.0,5.208333333333334,29.999999999999986,0,1,0,0.0,0.0,20.0,0,0,3,4,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:34",336.4588514183689,0.0,5.597014925373135,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:35",384.9871505388322,48.78089548944423,2.311141071373223,29.999999999999986,0,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.3849871520996094,0.3849871520996094,0.0,0.0
"Mon, 03:36",373.8910283506304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.35829103730465817,0.3738910217285156,0.015599984423857436,0.0
"Mon, 03:37",353.41566355881747,0.0,10.638297872340425,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:38",398.30566976078114,145.96665524614352,16.16785596556767,29.999999999999986,0,1,2,0.0,2.0,18.857142857142858,1,0,5,1,-0.3983056640625,0.3983056640625,0.0,0.0
"Mon, 03:39",454.9053882513792,52.88984770806342,4.9658891649828245,29.999999999999986,0,0,1,6.531020773368587e-15,5.2,19.428571428571427,2,1,3,1,-0.4379720706967726,0.4549053955078125,0.016933324811039926,0.0
"Mon, 03:40",430.3952182871646,0.0,5.357142857142858,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.416128580650968,0.4303952331542969,0.014266652503328883,0.0
"Mon, 03:41",353.4156635588175,0.0,5.76923076923077,29.999999999999986,0,1,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:42",353.4156635588175,0.0,6.250000000000002,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:43",353.4156635588175,0.0,17.847593582887704,44.99999999999998,0,2,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:44",353.4156635588175,0.0,20.431034482758626,29.999999999999986,0,2,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:45",353.4156635588175,0.0,34.30316091954024,29.999999999999986,0,3,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:46",390.14376549440175,184.2228071721384,9.746497493916053,29.999999999999986,0,0,3,7.136565774873208e-14,3.2,17.714285714285715,2,0,4,1,-0.39014376831054687,0.39014376831054687,0.0,0.0
"Mon, 03:47",358.1681500455746,34.90153545904816,3.8230405488039225,29.999999999999986,0,0,1,0.0,1.6,17.714285714285715,1,1,3,2,-0.3479348238613234,0.35816815185546874,0.010233327994145329,0.0
"Mon, 03:48",331.77331706058027,34.90153545904816,1.0271228057997441,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.3317733154296875,0.3317733154296875,0.0,0.0
"Mon, 03:49",329.8397117835339,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,16.0,1,0,4,2,-0.32037306397105225,0.3298397216796875,0.009466657708635261,0.0
"Mon, 03:50",353.4156635588175,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:51",353.4156635588175,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:52",353.4156635588175,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:53",353.4156635588175,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:54",353.4156635588175,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:55",353.4156635588175,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:56",353.4156635588175,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:57",353.4156635588175,0.0,10.273972602739727,29.999999999999986,0,1,0,0.0,0.0,16.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:58",384.0720071778124,60.26680034425524,6.165066633880451,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,5,1,-0.384072021484375,0.384072021484375,0.0,0.0
"Mon, 03:59",392.56158672855213,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,1,4,2,-0.3777615990819068,0.39256158447265627,0.014799985390749474,0.0
"Mon, 04:00",370.37247569926586,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 04:01",370.37247569926586,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 04:02",370.37247569926586,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 04:03",375.4932612760197,61.7434208268832,9.596859397951462,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,4,2,-0.3754932556152344,0.3754932556152344,0.0,0.0
"Mon, 04:04",403.67910209294143,106.0763656790033,11.00817043952274,14.999999999999993,0,1,2,1.664915475530208e-15,3.2,16.0,2,0,2,3,-0.4036791076660156,0.4036791076660156,0.0,0.0
"Mon, 04:05",445.32307816732015,43.32321291066811,11.8117758605255,14.999999999999993,0,1,1,7.69125234982764e-15,3.2,16.0,2,1,1,3,-0.4288564310748782,0.44532308959960937,0.01646665852473119,0.0
"Mon, 04:06",385.7270663596207,0.0,22.301328062485823,14.999999999999993,0,3,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.3689937645637077,0.38572708129882816,0.016733316735120463,0.0
"Mon, 04:07",370.37247569926586,0.0,25.372565414125525,14.999999999999993,0,3,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 04:08",370.37247569926586,0.0,29.66889880952382,14.999999999999993,0,3,0,0.0,0.0,18.285714285714285,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 04:09",370.37247569926586,0.0,46.32606353872891,14.999999999999993,0,4,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 04:10",298.9753719500098,0.0,59.73873221021101,14.999999999999993,0,4,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 04:11",374.41055485656284,115.55454832792081,36.97887581011552,14.999999999999993,0,2,2,0.0,4.0,24.0,1,3,1,2,-0.3744105529785156,0.3744105529785156,0.0,0.0
"Mon, 04:12",318.7701961854029,0.0,25.376659856996955,14.999999999999993,0,2,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.31160353923549233,0.31877020263671874,0.007166663401226405,0.0
"Mon, 04:13",282.0185598095615,0.0,42.3034201596563,14.999999999999993,0,3,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 04:14",282.0185598095615,0.0,54.46216948317795,14.999999999999993,0,3,0,0.0,0.0,26.857142857142858,0,0,4,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 04:15",300.76029954374116,0.0,80.11908993956649,14.999999999999993,0,3,0,0.0,0.0,28.0,0,1,3,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 04:16",300.76029954374116,0.0,201.7721861471881,14.999999999999993,0,3,0,0.0,0.0,29.142857142857142,0,1,4,2,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 04:17",351.4588817103452,157.2964970669678,31.778436905095084,14.999999999999993,0,1,2,0.0,4.0,32.57142857142857,1,2,4,0,-4.351454892826266,0.3514588928222656,-3.9999960000040002,1.0
"Mon, 04:18",412.45566117891826,85.13561824086311,12.196616295226855,14.999999999999993,0,2,1,0.0,2.8000000000000003,32.57142857142857,1,2,1,3,-0.40748899374386066,0.41245565795898437,0.004966664215123703,0.0
"Mon, 04:19",385.79854972330907,0.0,10.90923516344018,14.999999999999993,0,2,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.367865238033003,0.38579855346679687,0.017933315433793867,0.0
"Mon, 04:20",282.0185598095615,0.0,16.919525986281357,14.999999999999993,0,3,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 04:21",263.2768200753818,0.0,18.301243964199752,14.999999999999993,0,3,0,0.0,0.0,30.285714285714285,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:22",263.2768200753818,0.0,19.92988585636686,14.999999999999993,0,3,0,0.0,0.0,30.285714285714285,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:23",263.2768200753818,0.0,32.08260811353596,14.999999999999993,0,4,0,0.0,0.0,30.285714285714285,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:24",263.2768200753818,0.0,41.32660318402028,14.999999999999993,0,5,0,0.0,0.0,30.285714285714285,0,2,0,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 04:25",324.9827271236894,63.121774564587554,25.801793626234115,14.999999999999993,0,2,1,0.0,5.2,31.428571428571427,1,3,1,2,-0.3108160672687623,0.32498272705078124,0.014166659782018925,0.0
"Mon, 04:26",467.10521623500034,148.07402826024895,10.96135829866367,14.999999999999993,0,0,2,2.268901578681005e-13,9.6,34.285714285714285,3,2,0,2,-0.4566718963099183,0.46710522460937504,0.01043332829945676,0.0
"Mon, 04:27",421.94319836209263,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,6,0,1,-0.40787654685972313,0.4219432067871094,0.014066659927386283,0.0
"Mon, 04:28",308.79247371553225,0.0,5.084745762711865,29.999999999999986,0,1,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 04:29",342.78935208093935,66.63099669673947,2.0624219863478097,14.999999999999993,0,0,1,0.0,5.2,30.857142857142858,1,0,5,1,-0.34278933715820314,0.34278933715820314,0.0,0.0
"Mon, 04:30",330.6476098075798,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,29.714285714285715,0,1,3,3,-0.3130476310717289,0.3306476135253906,0.01759998245366173,0.0
"Mon, 04:31",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:32",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,26.285714285714285,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:33",273.0939218409043,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:34",235.61044237254478,0.0,5.1020408163265305,14.999999999999993,0,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 04:35",235.61044237254478,0.0,5.474452554744526,14.999999999999993,0,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
