bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.05008971837021092,0,89.24637968657012,25.69188711423454,114.93826680080466
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07384031481849138,0,89.24637968657012,26.265648075266157,115.51202776183628
0,64,64,4,0.11147911423002985,0,89.24637968657012,28.30330979134436,117.54968947791448
0,64,64,5,0.12272334817921805,0,89.24637968657012,29.764567202376885,119.010946888947
0,64,64,6,0.1551119921905594,0,89.24637968657012,31.546970585971554,120.79335027254167
0,64,64,5,0.14224340380415673,0,89.24637968657012,29.784087258001822,119.03046694457194
0,64,64,4,0.10763310422232103,0,89.24637968657012,28.29946378133665,117.54584346790678
0,64,64,5,0.18323518065155778,0,89.24637968657012,29.825079034849225,119.07145872141935
0,64,64,4,0.1699714851404215,0,89.24637968657012,28.36180216225475,117.60818184882487
0,64,64,3,0.09051633098814449,0,89.24637968657012,27.132335081019143,116.37871476758926
0,64,64,2,0.06895024949396109,0,89.24637968657012,26.260758009941625,115.50713769651175
0,64,64,2,0.06895024949396109,0,89.24637968657012,26.260758009941625,115.50713769651175
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.043152289155171955,0,89.24637968657012,25.684949685019504,114.93132937158963
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.050582319258053635,0,89.24637968657012,6.461031707286637,95.70741139385676
4,64,20,1,0.057051551890437396,0,89.24637968657012,8.070113273905331,97.31649296047546
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.1641641615624715,0,89.24637968657012,31.556022755343466,120.80240244191359
0,64,64,7,0.1800701190232819,0,89.24637968657012,33.621945327387614,122.86832501395773
0,64,64,7,0.1800701190232819,0,89.24637968657012,33.621945327387614,122.86832501395773
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.22234433015321875,0,89.24637968657012,31.614202923934215,120.86058261050434
0,64,64,5,0.18395312032417072,0,89.24637968657012,29.825796974521836,119.07217666109196
0,64,64,4,0.13556279613511335,0,89.24637968657012,28.327393473249444,117.57377315981957
0,64,64,4,0.13556279613511335,0,89.24637968657012,28.327393473249444,117.57377315981957
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10321765365098753,0,89.24637968657012,27.145036403681985,116.39141609025211
0,64,64,2,0.07256732238591114,0,89.24637968657012,26.264375082833574,115.51075476940369
0,64,64,1,0.04502193255461027,0,89.24637968657012,25.68681932841894,114.93319901498907
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.16744993871978578,0,89.24637968657012,27.209268688750782,116.4556483753209
0,64,64,2,0.11486716686726257,0,89.24637968657012,26.306674927314926,115.55305461388505
0,64,64,3,0.20213581924953908,0,89.24637968657012,27.243954569280536,116.49033425585066
0,64,64,2,0.1547447318282793,0,89.24637968657012,26.346552492275944,115.59293217884607
0,64,64,1,0.11718661736031181,0,89.24637968657012,25.75898401322464,115.00536369979477
0,64,64,1,0.04501614537334823,0,89.24637968657012,25.68681354123768,114.9331932278078
0,64,64,3,0.10228939440921718,0,89.24637968657012,27.144108144440217,116.39048783101035
0,64,64,4,0.13371625839607396,0,89.24637968657012,28.325546935510403,117.57192662208053
0,64,64,5,0.1452902630543336,0,89.24637968657012,29.787134117252,119.03351380382212
0,64,64,5,0.1452902630543336,0,89.24637968657012,29.787134117252,119.03351380382212
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.167993462344986,0,89.24637968657012,31.55985205612598,120.8062317426961
0,64,64,7,0.17758516582263564,0,89.24637968657012,33.619460374186964,122.86584006075708
0,64,64,6,0.1707342645651622,0,89.24637968657012,31.562592858346157,120.80897254491629
0,64,64,5,0.1459960969611771,0,89.24637968657012,29.787839951158844,119.03421963772897
0,64,64,4,0.12861543704715442,0,89.24637968657012,28.320446114161484,117.5668258007316
0,64,64,5,0.1674249837427595,0,89.24637968657012,29.809268837940426,119.05564852451054
0,64,64,5,0.16292803909012724,0,89.24637968657012,29.804771893287793,119.05115157985792
0,64,64,4,0.1383686681883827,0,89.24637968657012,28.330199345302713,117.57657903187284
0,64,64,5,0.08472267590802948,0,89.24637968657012,29.726566530105696,118.97294621667582
0,64,64,5,0.08148634184032412,0,89.24637968657012,29.72333019603799,118.96970988260811
1,64,24,1,0.053284349933617164,0,89.24637968657012,9.668958405934825,98.91533809250495
0,64,64,4,0.06194972356690471,0,89.24637968657012,28.253780400681233,117.50016008725136
0,64,64,3,0.041832802356890054,0,89.24637968657012,27.083651552387888,116.33003123895801
0,64,64,3,0.04042362073797852,0,89.24637968657012,27.082242370768977,116.3286220573391
1,64,28,1,0.057724316117960195,0,89.24637968657012,11.27601070610548,100.5223903926756
0,64,64,4,0.08202226830225996,0,89.24637968657012,28.27385294541659,117.52023263198672
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.21502502755640243,0,89.24637968657012,29.856868881754068,119.10324856832419
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.20324787471003433,0,89.24637968657012,28.395078551824366,117.64145823839449
0,64,64,3,0.18939785435521586,0,89.24637968657012,27.231216604386216,116.47759629095634
0,64,64,4,0.22582405370292316,0,89.24637968657012,28.417654730817254,117.66403441738737
0,64,64,3,0.19069338498974595,0,89.24637968657012,27.232512135020745,116.47889182159086
0,64,64,2,0.10421418213917226,0,89.24637968657012,26.296021942586837,115.54240162915696
0,64,64,2,0.10421418213917226,0,89.24637968657012,26.296021942586837,115.54240162915696
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07134047319911149,0,89.24637968657012,25.71313786906344,114.95951755563357
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05505423783602047,0,89.24637968657012,25.69685163370035,114.94323132027047
0,64,64,2,0.1111046676946201,0,89.24637968657012,26.302912428142285,115.54929211471242
0,64,64,1,0.07623832349386693,0,89.24637968657012,25.7180357193582,114.96441540592832
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03887466733837792,0,89.24637968657012,25.680672063202707,114.92705174977283
0,64,64,2,0.06327926974954813,0,89.24637968657012,26.255087030197213,115.50146671676734
0,64,64,3,0.10218310593580487,0,89.24637968657012,27.144001855966803,116.39038154253693
0,64,64,4,0.1309806966796843,0,89.24637968657012,28.322811373794014,117.56919106036413
0,64,64,3,0.12186602485616911,0,89.24637968657012,27.163684774887166,116.4100644614573
0,64,64,2,0.0839507092583197,0,89.24637968657012,26.275758469705984,115.5221381562761
0,64,64,1,0.04325834922878607,0,89.24637968657012,25.685055745093116,114.93143543166323
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07237177373813644,0,89.24637968657012,26.2641795341858,115.51055922075592
0,64,64,3,0.10863181813068686,0,89.24637968657012,27.150450568161684,116.39683025473181
0,64,64,2,0.089350776119028,0,89.24637968657012,26.281158536566693,115.52753822313682
0,64,64,1,0.06286511655056402,0,89.24637968657012,25.704662512414895,114.95104219898502
0,64,64,2,0.08623241877964057,0,89.24637968657012,26.278040179227304,115.52441986579743
0,64,64,1,0.0447884272000626,0,89.24637968657012,25.686585823064394,114.93296550963451
0,64,64,2,0.07224956297651142,0,89.24637968657012,26.264057323424176,115.51043700999429
0,64,64,3,0.08794488303320264,0,89.24637968657012,27.1297636330642,116.37614331963432
0,64,64,3,0.09386289920304582,0,89.24637968657012,27.135681649234044,116.38206133580417
0,64,64,2,0.07323193355096082,0,89.24637968657012,26.265039693998624,115.51141938056875
0,64,64,1,0.05080380643269032,0,89.24637968657012,25.69260120229702,114.93898088886715
0,64,64,2,0.07577989246123994,0,89.24637968657012,26.267587652908905,115.51396733947902
0,64,64,3,0.0921169819313648,0,89.24637968657012,27.133935731962364,116.38031541853249
0,64,64,2,0.06786158687507728,0,89.24637968657012,26.259669347322742,115.50604903389286
0,64,64,3,0.151364488521958,0,89.24637968657012,27.193183238552955,116.43956292512308
0,64,64,2,0.06785845665633944,0,89.24637968657012,26.259666217104005,115.50604590367413
3,64,16,1,0.03231134454935765,0,89.24637968657012,6.44276073257794,95.68914041914806
0,64,64,2,0.06519843835115123,0,89.24637968657012,26.257006198798816,115.50338588536894
3,64,20,1,0.0383635464401432,0,89.24637968657012,8.051425268455038,97.29780495502516
0,64,64,1,0.040178094252547474,0,89.24637968657012,25.681975490116876,114.928355176687
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.035947421826654,0,89.24637968657012,25.677744817690986,114.9241245042611
0,64,64,1,0.03574965376029676,0,89.24637968657012,25.67754704962463,114.92392673619474
3,64,24,1,0.043432044928991234,0,89.24637968657012,9.659106100930199,98.90548578750033
0,64,64,2,0.06486035285107163,0,89.24637968657012,26.256668113298737,115.50304779986885
3,64,24,2,0.10268805927458055,0,89.24637968657012,9.924616229859122,99.17099591642925
3,64,24,1,0.07970419653341529,0,89.24637968657012,9.695378252534622,98.94175793910475
0,64,64,2,0.06464289009261738,0,89.24637968657012,26.25645065054028,115.5028303371104
3,64,28,1,0.0842258458575595,0,89.24637968657012,11.302512235845079,100.54889192241521
0,64,64,3,0.0929385950237613,0,89.24637968657012,27.13475734505476,116.38113703162489
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0828491595252176,0,89.24637968657012,26.27465691997288,115.521036606543
0,64,64,2,0.08352707324571555,0,89.24637968657012,26.27533483369338,115.5217145202635
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14978180608884262,0,89.24637968657012,27.19160055611984,116.43798024268996
0,64,64,2,0.1293289322547807,0,89.24637968657012,26.321136692702446,115.56751637927258
0,64,64,1,0.09476416862342836,0,89.24637968657012,25.736561564487758,114.98294125105788
0,64,64,1,0.09476416862342836,0,89.24637968657012,25.736561564487758,114.98294125105788
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.15979598379869134,0,89.24637968657012,26.351603744246354,115.59798343081647
0,64,64,1,0.08579559779920136,0,89.24637968657012,25.72759299366353,114.97397268023366
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.051908089600034076,0,89.24637968657012,9.667582145601243,98.91396183217137
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05633828919212234,0,89.24637968657012,11.274624679179642,100.52100436574976
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,2,0.1270465458451193,0,89.24637968657012,8.311986757443348,97.55836644401347
1,64,24,2,0.13798957773377582,0,89.24637968657012,9.959917748318317,99.20629743488844
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,3,0.16056060888479434,0,89.24637968657012,10.301243519052669,99.54762320562278
1,64,24,2,0.08859111955796442,0,89.24637968657012,9.910519290142506,99.15689897671263
0,64,64,4,0.21011277029558442,0,89.24637968657012,28.401943447409913,117.64832313398003
1,64,28,2,0.09734605051615515,0,89.24637968657012,11.556262180087009,100.80264186665713
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.04968284044257096,0,89.24637968657012,11.26796923043009,100.5143489170002
0,64,64,5,0.2872101328587049,0,89.24637968657012,29.92905398705637,119.17543367362649
0,64,64,4,0.19642736322348203,0,89.24637968657012,28.388258040337814,117.63463772690794
0,64,64,7,0.18828045748393202,0,89.24637968657012,33.630155665848264,122.87653535241839
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.11677774681355671,0,89.24637968657012,31.508636340594553,120.75501602716467
0,64,64,5,0.08421053200206731,0,89.24637968657012,29.72605438619973,118.97243407276986
0,64,64,6,0.09254969757617486,0,89.24637968657012,31.48440829135717,120.73078797792729
0,64,64,7,0.10214903493168224,0,89.24637968657012,33.54402424329601,122.79040392986613
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,7,0.10214903493168224,0,89.24637968657012,33.54402424329601,122.79040392986613
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.1107857708424158,0,89.24637968657012,31.50264436462341,120.74902405119353
0,64,64,5,0.0842518170405672,0,89.24637968657012,29.726095671238234,118.97247535780835
6,64,24,1,0.054928507895709314,0,89.24637968657012,9.670602563896917,98.91698225046704
0,64,64,5,0.07355133516293054,0,89.24637968657012,29.715395189360596,118.96177487593071
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.059505655562500634,0,89.24637968657012,11.277792045550019,100.52417173212014
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.07561253237920626,0,89.24637968657012,29.71745638657687,118.963836073147
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.09622798766111118,0,89.24637968657012,31.488086581442108,120.73446626801223
0,64,64,5,0.05168523404927701,0,89.24637968657012,29.693529088246944,118.93990877481707
0,64,64,5,0.05320858791957889,0,89.24637968657012,29.695052442117245,118.94143212868737
3,64,16,2,0.04266513752612525,0,89.24637968657012,6.590617390138041,95.83699707670816
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.05421890327964778,0,89.24637968657012,28.24604958039398,117.49242926696411
0,64,64,3,0.03933780716321759,0,89.24637968657012,27.081156557194216,116.32753624376434
0,64,64,4,0.06453278154383293,0,89.24637968657012,28.256363458658164,117.5027431452283
0,64,64,4,0.04751152468609064,0,89.24637968657012,28.23934220180042,117.48572188837053
0,64,64,4,0.09019963446216864,0,89.24637968657012,28.2820303115765,117.52840999814663
3,64,20,2,0.04630187888620022,0,89.24637968657012,8.231242090484429,97.47762177705455
0,64,64,3,0.07743948660833123,0,89.24637968657012,27.11925823663933,116.36563792320945
3,64,20,3,0.03928498301409525,0,89.24637968657012,8.489854309195657,97.73623399576579
0,64,64,4,0.10890684235669318,0,89.24637968657012,28.300737519471024,117.54711720604115
3,64,20,2,0.08268394053546414,0,89.24637968657012,8.267624152133694,97.51400383870381
0,64,64,5,0.14411418852260724,0,89.24637968657012,29.785958042720274,119.03233772929039
3,64,24,2,0.09320271178602133,0,89.24637968657012,9.915130882370562,99.16151056894068
0,64,64,6,0.19463661253833536,0,89.24637968657012,31.58649520631933,120.83287489288945
0,64,64,5,0.17277564536189444,0,89.24637968657012,29.81461949955956,119.06099918612968
0,64,64,5,0.17123646445049365,0,89.24637968657012,29.813080318648158,119.05946000521828
3,64,28,2,0.10218769287561436,0,89.24637968657012,11.561103822446468,100.80748350901659
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.19335067911797252,0,89.24637968657012,31.585209272898968,120.83158895946909
3,64,28,1,0.06641471775658608,0,89.24637968657012,11.284701107744105,100.53108079431422
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.20633451680720202,0,89.24637968657012,33.64820972517153,122.89458941174166
0,64,64,5,0.17588920951177892,0,89.24637968657012,29.817733063709444,119.06411275027956
0,64,64,4,0.14012821102262052,0,89.24637968657012,28.33195888813695,117.57833857470708
0,64,64,3,0.08177096350491142,0,89.24637968657012,27.12358971353591,116.36996940010603
0,64,64,3,0.11992737006426918,0,89.24637968657012,27.161746120095266,116.4081258066654
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14088242607903617,0,89.24637968657012,28.332713103193367,117.5790927897635
0,64,64,5,0.2573595468054594,0,89.24637968657012,29.899203401003124,119.14558308757324
0,64,64,5,0.2573595468054594,0,89.24637968657012,29.899203401003124,119.14558308757324
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.234187137191295,0,89.24637968657012,28.426017814305624,117.67239750087575
0,64,64,2,0.08658396155237559,0,89.24637968657012,26.27839172200004,115.52477140857016
0,64,64,1,0.052539538268198654,0,89.24637968657012,25.69433693413253,114.94071662070266
0,64,64,1,0.052539538268198654,0,89.24637968657012,25.69433693413253,114.94071662070266
