bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.057367818337908466,0,89.24637968657012,6.467817206366491,95.71419689293661
2,64,16,2,0.07112426442686977,0,89.24637968657012,6.619076517038786,95.86545620360891
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08763005783164754,0,89.24637968657012,6.635582310443564,95.88196199701369
3,64,16,2,0.08021271945917831,0,89.24637968657012,6.628164972071095,95.87454465864121
5,64,16,1,0.057367818337908466,0,89.24637968657012,6.467817206366491,95.71419689293661
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04177964327171611,0,89.24637968657012,6.452229031300298,95.69860871787043
2,64,16,1,0.041624681859711125,0,89.24637968657012,6.452074069888294,95.69845375645842
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05142041185987192,0,89.24637968657012,6.461869799888454,95.70824948645858
3,64,16,1,0.04177964327171611,0,89.24637968657012,6.452229031300298,95.69860871787043
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08476568744863916,0,89.24637968657012,6.632717940060555,95.87909762663068
6,64,20,1,0.07276973730183098,0,89.24637968657012,8.085831459316726,97.33221114588684
6,64,20,2,0.10159378355597767,0,89.24637968657012,8.286533995154207,97.53291368172432
6,64,20,3,0.17218427383211643,0,89.24637968657012,8.622753600013677,97.8691332865838
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08536372046621662,0,89.24637968657012,6.633315973078132,95.87969565964825
6,64,20,3,0.1753366613610276,0,89.24637968657012,8.62590598754259,97.87228567411272
6,64,20,2,0.13277366179328512,0,89.24637968657012,8.317713873391513,97.56409355996163
0,64,16,1,0.03369847228475134,0,89.24637968657012,6.4441478603133335,95.69052754688346
6,64,20,1,0.05231012604559912,0,89.24637968657012,8.065371848060494,97.31175153463062
6,64,20,2,0.06684716828636589,0,89.24637968657012,8.251787379884595,97.49816706645471
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10595216360349592,0,89.24637968657012,6.866407905798746,96.11278759236887
6,64,20,2,0.0668117896399646,0,89.24637968657012,8.251752001238193,97.49813168780831
6,64,20,1,0.035735893254897344,0,89.24637968657012,8.048797615269793,97.29517730183991
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10558433236382928,0,89.24637968657012,6.866040074559079,96.1124197611292
6,64,16,1,0.029796332704976138,0,89.24637968657012,6.440245720733559,95.68662540730368
0,64,16,2,0.09298019089674331,0,89.24637968657012,6.640932443508659,95.88731213007878
0,64,16,1,0.03728752131963529,0,89.24637968657012,6.447736909348218,95.69411659591835
0,64,16,2,0.08147094876119294,0,89.24637968657012,6.629423201373109,95.87580288794324
0,64,16,3,0.0903911337713207,0,89.24637968657012,6.85084687596657,96.09722656253669
6,64,16,2,0.04011125584910574,0,89.24637968657012,6.588063508461022,95.83444319503114
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03429843449099728,0,89.24637968657012,6.44474782251958,95.6911275090897
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.05699345774160497,0,89.24637968657012,6.8174491999368545,96.06382888650698
6,64,16,2,0.03977046097114514,0,89.24637968657012,6.587722713583061,95.83410240015318
3,64,16,2,0.05242338347685152,0,89.24637968657012,6.600375636088767,95.8467553226589
6,64,16,1,0.028109403005239987,0,89.24637968657012,6.438558791033823,95.68493847760395
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.0905483471857604,0,89.24637968657012,6.85100408938101,96.09738377595113
3,64,16,2,0.05261062672317889,0,89.24637968657012,6.600562879335095,95.84694256590522
6,64,16,1,0.028109403005239987,0,89.24637968657012,6.438558791033823,95.68493847760395
0,64,16,2,0.02249413106251368,0,89.24637968657012,6.57044638367443,95.81682607024456
0,64,16,3,0.0714993534596974,0,89.24637968657012,6.831955095654947,96.07833478222507
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08652297504048276,0,89.24637968657012,6.634475227652398,95.88085491422252
0,64,16,3,0.09951613962091288,0,89.24637968657012,6.859971881816162,96.10635156838629
3,64,16,2,0.0524236680411077,0,89.24637968657012,6.600375920653024,95.84675560722314
6,64,16,1,0.0625734665891429,0,89.24637968657012,6.473022854617725,95.71940254118785
0,64,16,1,0.017424890802803263,0,89.24637968657012,6.427874278831386,95.6742539654015
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037155614417549894,0,89.24637968657012,6.447605002446132,95.69398468901626
3,64,20,2,0.0644432012133245,0,89.24637968657012,8.249383412811554,97.49576309938168
6,64,16,1,0.06254762200596428,0,89.24637968657012,6.472997010034547,95.71937669660467
3,64,20,1,0.04478569318241846,0,89.24637968657012,8.057847415197314,97.30422710176744
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11835959294247614,0,89.24637968657012,6.528808980971059,95.77518866754119
1,64,16,2,0.1005193046161586,0,89.24637968657012,6.648471557228074,95.8948512437982
4,64,20,3,0.10193068367542506,0,89.24637968657012,8.552500009856987,97.79887969642711
5,64,16,1,0.09381287209956124,0,89.24637968657012,6.504262260128144,95.75064194669827
1,64,16,3,0.15827070938124346,0,89.24637968657012,6.918726451576493,96.16510613814661
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1660470515598768,0,89.24637968657012,6.926502793755127,96.17288248032526
4,64,20,3,0.11050254820395389,0,89.24637968657012,8.561071874385515,97.80745156095564
1,64,16,2,0.1083473251622209,0,89.24637968657012,6.656299577774137,95.90267926434426
1,64,16,3,0.12316925889577045,0,89.24637968657012,6.88362500109102,96.13000468766114
4,64,20,2,0.07287974776006066,0,89.24637968657012,8.25781995935829,97.50419964592841
1,64,16,2,0.06673226053056945,0,89.24637968657012,6.614684513142485,95.86106419971262
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06742152184084495,0,89.24637968657012,6.6153737744527605,95.86175346102289
4,64,20,2,0.07291312973633364,0,89.24637968657012,8.257853341334563,97.50423302790469
4,64,20,1,0.04763581883613628,0,89.24637968657012,8.06069754085103,97.30707722742116
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06761403710966468,0,89.24637968657012,6.61556628972158,95.86194597629171
1,64,16,1,0.04597969065788615,0,89.24637968657012,6.456429078686469,95.70280876525659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11142094959404912,0,89.24637968657012,6.659373202205965,95.90575288877609
3,64,16,2,0.1246326842204502,0,89.24637968657012,6.672584936832366,95.91896462340249
5,64,16,2,0.10242615703118799,0,89.24637968657012,6.650378409643104,95.89675809621323
6,64,16,3,0.12631927420088332,0,89.24637968657012,6.8867750163961325,96.13315470296625
2,64,16,3,0.17596663953163874,0,89.24637968657012,6.936422381726889,96.18280206829701
3,64,16,1,0.046048445550855105,0,89.24637968657012,6.456497833579438,95.70287752014956
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.18289083466910028,0,89.24637968657012,6.94334657686435,96.18972626343447
3,64,16,1,0.046269593462237066,0,89.24637968657012,6.45671898149082,95.70309866806095
5,64,16,2,0.10235478589019299,0,89.24637968657012,6.650307038502109,95.89668672507223
6,64,16,3,0.12598960963506375,0,89.24637968657012,6.8864453518303135,96.13282503840044
2,64,16,2,0.10510819241577718,0,89.24637968657012,6.653060445027693,95.89944013159781
2,64,16,2,0.06924810644426599,0,89.24637968657012,6.617200359056182,95.8635800456263
6,64,16,2,0.07538564086188236,0,89.24637968657012,6.623337893473798,95.86971758004393
5,64,16,1,0.050736071362867674,0,89.24637968657012,6.461185459391451,95.70756514596157
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0759281380098634,0,89.24637968657012,6.623880390621779,95.8702600771919
6,64,16,2,0.08285232660996393,0,89.24637968657012,6.63080457922188,95.877184265792
6,64,16,1,0.04777988435245399,0,89.24637968657012,6.458229272381036,95.70460895895116
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052401267128281685,0,89.24637968657012,6.462850655156864,95.709230341727
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052401267128281685,0,89.24637968657012,6.462850655156864,95.709230341727
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13831689567531516,0,89.24637968657012,6.686269148287231,95.93264883485736
3,64,16,2,0.09706140461114303,0,89.24637968657012,6.645013657223059,95.89139334379318
4,64,20,3,0.1339715582968841,0,89.24637968657012,8.584540884478445,97.83092057104857
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.13894168452231942,0,89.24637968657012,6.6868939371342355,95.93327362370435
3,64,16,2,0.09706336876342317,0,89.24637968657012,6.6450156213753395,95.89139530794546
4,64,20,3,0.1356961246974649,0,89.24637968657012,8.586265450879026,97.83264513744915
1,64,16,1,0.07433562782624258,0,89.24637968657012,6.4847850158548255,95.73116470242495
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09055893066971325,0,89.24637968657012,8.275499142267941,97.52187882883807
3,64,16,1,0.05649068613864296,0,89.24637968657012,6.466940074167225,95.71331976073735
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06048279407589991,0,89.24637968657012,8.073544516090795,97.31992420266091
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06048279407589991,0,89.24637968657012,8.073544516090795,97.31992420266091
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.08809594789033989,0,89.24637968657012,8.101157669905234,97.34753735647536
2,64,16,1,0.08128394751438335,0,89.24637968657012,6.491733335542966,95.73811302211308
6,64,16,3,0.13454886713334735,0,89.24637968657012,6.895004609328597,96.14138429589872
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14167446991060303,0,89.24637968657012,6.9021302121058525,96.14850989867597
6,64,16,1,0.03544218164108064,0,89.24637968657012,6.445891569669663,95.69227125623979
6,64,16,2,0.16259223349088783,0,89.24637968657012,6.710544486102804,95.95692417267293
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.16222483971590873,0,89.24637968657012,6.710177092327824,95.95655677889795
6,64,16,1,0.03544218164108064,0,89.24637968657012,6.445891569669663,95.69227125623979
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03544218164108064,0,89.24637968657012,6.445891569669663,95.69227125623979
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1697548415792051,0,89.24637968657012,6.930210583774454,96.17659027034458
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1697648824668921,0,89.24637968657012,6.930220624662142,96.17660031123226
1,64,16,1,0.05093215652101513,0,89.24637968657012,6.461381544549598,95.70776123111972
1,64,16,2,0.06810250857755894,0,89.24637968657012,6.616054761189475,95.8624344477596
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0814875186882298,0,89.24637968657012,6.84194326088348,96.0883229474536
1,64,16,2,0.0597596457209111,0,89.24637968657012,6.607711898332827,95.85409158490295
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.12560643982859673,0,89.24637968657012,6.886062182023847,96.13244186859397
3,64,16,2,0.16146600028865002,0,89.24637968657012,6.709418252900566,95.95579793947068
1,64,16,2,0.05760038151103574,0,89.24637968657012,6.605552634122952,95.85193232069308
3,64,16,1,0.09179183104156184,0,89.24637968657012,6.502241219070145,95.74862090564027
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11819908515151116,0,89.24637968657012,6.666151337763427,95.91253102433355
0,64,16,3,0.11682687101749235,0,89.24637968657012,6.877282613212742,96.12366229978286
1,64,16,2,0.05776093182297398,0,89.24637968657012,6.60571318443489,95.85209287100501
3,64,16,1,0.09073228493130253,0,89.24637968657012,6.501181672959885,95.74756135953001
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06735325076593036,0,89.24637968657012,6.615305503377846,95.86168518994796
0,64,16,3,0.07816642087026009,0,89.24637968657012,6.8386221630655095,96.08500184963563
1,64,16,1,0.03710895218124354,0,89.24637968657012,6.447558340209826,95.69393802677995
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09178680655372957,0,89.24637968657012,6.852242548748979,96.0986222353191
4,64,16,2,0.11924042457548294,0,89.24637968657012,6.667192677187399,95.91357236375752
4,64,16,1,0.06705473677897901,0,89.24637968657012,6.477504124807561,95.72388381137769
0,64,16,2,0.057248300748641325,0,89.24637968657012,6.605200553360557,95.85158023993068
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06682663255839187,0,89.24637968657012,6.614778885170308,95.86115857174043
0,64,16,1,0.04454190381717609,0,89.24637968657012,6.454991291845759,95.70137097841588
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,2,0.17096133189982504,0,89.24637968657012,6.718913584511741,95.96529327108186
2,64,16,1,0.08054839815027234,0,89.24637968657012,6.490997786178855,95.73737747274897
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08054839815027234,0,89.24637968657012,6.490997786178855,95.73737747274897
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06849838770571715,0,89.24637968657012,6.4789477757343,95.72532746230442
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06849838770571715,0,89.24637968657012,6.4789477757343,95.72532746230442
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.211492278674918,0,89.24637968657012,7.2594524479535005,96.50583213452363
5,64,16,1,0.05230263754408568,0,89.24637968657012,6.4627520255726685,95.70913171214279
2,64,16,1,0.06618791625998409,0,89.24637968657012,6.476637304288567,95.7230169908587
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06895857967790102,0,89.24637968657012,6.616910832289817,95.86329051885994
1,64,16,3,0.14518384348661106,0,89.24637968657012,6.905639585681861,96.15201927225198
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10127246547718066,0,89.24637968657012,6.5117218535057635,95.75810154007588
1,64,16,3,0.1428702238481733,0,89.24637968657012,6.903325966043423,96.14970565261355
5,64,16,2,0.0560976315594614,0,89.24637968657012,6.604049884171378,95.8504295707415
1,64,16,2,0.07568925267506521,0,89.24637968657012,6.623641505286981,95.8700211918571
5,64,16,1,0.023577414263188535,0,89.24637968657012,6.434026802291771,95.68040648886189
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0365548817949079,0,89.24637968657012,6.44700426982349,95.69338395639362
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.15314818048609913,0,89.24637968657012,6.7011004330980155,95.94748011966814
6,64,16,2,0.12761721640194815,0,89.24637968657012,6.6755694690138645,95.92194915558399
1,64,16,1,0.03619505314653198,0,89.24637968657012,6.446644441175114,95.69302412774523
5,64,16,1,0.03493411613419781,0,89.24637968657012,6.4453835041627805,95.6917631907329
1,64,16,2,0.062457633798708195,0,89.24637968657012,6.610409886410624,95.85678957298074
4,64,16,1,0.058570572059926114,0,89.24637968657012,6.4690199600885085,95.71539964665862
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07650026229356605,0,89.24637968657012,8.261440473891795,97.50782016046192
4,64,16,1,0.0603536668960224,0,89.24637968657012,6.470803054924605,95.71718274149472
5,64,16,1,0.036510256331712905,0,89.24637968657012,6.4469596443602954,95.69333933093041
6,64,16,2,0.12018785462836787,0,89.24637968657012,6.6681401072402835,95.9145197938104
6,64,16,1,0.057791701414889124,0,89.24637968657012,6.468241089443472,95.71462077601359
1,64,20,1,0.05281337744830344,0,89.24637968657012,8.065875099463199,97.31225478603332
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.054016374623305996,0,89.24637968657012,8.0670780966382,97.31345778320832
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,5,0.22630249614050094,0,89.24637968657012,9.48938317648873,98.73576286305885
4,64,16,1,0.04881019070163224,0,89.24637968657012,6.459259578730215,95.70563926530033
