bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,2,0.0932871521778419,0,89.24637968657012,6.641239404789758,95.88761909135988
1,64,16,3,0.13411869880390434,0,89.24637968657012,6.894574440999154,96.14095412756927
3,64,16,3,0.08344427263767525,0,89.24637968657012,6.843900014832925,96.09027970140305
4,64,20,1,0.03286701252715544,0,89.24637968657012,8.04592873454205,97.29230842111217
1,64,16,2,0.06362475325198774,0,89.24637968657012,6.611577005863904,95.85795669243403
3,64,16,4,0.0809483863922815,0,89.24637968657012,7.128908555670864,96.37528824224098
0,64,16,1,0.03504721780222232,0,89.24637968657012,6.4454966058308045,95.69187629240093
3,64,16,3,0.07064334022511866,0,89.24637968657012,6.831099082420368,96.07747876899049
3,64,16,2,0.05995890651871541,0,89.24637968657012,6.607911159130631,95.85429084570076
0,64,16,2,0.06277820731560978,0,89.24637968657012,6.610730459927526,95.85711014649765
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07334330320678402,0,89.24637968657012,6.6212955558187,95.86767524238883
1,64,16,2,0.06504603899375797,0,89.24637968657012,6.612998291605674,95.8593779781758
3,64,16,2,0.06527328471433318,0,89.24637968657012,6.613225537326249,95.85960522389637
4,64,16,1,0.027074945293834123,0,89.24637968657012,6.437524333322417,95.68390401989254
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0469283317339262,0,89.24637968657012,6.457377719762508,95.70375740633263
0,64,16,1,0.04856720113227694,0,89.24637968657012,6.45901658916086,95.70539627573098
1,64,16,1,0.04705679337780745,0,89.24637968657012,6.45750618140639,95.70388586797651
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.052176200218941336,0,89.24637968657012,6.462625588247524,95.70900527481764
1,64,16,1,0.04736853004323191,0,89.24637968657012,6.4578179180718145,95.70419760464193
3,64,16,1,0.0469283317339262,0,89.24637968657012,6.457377719762508,95.70375740633263
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.09672260855932985,0,89.24637968657012,6.507171996587912,95.75355168315804
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09132475166158649,0,89.24637968657012,6.639277004273502,95.88565669084363
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0916052993104885,0,89.24637968657012,6.639557551922405,95.88593723849253
4,64,16,1,0.05464652616899933,0,89.24637968657012,6.465095914197582,95.7114756007677
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.139455059939812,0,89.24637968657012,6.687407312551728,95.93378699912185
6,64,16,3,0.1612094593321426,0,89.24637968657012,6.921665201527392,96.16804488809751
1,64,16,1,0.04757419446511285,0,89.24637968657012,6.458023582493696,95.70440326906382
6,64,16,2,0.08804247761026743,0,89.24637968657012,6.635994730222183,95.8823744167923
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048139508361958065,0,89.24637968657012,6.45858889639054,95.70496858296066
6,64,16,2,0.08802119985697118,0,89.24637968657012,6.635973452468887,95.88235313903901
6,64,16,1,0.03956447844548372,0,89.24637968657012,6.450013866474066,95.69639355304419
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.2172031613396519,0,89.24637968657012,7.265163330618234,96.51154301718836
6,64,16,1,0.03988648199515123,0,89.24637968657012,6.450335870023734,95.69671555659386
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1399333120724351,0,89.24637968657012,6.900389054267684,96.14676874083781
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13981057058055335,0,89.24637968657012,6.900266312775803,96.14664599934592
3,64,16,2,0.0795978417257872,0,89.24637968657012,6.627550094337703,95.87392978090783
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07959566700072211,0,89.24637968657012,6.627547919612638,95.87392760618276
3,64,16,1,0.049327656482815306,0,89.24637968657012,6.459777044511398,95.70615673108152
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.21880489169675033,0,89.24637968657012,6.979260633892,96.22564032046212
5,64,16,1,0.08272127579661064,0,89.24637968657012,6.493170663825193,95.73955035039532
6,64,16,2,0.20915002224743712,0,89.24637968657012,6.757102274859353,96.00348196142947
6,64,16,3,0.21484743684274216,0,89.24637968657012,6.975303179037992,96.22168286560812
6,64,16,2,0.12881377948405356,0,89.24637968657012,6.676766032095969,95.92314571866609
6,64,16,1,0.034163529517806525,0,89.24637968657012,6.444612917546389,95.69099260411652
2,64,16,2,0.1376385800248586,0,89.24637968657012,6.685590832636775,95.9319705192069
2,64,16,1,0.05385214853205456,0,89.24637968657012,6.4643015365606376,95.71068122313076
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05433826831006156,0,89.24637968657012,6.464787656338644,95.71116734290877
6,64,16,1,0.03466977925287735,0,89.24637968657012,6.44511916728146,95.69149885385158
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09494202020604635,0,89.24637968657012,6.855397762401296,96.10177744897142
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09523725749162257,0,89.24637968657012,6.855692999686872,96.10207268625699
6,64,16,2,0.07368402851184565,0,89.24637968657012,6.621636281123761,95.86801596769388
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06551779197146036,0,89.24637968657012,8.078579513986355,97.32495920055648
1,64,20,3,0.15671625412215281,0,89.24637968657012,8.607285580303714,97.85366526687383
3,64,20,2,0.1367381244335431,0,89.24637968657012,8.321678336031772,97.56805802260189
4,64,20,1,0.07487681082652961,0,89.24637968657012,8.087938532841424,97.33431821941154
5,64,20,4,0.15229543742549936,0,89.24637968657012,8.962244815690394,98.20862450226052
6,64,16,3,0.1704957930070784,0,89.24637968657012,6.930951535202328,96.17733122177245
6,64,16,2,0.0526003308709687,0,89.24637968657012,6.600552583482885,95.846932270053
1,64,20,2,0.06310421042557858,0,89.24637968657012,8.248044422023808,97.49442410859393
3,64,20,1,0.054526108925689036,0,89.24637968657012,8.067587830940584,97.3139675175107
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07190464863841635,0,89.24637968657012,6.482354036666999,95.72873372323713
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05081850995054991,0,89.24637968657012,6.461267897979132,95.70764758454925
1,64,16,2,0.054775827774967804,0,89.24637968657012,6.602728080386884,95.849107766957
3,64,16,1,0.05036090983044513,0,89.24637968657012,6.460810297859028,95.70718998442915
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.15975889261590928,0,89.24637968657012,8.969708270880803,98.21608795745092
6,64,16,2,0.05344309832884021,0,89.24637968657012,6.601395350940757,95.84777503751089
5,64,20,3,0.09137101959549976,0,89.24637968657012,8.54194034577706,97.78832003234719
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.045085392825570204,0,89.24637968657012,6.455534780854153,95.70191446742427
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,4,0.14492058449431694,0,89.24637968657012,8.954869962759211,98.20124964932933
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061642499063298016,0,89.24637968657012,6.609594751675214,95.85597443824534
5,64,20,4,0.16456555979472964,0,89.24637968657012,8.974514938059624,98.22089462462975
1,64,16,1,0.028733926895383576,0,89.24637968657012,6.439183314923966,95.68556300149409
5,64,20,3,0.13847736607528485,0,89.24637968657012,8.589046692256847,97.83542637882697
5,64,20,2,0.11411282984283039,0,89.24637968657012,8.29905304144106,97.54543272801118
5,64,20,1,0.08707603305212597,0,89.24637968657012,8.10013775506702,97.34651744163715
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.028834872258502228,0,89.24637968657012,6.439284260287085,95.6856639468572
5,64,20,1,0.08707603305212597,0,89.24637968657012,8.10013775506702,97.34651744163715
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09304907070705075,0,89.24637968657012,6.503498458735633,95.74987814530576
2,64,16,2,0.23540857532817205,0,89.24637968657012,6.783360827940088,96.02974051451021
4,64,16,2,0.14425928564015789,0,89.24637968657012,6.6922115382520735,95.93859122482219
6,64,16,2,0.07919228635926932,0,89.24637968657012,6.627144538971185,95.8735242255413
2,64,16,1,0.10335539249246613,0,89.24637968657012,6.513804780521049,95.76018446709116
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07435404220714927,0,89.24637968657012,6.484803430235732,95.73118311680585
4,64,20,1,0.08114670285809422,0,89.24637968657012,8.094208424872988,97.34058811144311
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08791607807898641,0,89.24637968657012,6.6358683306909025,95.88224801726102
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.056055375260431334,0,89.24637968657012,6.466504763289014,95.71288444985913
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.17125359858530229,0,89.24637968657012,6.719205851197218,95.96558553776734
3,64,16,1,0.05163994879134574,0,89.24637968657012,6.462089336819928,95.70846902339005
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05163994879134574,0,89.24637968657012,6.462089336819928,95.70846902339005
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.21469299117946178,0,89.24637968657012,7.262653160458044,96.50903284702817
6,64,16,1,0.03393955405382979,0,89.24637968657012,6.444388942082412,95.69076862865253
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05884859398702534,0,89.24637968657012,6.469297982015608,95.71567766858573
1,64,16,4,0.2008964264340991,0,89.24637968657012,7.248856595712682,96.4952362822828
6,64,16,1,0.030390111753448478,0,89.24637968657012,6.440839499782031,95.68721918635215
1,64,16,3,0.1499668854584911,0,89.24637968657012,6.910422627653741,96.15680231422387
1,64,16,2,0.09811150461739411,0,89.24637968657012,6.64606375722931,95.89244344379944
1,64,16,1,0.0524644412357139,0,89.24637968657012,6.462913829264297,95.70929351583442
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05884859398702534,0,89.24637968657012,6.469297982015608,95.71567766858573
6,64,16,1,0.03761593178010575,0,89.24637968657012,6.448065319808689,95.69444500637881
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12290791177846351,0,89.24637968657012,6.67086016439038,95.9172398509605
5,64,16,3,0.1553435724481048,0,89.24637968657012,6.915799314643355,96.16217900121347
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14927209158483892,0,89.24637968657012,8.334212303183067,97.58059198975319
5,64,16,3,0.15369467788356916,0,89.24637968657012,6.914150420078819,96.16053010664893
5,64,16,2,0.09266483232895496,0,89.24637968657012,6.640617084940871,95.886996771511
1,64,20,1,0.07388600679777618,0,89.24637968657012,8.086947728812671,97.3333274153828
5,64,16,1,0.05163115720567453,0,89.24637968657012,6.462080545234257,95.70846023180438
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06761317492286395,0,89.24637968657012,6.478062562951447,95.72444224952157
5,64,16,1,0.05166947058810016,0,89.24637968657012,6.462118858616683,95.7084985451868
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10826214437657684,0,89.24637968657012,6.656214396988493,95.90259408355861
4,64,16,2,0.08867175734260492,0,89.24637968657012,6.636624009954521,95.88300369652464
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10776627055088028,0,89.24637968657012,6.655718523162796,95.90209820973291
4,64,16,2,0.08839771937853191,0,89.24637968657012,6.636349971990448,95.88272965856058
2,64,16,1,0.04571308907123751,0,89.24637968657012,6.45616247709982,95.70254216366995
4,64,16,1,0.04145575646116079,0,89.24637968657012,6.451905144489744,95.69828483105987
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1301213759288337,0,89.24637968657012,6.890577118124083,96.13695680469421
2,64,16,1,0.045551366939971326,0,89.24637968657012,6.456000754968554,95.70238044153868
4,64,16,1,0.041290867263452505,0,89.24637968657012,6.451740255292035,95.69811994186216
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.15014508400326598,0,89.24637968657012,6.698097336615182,95.9444770231853
1,64,16,4,0.15494913706710467,0,89.24637968657012,7.2029093063456875,96.44928899291581
1,64,16,3,0.1210748006152224,0,89.24637968657012,6.881530542810472,96.12791022938059
0,64,16,1,0.05523007200175152,0,89.24637968657012,6.4656794600303344,95.71205914660045
1,64,16,5,0.12569208189410766,0,89.24637968657012,7.536157928256024,96.78253761482614
1,64,16,4,0.1053448613693669,0,89.24637968657012,7.1533050306479495,96.39968471721807
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.055960504516095355,0,89.24637968657012,6.466409892544678,95.7127895791148
1,64,16,4,0.10528081432924623,0,89.24637968657012,7.153240983607828,96.39962067017795
0,64,16,2,0.07066980980189895,0,89.24637968657012,6.618622062413815,95.86500174898394
0,64,16,1,0.03640668129500314,0,89.24637968657012,6.4468560693235855,95.69323575589371
1,64,16,5,0.15459460384817034,0,89.24637968657012,7.565060450210087,96.8114401367802
1,64,16,4,0.13060250678105687,0,89.24637968657012,7.17856267605964,96.42494236262976
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0372981689078767,0,89.24637968657012,6.447747556936459,95.69412724350659
1,64,16,4,0.13062171463155955,0,89.24637968657012,7.178581883910142,96.42496157048026
1,64,16,3,0.12087896481110838,0,89.24637968657012,6.881334707006358,96.12771439357648
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1061491591064905,0,89.24637968657012,6.516598547135073,95.7629782337052
3,64,16,6,0.208726231646649,0,89.24637968657012,8.056699317591898,97.30307900416202
0,64,16,1,0.03645164510221094,0,89.24637968657012,6.446901033130794,95.69328071970092
1,64,16,3,0.11241514003721029,0,89.24637968657012,6.87287088223246,96.11925056880258
1,64,16,2,0.05515238293585572,0,89.24637968657012,6.603104635547772,95.84948432211789
2,64,16,2,0.11313691898160368,0,89.24637968657012,6.661089171593519,95.90746885816364
2,64,16,1,0.03547793900794297,0,89.24637968657012,6.445927327036525,95.69230701360665
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.06540980715721606,0,89.24637968657012,6.825865549352466,96.0722452359226
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.06967167827559043,0,89.24637968657012,6.83012742047084,96.07650710704097
2,64,16,1,0.04837021572566662,0,89.24637968657012,6.458819603754249,95.70519929032437
3,64,16,6,0.20599964232314308,0,89.24637968657012,8.053972728268391,97.30035241483851
1,64,16,2,0.05437881305489373,0,89.24637968657012,6.60233106566681,95.84871075223694
1,64,16,1,0.03627663289533892,0,89.24637968657012,6.446726020923921,95.69310570749404
3,64,16,5,0.1731671847790479,0,89.24637968657012,7.583633031140964,96.83001271771109
3,64,16,4,0.14281378090283778,0,89.24637968657012,7.19077395018142,96.43715363675155
3,64,16,3,0.10875664964961478,0,89.24637968657012,6.869212391844864,96.11559207841499
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03683774127714473,0,89.24637968657012,6.447287129305727,95.69366681587584
2,64,16,1,0.04837021572566662,0,89.24637968657012,6.458819603754249,95.70519929032437
3,64,16,3,0.10867623191558269,0,89.24637968657012,6.869131974110832,96.11551166068095
3,64,16,2,0.07371194107265873,0,89.24637968657012,6.621664193684575,95.8680438802547
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044700072343327235,0,89.24637968657012,6.45514946037191,95.70152914694204
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0677550526713191,0,89.24637968657012,6.615707305283235,95.86208699185336
