bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,3,0.06593787448096541,0,89.24637968657012,6.826393616676215,96.07277330324634
4,64,16,1,0.06837260675984688,0,89.24637968657012,6.478821994788429,95.72520168135856
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.06998480372577327,0,89.24637968657012,18.076852769241874,107.32323245581199
3,64,16,2,0.046817789021393774,0,89.24637968657012,6.59477004163331,95.84114972820343
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.04538519295406847,0,89.24637968657012,17.674120918886835,106.92050060545697
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.035899110078966574,0,89.24637968657012,6.446348498107549,95.69272818467768
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07425594375041819,0,89.24637968657012,11.292542333737938,100.53892202030806
1,64,16,2,0.11277129250804135,0,89.24637968657012,6.660723545119957,95.90710323169009
6,64,16,1,0.060290487883754566,0,89.24637968657012,6.470739875912337,95.71711956248247
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07425594375041819,0,89.24637968657012,11.292542333737938,100.53892202030806
1,64,16,2,0.11334898284412273,0,89.24637968657012,6.661301235456039,95.90768092202616
6,64,16,1,0.060290487883754566,0,89.24637968657012,6.470739875912337,95.71711956248247
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07697201121821726,0,89.24637968657012,6.4874213992467995,95.73380108581692
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03649165224893066,0,89.24637968657012,11.254778042236449,100.50115772880658
3,64,16,2,0.08815315977106196,0,89.24637968657012,6.636105412382978,95.8824850989531
0,64,28,2,0.07866121461004999,0,89.24637968657012,11.537577344180903,100.78395703075103
0,64,28,3,0.12678017997733743,0,89.24637968657012,11.957576674131525,101.20395636070165
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.12911099026219194,0,89.24637968657012,11.959907484416378,101.2062871709865
3,64,16,2,0.08860027629409414,0,89.24637968657012,6.6365525289060106,95.88293221547613
3,64,16,3,0.13400584463489792,0,89.24637968657012,6.894461586830148,96.14084127340027
0,64,28,2,0.09249478361539479,0,89.24637968657012,11.551410913186247,100.79779059975637
3,64,16,2,0.10623712997634585,0,89.24637968657012,6.654189382588262,95.90056906915838
0,64,28,1,0.03626524805695292,0,89.24637968657012,11.254551638044472,100.5009313246146
3,64,16,1,0.07606126567376287,0,89.24637968657012,6.486510653702346,95.73289034027246
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07606126567376287,0,89.24637968657012,6.486510653702346,95.73289034027246
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.12091615576775165,0,89.24637968657012,6.531365543796334,95.77774523036646
5,64,16,2,0.09315376816218497,0,89.24637968657012,6.641106020774101,95.88748570734423
6,64,16,3,0.15788010454452775,0,89.24637968657012,6.918335846739778,96.1647155333099
5,64,16,3,0.14626958014129798,0,89.24637968657012,6.9067253223365475,96.15310500890666
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.058680375197803364,0,89.24637968657012,6.469129763226386,95.71550944979651
6,64,16,2,0.0938462626557298,0,89.24637968657012,6.641798515267646,95.88817820183777
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06809320078977951,0,89.24637968657012,8.081154922804673,97.3275346093748
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.15030551191227054,0,89.24637968657012,6.91076125410752,96.15714094067764
6,64,16,2,0.09374013670918213,0,89.24637968657012,6.641692389321098,95.88807207589122
5,64,16,2,0.101927516624618,0,89.24637968657012,6.649879769236534,95.89625945580666
5,64,16,1,0.03527931530027053,0,89.24637968657012,6.445728703328853,95.69210838989898
6,64,16,1,0.051961518131422614,0,89.24637968657012,6.462410906160005,95.70879059273013
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04625786622452438,0,89.24637968657012,6.456707254253107,95.70308694082323
6,64,16,1,0.05226519166257736,0,89.24637968657012,6.46271457969116,95.70909426626129
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.21228603600685864,0,89.24637968657012,6.760238288618774,96.0066179751889
3,64,16,1,0.05334797303309358,0,89.24637968657012,6.463797361061676,95.7101770476318
2,64,16,1,0.10597645124562416,0,89.24637968657012,6.5164258392742065,95.76280552584433
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1031868814516047,0,89.24637968657012,6.651139134063521,95.89751882063365
3,64,16,3,0.14780035321377985,0,89.24637968657012,6.90825609540903,96.15463578197915
3,64,16,2,0.12263437947679072,0,89.24637968657012,6.670586632088707,95.91696631865884
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12263520207252687,0,89.24637968657012,6.670587454684443,95.91696714125456
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1875084355015657,0,89.24637968657012,12.018304929655752,101.26468461622588
1,64,16,1,0.03536964764627035,0,89.24637968657012,6.445819035674853,95.69219872224498
5,64,16,2,0.14219000964385572,0,89.24637968657012,6.690142262255772,95.9365219488259
6,64,16,1,0.05752015196968076,0,89.24637968657012,6.467969539998263,95.71434922656839
1,64,16,2,0.06930712359916158,0,89.24637968657012,6.617259376211077,95.8636390627812
5,64,16,1,0.06309206684990269,0,89.24637968657012,6.473541454878485,95.71992114144861
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16125346975151272,0,89.24637968657012,6.7092057223634285,95.95558540893356
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.1655855665720915,0,89.24637968657012,11.996382060726278,101.2427617472964
1,64,16,2,0.07409225110939253,0,89.24637968657012,6.622044503721309,95.86842419029144
6,64,16,1,0.05752015196968076,0,89.24637968657012,6.467969539998263,95.71434922656839
0,64,28,2,0.09611553628754715,0,89.24637968657012,11.555031665858401,100.80141135242852
0,64,28,1,0.041555422004005825,0,89.24637968657012,11.259841811991524,100.50622149856164
5,64,16,1,0.10454405763782436,0,89.24637968657012,6.514993445666407,95.76137313223653
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06080861060459858,0,89.24637968657012,6.471257998633181,95.7176376852033
6,64,16,2,0.11117345348575161,0,89.24637968657012,6.659125706097668,95.90550539266779
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0824360640956399,0,89.24637968657012,6.630388316707556,95.87676800327768
6,64,16,2,0.11960966515227085,0,89.24637968657012,6.6675619177641865,95.91394160433431
1,64,16,1,0.03612220419199006,0,89.24637968657012,6.446571592220573,95.6929512787907
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12557664893566292,0,89.24637968657012,6.673528901547579,95.9199085881177
6,64,16,1,0.07239497041463976,0,89.24637968657012,6.482844358443223,95.72922404501334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12663280881350825,0,89.24637968657012,11.585548938384362,100.83192862495449
1,64,16,2,0.09814115957844094,0,89.24637968657012,6.646093412190357,95.89247309876048
2,64,16,2,0.11634062422669092,0,89.24637968657012,6.664292876838607,95.91067256340872
3,64,16,1,0.06046791147494732,0,89.24637968657012,6.47091729950353,95.71729698607365
5,64,16,1,0.06752526859337729,0,89.24637968657012,6.47797465662196,95.72435434319209
2,64,16,1,0.03962908547657738,0,89.24637968657012,6.45007847350516,95.69645816007528
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.10281331586500445,0,89.24637968657012,11.561729445435857,100.80810913200598
5,64,16,1,0.06752526859337729,0,89.24637968657012,6.47797465662196,95.72435434319209
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06722870519544213,0,89.24637968657012,11.28551509518296,100.53189478175308
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05318236171479015,0,89.24637968657012,6.463631749743373,95.7100114363135
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04681572955698422,0,89.24637968657012,6.457265117585567,95.70364480415569
2,64,16,1,0.04972193592798627,0,89.24637968657012,6.460171323956569,95.7065510105267
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12305805698838625,0,89.24637968657012,6.671010309600303,95.91738999617043
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12188413360903001,0,89.24637968657012,6.669836386220946,95.91621607279107
5,64,16,1,0.04681572955698422,0,89.24637968657012,6.457265117585567,95.70364480415569
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09685290221823785,0,89.24637968657012,6.644805154830154,95.89118484140027
4,64,16,2,0.11570324559357217,0,89.24637968657012,6.663655498205488,95.91003518477561
6,64,20,2,0.06471327022244243,0,89.24637968657012,8.24965348182067,97.4960331683908
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11010619044469473,0,89.24637968657012,8.295046402042924,97.54142608861305
4,64,16,2,0.11420685883383765,0,89.24637968657012,6.662159111445754,95.90853879801588
6,64,16,2,0.052849770499009636,0,89.24637968657012,6.6008020231109255,95.84718170968105
3,64,20,3,0.11615152304276356,0,89.24637968657012,8.566720849224325,97.81310053579445
4,64,16,1,0.058781128301490196,0,89.24637968657012,6.4692305163300725,95.7156102029002
3,64,20,2,0.07743193846694557,0,89.24637968657012,8.262372150065175,97.5087518366353
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03931460895668058,0,89.24637968657012,8.052376330971576,97.2987560175417
6,64,16,3,0.0808097603980641,0,89.24637968657012,6.841265502593314,96.08764518916344
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03329513642811347,0,89.24637968657012,6.443744524456696,95.69012421102681
6,64,16,4,0.11235321386231667,0,89.24637968657012,7.160313383140899,96.40669306971103
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03329513642811347,0,89.24637968657012,6.443744524456696,95.69012421102681
6,64,16,4,0.11231460952586156,0,89.24637968657012,7.160274778804444,96.40665446537457
6,64,16,3,0.10758183431176359,0,89.24637968657012,6.868037576507013,96.11441726307713
6,64,16,2,0.10085563871976119,0,89.24637968657012,6.6488078913316775,95.8951875779018
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05609652486590877,0,89.24637968657012,6.4665459128944915,95.71292559946461
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05609652486590877,0,89.24637968657012,6.4665459128944915,95.71292559946461
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1237626194753635,0,89.24637968657012,6.671714872087279,95.9180945586574
2,64,16,1,0.03716030711936221,0,89.24637968657012,6.4476096951479445,95.69398938171807
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03716030711936221,0,89.24637968657012,6.4476096951479445,95.69398938171807
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09454995568471934,0,89.24637968657012,9.91647812626926,99.16285781283938
4,64,16,2,0.0755610038130224,0,89.24637968657012,6.623513256424938,95.86989294299507
6,64,16,4,0.11011499455952649,0,89.24637968657012,7.158075163838109,96.40445485040823
2,64,16,1,0.01593998907259129,0,89.24637968657012,6.426389377101174,95.6727690636713
1,64,24,3,0.09895092477573557,0,89.24637968657012,10.23963383494361,99.48601352151374
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.12797905107043667,0,89.24637968657012,10.268661961238312,99.51504164780843
2,64,16,1,0.016148813721589553,0,89.24637968657012,6.426598201750172,95.67297788832029
4,64,16,2,0.07459169444005749,0,89.24637968657012,6.622543947051973,95.8689236336221
6,64,16,4,0.11007518436412156,0,89.24637968657012,7.158035353642704,96.40441504021283
4,64,16,3,0.12285857068943462,0,89.24637968657012,6.883314312884684,96.1296939994548
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09858661268755606,0,89.24637968657012,9.920514783272097,99.16689446984222
6,64,16,5,0.13580261169606805,0,89.24637968657012,7.546268458057985,96.7926481446281
4,64,16,2,0.09395727717131737,0,89.24637968657012,6.641909529783233,95.88828921635336
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.11470761028602627,0,89.24637968657012,11.57362373985688,100.82000342642701
4,64,16,2,0.09411252359627229,0,89.24637968657012,6.642064776208188,95.88844446277831
6,64,16,5,0.13468535373796228,0,89.24637968657012,7.545151200099879,96.79153088667
1,64,28,3,0.11205646869488489,0,89.24637968657012,11.942852962849072,101.1892326494192
6,64,16,4,0.11228875551291258,0,89.24637968657012,7.160248924791495,96.40662861136161
1,64,28,2,0.07045534802598451,0,89.24637968657012,11.529371477596838,100.77575116416696
4,64,16,1,0.03479542310326476,0,89.24637968657012,6.445244811131848,95.69162449770197
6,64,16,3,0.09274215271668315,0,89.24637968657012,6.853197894911933,96.09957758148205
1,64,28,1,0.03295662701114724,0,89.24637968657012,11.251243016998666,100.4976227035688
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04156177438716474,0,89.24637968657012,9.657235830388373,98.9036155169585
4,64,16,1,0.034961265958545,0,89.24637968657012,6.445410653987127,95.69179034055725
6,64,16,3,0.0929873835854337,0,89.24637968657012,6.853443125780683,96.09982281235081
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05706429875355086,0,89.24637968657012,6.605016551365467,95.85139623793559
6,64,16,1,0.03338432529889756,0,89.24637968657012,6.44383371332748,95.6902133998976
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10845785180262887,0,89.24637968657012,9.93038602238717,99.17676570895729
1,64,20,1,0.035797534046849724,0,89.24637968657012,8.048859256061744,97.29523894263187
6,64,16,1,0.03335214267210705,0,89.24637968657012,6.443801530700689,95.6901812172708
3,64,24,3,0.21307090979845536,0,89.24637968657012,10.35375381996633,99.60013350653645
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1089775143338795,0,89.24637968657012,9.93090568491842,99.17728537148854
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.1088854994609239,0,89.24637968657012,9.930813670045465,99.17719335661559
3,64,24,1,0.048478746928025875,0,89.24637968657012,9.664152802929234,98.91053248949936
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13851144045902214,0,89.24637968657012,6.686463693070938,95.93284337964106
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1391716270601582,0,89.24637968657012,6.6871238796720744,95.9335035662422
2,64,16,1,0.0805195797896663,0,89.24637968657012,6.490968967818249,95.73734865438837
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.23766573185007855,0,89.24637968657012,10.378348642017954,99.62472832858808
0,64,24,2,0.1383804547349144,0,89.24637968657012,9.960308625319456,99.20668831188958
0,64,24,1,0.05783082670819548,0,89.24637968657012,9.673504882709404,98.91988456927953
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05783082670819548,0,89.24637968657012,9.673504882709404,98.91988456927953
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06725275829690683,0,89.24637968657012,9.682926814298115,98.92930650086824
