bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.07719623022610556,0,89.24637968657012,25.718993626090437,114.96537331266056
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05153098685234939,0,89.24637968657012,25.69332838271668,114.93970806928681
0,64,64,2,0.08136968702519032,0,89.24637968657012,26.273177447472854,115.51955713404297
0,64,64,3,0.11289276902783824,0,89.24637968657012,27.154711519058836,116.40109120562896
0,64,64,2,0.08839483773358815,0,89.24637968657012,26.28020259818125,115.52658228475137
0,64,64,1,0.05874705600127871,0,89.24637968657012,25.70054445186561,114.94692413843573
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.040547158500512645,0,89.24637968657012,25.682344554364843,114.92872424093497
0,64,64,2,0.10752283565892845,0,89.24637968657012,26.299330596106593,115.54571028267671
0,64,64,1,0.08730450549442179,0,89.24637968657012,25.729101901358753,114.97548158792887
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10023788068158382,0,89.24637968657012,26.29204564112925,115.53842532769937
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06210935573477679,0,89.24637968657012,25.703906751599106,114.95028643816923
0,64,64,2,0.18258351434670872,0,89.24637968657012,26.374391274794373,115.6207709613645
0,64,64,1,0.06210935573477679,0,89.24637968657012,25.703906751599106,114.95028643816923
0,64,64,1,0.06300186152340274,0,89.24637968657012,25.704799257387734,114.95117894395786
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08271679463630423,0,89.24637968657012,26.274524555083968,115.5209042416541
0,64,64,1,0.04689271115461608,0,89.24637968657012,25.688690107018946,114.93506979358907
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.10918532747771806,0,89.24637968657012,25.750982723342048,114.99736240991217
0,64,64,2,0.1334664685503415,0,89.24637968657012,26.325274228998005,115.57165391556813
0,64,64,1,0.044045618845259,0,89.24637968657012,25.68584301470959,114.93222270127971
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07170664077486442,0,89.24637968657012,25.713504036639193,114.95988372320932
0,64,64,1,0.07495758534064088,0,89.24637968657012,25.71675498120497,114.9631346677751
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03918537021041478,0,89.24637968657012,25.680982766074745,114.92736245264487
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.060073223133710885,0,89.24637968657012,25.70187061899804,114.94825030556817
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.03815712666447172,0,89.24637968657012,6.448606514693054,95.69498620126318
6,64,20,1,0.04440428745728006,0,89.24637968657012,8.057466009472174,97.3038456960423
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,3,0.23375835090004984,0,89.24637968657012,8.684327677081612,97.93070736365173
0,64,64,3,0.1426623261847132,0,89.24637968657012,27.18448107621571,116.43086076278584
3,64,24,3,0.22630724675324135,0,89.24637968657012,10.366990156921117,99.61336984349124
3,64,24,1,0.050852540554034535,0,89.24637968657012,9.666526596555242,98.91290628312537
0,64,64,3,0.14165086925039905,0,89.24637968657012,27.183469619281396,116.42984930585152
3,64,28,1,0.05527458700079741,0,89.24637968657012,11.273560976988316,100.51994066355844
0,64,64,2,0.07706848178155884,0,89.24637968657012,26.268876242229222,115.51525592879935
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.009477605966225234,0,89.24637968657012,25.651275001830555,114.89765468840068
0,64,64,1,0.008332363572923798,0,89.24637968657012,25.650129759437252,114.89650944600737
6,64,24,1,0.06758783634639265,0,89.24637968657012,9.6832618923476,98.92964157891772
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.13314583493141166,0,89.24637968657012,26.56298730305943,115.80936698962955
0,64,64,4,0.14001927367201852,0,89.24637968657012,28.33184995078635,117.57822963735647
0,64,64,3,0.10374949964284441,0,89.24637968657012,27.145568249673843,116.39194793624397
0,64,64,2,0.07365345768328045,0,89.24637968657012,26.265461218130945,115.51184090470107
0,64,64,1,0.04347378072105678,0,89.24637968657012,25.68527117658539,114.93165086315551
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.1541943940372542,0,89.24637968657012,25.795991789901585,115.04237147647171
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04732310523254932,0,89.24637968657012,25.68912050109688,114.935500187667
0,64,64,2,0.13601787346846983,0,89.24637968657012,26.327825633916135,115.57420532048626
0,64,64,1,0.04732310523254932,0,89.24637968657012,25.68912050109688,114.935500187667
0,64,64,2,0.0900871902609123,0,89.24637968657012,26.281894950708576,115.5282746372787
0,64,64,1,0.06259790785011961,0,89.24637968657012,25.70439530371445,114.95077499028457
0,64,64,2,0.08194110325205381,0,89.24637968657012,26.27374886369972,115.52012855026985
0,64,64,1,0.038862224481449936,0,89.24637968657012,25.68065962034578,114.9270393069159
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03817438903059255,0,89.24637968657012,25.679971784894924,114.92635147146504
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05472923960341213,0,89.24637968657012,25.69652663546774,114.94290632203786
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05509879322682539,0,89.24637968657012,25.696896189091156,114.94327587566127
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04213521162970985,0,89.24637968657012,25.68393260749404,114.93031229406417
0,64,64,2,0.19568285110720032,0,89.24637968657012,26.387490611554863,115.63387029812499
0,64,64,1,0.04213521162970985,0,89.24637968657012,25.68393260749404,114.93031229406417
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08473554845675117,0,89.24637968657012,25.726532944321082,114.9729126308912
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.17037937459367927,0,89.24637968657012,26.362187135041342,115.60856682161146
0,64,64,1,0.067335774626975,0,89.24637968657012,25.709133170491306,114.95551285706142
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09971400423728896,0,89.24637968657012,25.74151140010162,114.98789108667174
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08649183487652352,0,89.24637968657012,26.27829959532419,115.52467928189431
0,64,64,3,0.12132440346843784,0,89.24637968657012,27.163143153499437,116.40952284006956
0,64,64,2,0.08764178270151973,0,89.24637968657012,26.279449543149184,115.5258292297193
0,64,64,1,0.04528557861854922,0,89.24637968657012,25.68708297448288,114.933462661053
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05259999483034286,0,89.24637968657012,25.69439739069467,114.9407770772648
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05596584280488008,0,89.24637968657012,25.69776323866921,114.94414292523933
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12204883157940816,0,89.24637968657012,26.313856592027072,115.56023627859719
0,64,64,3,0.2141018848770407,0,89.24637968657012,27.25592063490804,116.50230032147816
0,64,64,2,0.12190999290328629,0,89.24637968657012,26.31371775335095,115.56009743992107
0,64,64,1,0.05225545465312129,0,89.24637968657012,25.69405285051745,114.94043253708757
0,64,64,1,0.05057532484716365,0,89.24637968657012,25.692372720711493,114.93875240728161
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04461520017123102,0,89.24637968657012,25.686412596035563,114.93279228260569
0,64,64,2,0.07359339542308985,0,89.24637968657012,26.265401155870755,115.51178084244088
0,64,64,3,0.09085136281262052,0,89.24637968657012,27.13267011284362,116.37904979941374
0,64,64,4,0.16295836571765787,0,89.24637968657012,28.35478904283199,117.6011687294021
0,64,64,3,0.14921623430709824,0,89.24637968657012,27.191034984338096,116.43741467090823
0,64,64,4,0.19195173698174667,0,89.24637968657012,28.383782414096075,117.6301621006662
0,64,64,3,0.12114309805137483,0,89.24637968657012,27.16296184808237,116.4093415346525
0,64,64,2,0.09982892841883134,0,89.24637968657012,26.291636688866497,115.53801637543663
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08949139774923122,0,89.24637968657012,26.281299158196894,115.52767884476702
0,64,64,3,0.15119401622521633,0,89.24637968657012,27.193012766256214,116.43939245282634
0,64,64,2,0.11634224913081072,0,89.24637968657012,26.308150009578476,115.55452969614859
0,64,64,1,0.04585407990143601,0,89.24637968657012,25.687651475765765,114.93403116233588
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.1284117509891729,0,89.24637968657012,27.17023050102017,116.4166101875903
0,64,64,4,0.15400636865713663,0,89.24637968657012,28.345837045771468,117.5922167323416
0,64,64,5,0.16309545313548424,0,89.24637968657012,29.80493930733315,119.05131899390327
0,64,64,6,0.1794788923135392,0,89.24637968657012,31.571337486094535,120.81771717266466
0,64,64,6,0.1794788923135392,0,89.24637968657012,31.571337486094535,120.81771717266466
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1342737817983247,0,89.24637968657012,29.77611763599599,119.02249732256611
0,64,64,6,0.16044602341838443,0,89.24637968657012,31.55230461719938,120.7986843037695
0,64,64,6,0.16044602341838443,0,89.24637968657012,31.55230461719938,120.7986843037695
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.14029497952951628,0,89.24637968657012,29.78213883372718,119.0285185202973
0,64,64,4,0.12022447624333918,0,89.24637968657012,28.31205515335767,117.5584348399278
0,64,64,3,0.0875673725684576,0,89.24637968657012,27.129386122599456,116.37576580916958
0,64,64,2,0.059907648008283125,0,89.24637968657012,26.251715408455947,115.49809509502607
0,64,64,1,0.03466206137169863,0,89.24637968657012,25.676459457236028,114.92283914380616
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.189791879384529,0,89.24637968657012,29.831635733582196,119.07801542015233
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.22983721474655117,0,89.24637968657012,31.621695808527548,120.86807549509767
0,64,64,7,0.24254273212893468,0,89.24637968657012,33.68441794049326,122.93079762706338
0,64,64,6,0.15723192430716987,0,89.24637968657012,31.549090518088164,120.79547020465829
0,64,64,6,0.1813362403784362,0,89.24637968657012,31.57319483415943,120.81957452072956
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2329481373159072,0,89.24637968657012,33.67482334568024,122.92120303225036
0,64,64,6,0.19769129195789098,0,89.24637968657012,31.589549885738887,120.83592957230901
0,64,64,6,0.19769129195789098,0,89.24637968657012,31.589549885738887,120.83592957230901
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.1679743042495757,0,89.24637968657012,29.809818158447243,119.05619784501737
0,64,64,4,0.11079996296804706,0,89.24637968657012,28.302630640082377,117.5490103266525
0,64,64,5,0.1343548358685252,0,89.24637968657012,29.77619869006619,119.02257837663632
0,64,64,6,0.16101236572102087,0,89.24637968657012,31.552870959502016,120.79925064607214
0,64,64,6,0.16101236572102087,0,89.24637968657012,31.552870959502016,120.79925064607214
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.17558197589278246,0,89.24637968657012,33.61745718425711,122.86383687082724
0,64,64,5,0.15406194829217212,0,89.24637968657012,29.795905802489838,119.04228548905996
0,64,64,4,0.14092575396778584,0,89.24637968657012,28.332756431082117,117.57913611765224
0,64,64,3,0.12992669382338812,0,89.24637968657012,27.171745443854388,116.41812513042451
0,64,64,2,0.09879852242687569,0,89.24637968657012,26.29060628287454,115.53698596944466
0,64,64,1,0.05474572622284521,0,89.24637968657012,25.696543122087174,114.9429228086573
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,3,0.17739037768692353,0,89.24637968657012,10.3180732878548,99.56445297442492
0,64,64,6,0.20508814415437146,0,89.24637968657012,31.596946737935365,120.84332642450549
1,64,28,3,0.1673266130723346,0,89.24637968657012,11.998123107226522,101.24450279379664
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18148644282376442,0,89.24637968657012,33.62336165118809,122.86974133775821
1,64,28,4,0.2015197160831849,0,89.24637968657012,12.535447512320705,101.78182719889082
1,64,28,3,0.1469285890261212,0,89.24637968657012,11.977725083180308,101.22410476975043
0,64,64,7,0.14249677051883575,0,89.24637968657012,33.58437197888316,122.83075166545328
1,64,32,3,0.1462989424295546,0,89.24637968657012,13.667209020570054,102.91358870714018
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,2,0.1024930187782467,0,89.24637968657012,13.198397107335412,102.44477679390553
0,64,64,6,0.012278717364612161,0,89.24637968657012,31.404137311145607,120.65051699771573
0,64,64,5,0.052217903667716406,0,89.24637968657012,29.69406175786538,118.9404414444355
1,64,32,1,0.05483173542728143,0,89.24637968657012,12.875730459401113,102.12211014597123
0,64,64,5,0.03170766896846726,0,89.24637968657012,29.673551523166132,118.91993120973626
1,64,28,1,0.049693152782460524,0,89.24637968657012,11.267979542769979,100.5143592293401
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12724620928860128,0,89.24637968657012,28.319076886402932,117.56545657297306
0,64,64,3,0.0810793390243222,0,89.24637968657012,27.12289808905532,116.36927777562545
0,64,64,2,0.0376290520566539,0,89.24637968657012,26.229436812504318,115.47581649907444
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0803056489820594,0,89.24637968657012,26.272113409429725,115.51849309599984
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.037222111215280004,0,89.24637968657012,25.67901950707961,114.92539919364972
0,64,64,1,0.037222111215280004,0,89.24637968657012,25.67901950707961,114.92539919364972
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08002815927194819,0,89.24637968657012,25.721825555136277,114.9682052417064
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,2,0.08247952066382114,0,89.24637968657012,8.26741973226205,97.51379941883218
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.09292574635506654,0,89.24637968657012,9.914853916939608,99.16123360350973
3,64,24,3,0.1517101566407432,0,89.24637968657012,10.292393066808618,99.53877275337874
0,64,64,4,0.17577368470542054,0,89.24637968657012,28.36760436181975,117.61398404838988
0,64,64,4,0.1752197001646594,0,89.24637968657012,28.36705037727899,117.61343006384911
3,64,28,3,0.1520638360904461,0,89.24637968657012,11.982860330244634,101.22924001681476
3,64,28,2,0.11775130464945346,0,89.24637968657012,11.576667434220306,100.82304712079043
3,64,28,1,0.05410013722984843,0,89.24637968657012,11.272386527217368,100.51876621378749
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1793259801364771,0,89.24637968657012,28.371156657250808,117.61753634382093
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.13615888546144286,0,89.24637968657012,27.177977635492443,116.42435732206256
0,64,64,2,0.09807339958277976,0,89.24637968657012,26.289881160030443,115.53626084660057
0,64,64,1,0.05111183082335112,0,89.24637968657012,25.692909226687682,114.9392889132578
0,64,64,1,0.05111183082335112,0,89.24637968657012,25.692909226687682,114.9392889132578
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.2112073473859278,0,89.24637968657012,29.853051201583593,119.09943088815372
0,64,64,4,0.17419912533808746,0,89.24637968657012,28.366029802452417,117.61240948902254
0,64,64,3,0.13637126170385713,0,89.24637968657012,27.178190011734856,116.42456969830498
0,64,64,4,0.17575609657888824,0,89.24637968657012,28.36758677369322,117.61396646026334
0,64,64,3,0.12949132800477584,0,89.24637968657012,27.171310078035773,116.4176897646059
0,64,64,2,0.10301760480766342,0,89.24637968657012,26.294825365255328,115.54120505182544
0,64,64,1,0.07224571297105646,0,89.24637968657012,25.714043108835387,114.9604227954055
