time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:20",270.7965458788067,69.65777715690831,1.5618755716825516,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707965393066406,0.2707965393066406,0.0,0.0
"Mon, 02:21",265.17049783553756,108.38093235267681,1.8026515767213376,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2613871702991059,0.2651705017089844,0.0037833314098784845,0.0
"Mon, 02:22",250.97262492325626,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24620596383341053,0.2509726257324219,0.004766661899011358,0.0
"Mon, 02:23",249.67443791108553,54.99045355394797,9.412045483707411,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2496744384765625,0.2496744384765625,0.0,0.0
"Mon, 02:24",270.2891464250067,77.76243283588374,6.552049225569875,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702891540527344,0.2702891540527344,0.0,0.0
"Mon, 02:25",270.7483246974639,130.25256865011644,4.905032472451631,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26704832518551574,0.2707483215332031,0.0036999963476873686,0.0
"Mon, 02:26",270.314877849966,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659148825576816,0.27031488037109375,0.004399997813412138,0.0
"Mon, 02:27",244.535080341202,0.0,5.172413793103449,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:28",270.2427349721487,65.85723508231187,0.6772418457546766,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27024273681640626,0.27024273681640626,0.0,0.0
"Mon, 02:29",270.5420421638052,117.54734561221753,4.856190205377581,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26609205766967153,0.27054205322265623,0.00444999555298468,0.0
"Mon, 02:30",261.60659800527503,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25703993351357923,0.26160659790039065,0.004566664386811411,0.0
"Mon, 02:31",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:32",249.6758623044088,62.11242016982717,9.20257587735803,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2496758575439453,0.2496758575439453,0.0,0.0
"Mon, 02:33",270.7270701971164,86.31386721034482,4.674093677272001,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707270812988281,0.2707270812988281,0.0,0.0
"Mon, 02:34",270.3095600678351,43.80434823492402,0.332702604253571,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665429074283908,0.2703095703125,0.003766662884109211,0.0
"Mon, 02:35",268.94745187432085,56.80420261686316,1.8880867685983247,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2645974530566226,0.2689474487304688,0.004349995673846184,0.0
"Mon, 02:36",257.38438114044266,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25283437346436116,0.25738436889648436,0.004549995432123175,0.0
"Mon, 02:37",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:38",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:39",252.2432914490725,52.23963037107904,4.178035978075794,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522432861328125,0.2522432861328125,0.0,0.0
"Mon, 02:40",270.3820602680164,114.0008681042448,8.528264860868667,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703820495605469,0.2703820495605469,0.0,0.0
"Mon, 02:41",262.7166356890159,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.258383313155211,0.2627166442871094,0.004333331131898391,0.0
"Mon, 02:42",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:43",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:44",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:45",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:46",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:47",244.535080341202,0.0,10.638297872340425,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:48",268.96107402118304,69.77489885251791,1.4403051388608274,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689610595703125,0.2689610595703125,0.0,0.0
"Mon, 02:49",248.3918161854095,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24445848581137158,0.24839181518554687,0.00393332937417528,0.0
"Mon, 02:50",253.5278565170541,51.84882085611161,4.017873689071445,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25352786254882814,0.25352786254882814,0.0,0.0
"Mon, 02:51",270.22872655792247,51.84882085611161,0.3805393037451976,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27022872924804686,0.27022872924804686,0.0,0.0
"Mon, 02:52",254.8201430507011,77.19623022610556,3.5266075464060096,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2504701489794741,0.2548201446533203,0.004349995673846184,0.0
"Mon, 02:53",262.5383758794654,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25787172913066125,0.26253839111328126,0.0046666619826199966,0.0
"Mon, 02:54",244.535080341202,0.0,5.172413793103449,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:55",270.60531061601006,81.36968702519033,5.642682045573905,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27060531616210937,0.27060531616210937,0.0,0.0
"Mon, 02:56",271.25007859707404,88.39483773358816,4.026558652833616,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26703342910074335,0.2712500915527344,0.004216662451991037,0.0
"Mon, 02:57",266.5834234764983,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26216677060274285,0.2665834350585938,0.0044166644558509115,0.0
"Mon, 02:58",244.535080341202,0.0,5.084745762711865,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 02:59",263.7968387569756,40.547158500512644,3.2428822636084043,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26379684448242186,0.26379684448242186,0.0,0.0
"Mon, 03:00",270.27912349974105,107.52283565892846,9.467424679757709,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27027911376953123,0.27027911376953123,0.0,0.0
"Mon, 03:01",265.26091903597603,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26097759408838667,0.26526092529296874,0.0042833312045820705,0.0
"Mon, 03:02",248.47888718737133,100.23788068158382,9.372632465354904,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2484788818359375,0.2484788818359375,0.0,0.0
"Mon, 03:03",270.82712598233115,100.23788068158382,2.5915381356065756,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27082711791992187,0.27082711791992187,0.0,0.0
"Mon, 03:04",253.73729631559726,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.249387291579868,0.25373728942871093,0.004349997848842933,0.0
"Mon, 03:05",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:06",244.535080341202,0.0,5.1194539249146755,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:07",266.6180706631796,182.5835143467087,3.8873127613182823,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26661807250976566,0.26661807250976566,0.0,0.0
"Mon, 03:08",270.40705447649424,63.00186152340275,2.999935809537834,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658153790693088,0.27040704345703126,0.004591664387722455,0.0
"Mon, 03:09",262.52843982137347,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25792844697386724,0.26252844238281253,0.004599995408945288,0.0
"Mon, 03:10",255.04489016323546,82.71679463630423,8.249307649354668,74.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25504489135742187,0.25504489135742187,0.0,0.0
"Mon, 03:11",270.8096048962859,82.71679463630423,2.6006106902139066,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080960083007816,0.27080960083007816,0.0,0.0
"Mon, 03:12",258.8103185120787,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25455200201102923,0.25881033325195313,0.00425833124092391,0.0
"Mon, 03:13",248.39772774970334,109.18532747771806,8.557985529685007,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24839772033691407,0.24839772033691407,0.0,0.0
"Mon, 03:14",270.57586750920194,44.045618845259,2.7471051457482396,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664092042240498,0.27057586669921874,0.004166662475168923,0.0
"Mon, 03:15",267.6523390544407,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632690148079429,0.26765234375,0.004383328942057106,0.0
"Mon, 03:16",257.3918323595215,71.70664077486443,2.7961914008976976,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.257391845703125,0.257391845703125,0.0,0.0
"Mon, 03:17",270.25004730289584,74.95758534064089,5.853771148469728,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26576673217670777,0.27025006103515625,0.004483328858448467,0.0
"Mon, 03:18",259.965133329925,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2556651227111791,0.25996511840820313,0.004299995697024071,0.0
"Mon, 03:19",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:20",244.535080341202,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:21",244.535080341202,0.0,10.609184629803188,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:22",268.9320139689729,39.18537021041478,8.670094513140013,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689320068359375,0.2689320068359375,0.0,0.0
"Mon, 03:23",270.2160631072767,0.0,6.382978723404258,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660327352693449,0.270216064453125,0.004183329183780116,0.0
"Mon, 03:24",244.535080341202,0.0,6.976744186046514,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:25",244.535080341202,0.0,7.692307692307697,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:26",244.535080341202,0.0,8.571428571428577,0.0,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:27",244.535080341202,0.0,14.779460171165246,14.999999999999993,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:28",265.0965768364005,60.07322313371088,13.077638227390777,14.999999999999993,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2650965881347656,0.2650965881347656,0.0,0.0
"Mon, 03:29",256.10092211975115,0.0,13.04347826086958,14.999999999999993,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2516842593833385,0.2561009216308594,0.004416662247520893,0.0
"Mon, 03:30",244.535080341202,0.0,15.789473684210554,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:31",244.535080341202,0.0,20.00000000000005,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:32",244.535080341202,0.0,27.272727272727373,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:33",244.535080341202,0.0,42.85714285714309,14.999999999999993,1,0,0,0.0,1.6,22.857142857142858,1,0,1,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:34",314.34861643336,38.157126664471726,49.12383111403833,14.999999999999993,0,0,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.3143486022949219,0.3143486022949219,0.0,0.0
"Mon, 03:35",313.94310942577107,0.0,0.0,14.999999999999993,0,0,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.3611385063345867,0.313943115234375,-0.0471953911002117,0.0471954382956028
"Mon, 03:36",181.17015076373673,0.0,5.357142857142858,14.999999999999993,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:37",181.17015076373673,0.0,15.973312401883831,14.999999999999993,1,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:38",181.17015076373673,0.0,28.388321342102234,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:39",181.17015076373673,0.0,36.97829251826353,14.999999999999993,0,5,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:40",181.17015076373673,0.0,42.133019103141606,14.999999999999993,5,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:41",229.23102513411848,233.75835090004983,53.70413306436746,44.99999999999998,0,4,3,0.0,2.0,23.428571428571427,1,1,0,5,-0.22923101806640625,0.22923101806640625,0.0,0.0
"Mon, 03:42",344.92613348152935,193.5148667387477,43.229098872050834,44.99999999999998,1,0,4,3.8315561158363226e-14,8.8,24.571428571428573,2,0,1,4,-0.34157614920150176,0.3449261474609375,0.003349998259435761,0.0
"Mon, 03:43",336.3149277150468,9.477605966225234,57.990085816959045,29.999999999999986,1,0,1,1.766212358034203e-12,11.200000000000001,25.142857142857142,3,0,1,3,-0.33245383158879827,0.33631494140625,0.0038611098174517666,0.0
"Mon, 03:44",333.5512849204976,9.477605966225234,215.8867444637099,29.999999999999986,1,0,1,1.7646557380440975e-12,8.4,25.142857142857142,2,0,0,5,-0.33355130004882816,0.33355130004882816,0.0,0.0
"Mon, 03:45",400.30421091789077,8.332363572923798,0.6974954941090018,29.999999999999986,0,0,1,4.233058299891596e-12,8.8,25.714285714285715,2,0,0,5,-1.0848936158713989,0.40030419921875,-0.6845894166526488,0.6845901012420654
"Mon, 03:46",181.17015076373673,0.0,0.8056343304049712,29.999999999999986,0,1,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:47",181.17015076373673,0.0,0.953457143323315,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:48",181.17015076373673,0.0,1.167717175530802,29.999999999999986,0,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:49",181.17015076373673,0.0,6.769343816798313,29.999999999999986,1,1,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:50",181.17015076373673,0.0,7.781333044658761,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:51",181.17015076373673,0.0,14.773700292753954,29.999999999999986,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:52",181.17015076373673,0.0,28.785860979203704,29.999999999999986,0,4,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:53",181.17015076373673,0.0,18.691154053084652,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2504546323179774,0.18117015075683593,-0.06928448156114146,0.06928455084562302
"Mon, 03:54",185.66654660776294,133.14583493141166,24.95386769647288,29.999999999999986,0,0,4,0.0,6.0,22.285714285714285,1,0,1,5,-0.1856665496826172,0.1856665496826172,0.0,0.0
"Mon, 03:55",272.86693029198835,140.01927367201853,14.760746160704937,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.272866943359375,0.272866943359375,0.0,0.0
"Mon, 03:56",272.3484122599663,73.65345768328045,3.806677046645645,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26851508777775257,0.27234841918945313,0.003833331411700574,0.0
"Mon, 03:57",258.865046002865,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25604005269395147,0.25886505126953124,0.002824998575579783,0.0
"Mon, 03:58",244.535080341202,0.0,5.084745762711865,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:59",244.535080341202,0.0,5.454545454545455,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:00",244.535080341202,0.0,11.036992116434206,29.999999999999986,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:01",261.2864443113174,47.32310523254932,10.955472609944163,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25661977600566127,0.2612864379882813,0.0046666619826199966,0.0
"Mon, 04:02",270.70322969191346,136.01787346846982,9.07311090041497,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707032165527344,0.2707032165527344,0.0,0.0
"Mon, 04:03",270.6429161028792,81.94110325205381,14.65051940395512,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660929161112396,0.27064291381835937,0.004549997707119753,0.0
"Mon, 04:04",270.57159350756007,38.86222448144994,11.275098929933705,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26603826544026354,0.27057159423828125,0.004533328798017715,0.0
"Mon, 04:05",270.2157399615477,0.0,9.677419354838715,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659157330627416,0.2702157287597656,0.004299995697024071,0.0
"Mon, 04:06",244.535080341202,0.0,11.111111111111121,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:07",253.52307046591508,38.17438903059255,22.312495379560204,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2535230712890625,0.2535230712890625,0.0,0.0
"Mon, 04:08",270.21505212609685,38.17438903059255,19.94249577424597,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702150573730469,0.2702150573730469,0.0,0.0
"Mon, 04:09",261.2270620013837,0.0,20.00000000000005,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25789372083091716,0.26122705078125,0.0033333299503328457,0.0
"Mon, 04:10",244.535080341202,0.0,27.272727272727373,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:11",249.6743856682955,54.72923960341213,52.27687110410155,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2496743927001953,0.2496743927001953,0.0,0.0
"Mon, 04:12",270.2316069766698,54.72923960341213,101.60774353032991,29.999999999999986,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27023159790039064,0.27023159790039064,0.0,0.0
"Mon, 04:13",249.6743856682955,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7478074769590393,0.2496743927001953,-0.4981330842588439,1.0
"Mon, 04:14",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:15",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:16",256.09868362629294,55.09879322682539,3.573348259639047,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25609869384765627,0.25609869384765627,0.0,0.0
"Mon, 04:17",268.94713172083857,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2645804812467359,0.2689471435546875,0.0043666623079516445,0.0
"Mon, 04:18",244.535080341202,0.0,5.154639175257732,14.999999999999993,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:19",268.9348163183214,42.13521162970986,2.5809261219022606,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.268934814453125,0.268934814453125,0.0,0.0
"Mon, 04:20",270.57079195072646,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660624697174801,0.27057080078125,0.004508331063769935,0.0
"Mon, 04:21",245.82140698841806,84.73554845675116,4.897108828869373,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2458214111328125,0.2458214111328125,0.0,0.0
"Mon, 04:22",266.402633343875,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2618692896101854,0.2664026184082031,0.004533328798017715,0.0
"Mon, 04:23",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
