bs,M,m,K,R,S,Pnl,Pld,P
0,64,28,2,0.1564923459536104,0,89.24637968657012,11.615408475524463,100.86178816209458
5,64,16,1,0.07371311666775102,0,89.24637968657012,6.484162504696333,95.73054219126645
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.07565620564495408,0,89.24637968657012,11.293942595632473,100.5403222822026
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.08213791471078119,0,89.24637968657012,11.3004243046983,100.54680399126842
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14605942351656323,0,89.24637968657012,6.906515165711813,96.15289485228193
3,64,16,1,0.06880170198879061,0,89.24637968657012,6.479251090017373,95.7256307765875
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1669873361944776,0,89.24637968657012,6.714939588806393,95.96131927537651
6,64,16,2,0.1446295912976429,0,89.24637968657012,6.692581843909559,95.93896153047969
1,64,16,1,0.045896952652686854,0,89.24637968657012,6.45634634068127,95.70272602725139
6,64,16,1,0.06208807252950044,0,89.24637968657012,6.472537460558083,95.71891714712821
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04647080208313538,0,89.24637968657012,6.456920190111718,95.70329987668184
6,64,16,1,0.06208807252950044,0,89.24637968657012,6.472537460558083,95.71891714712821
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04673702284795627,0,89.24637968657012,9.662411078849164,98.90879076541928
2,64,20,2,0.07376378905168259,0,89.24637968657012,8.258704000649912,97.50508368722004
3,64,16,1,0.04848230041055592,0,89.24637968657012,6.458931688439138,95.70531137500926
3,64,16,2,0.10318307163519433,0,89.24637968657012,6.65113532424711,95.89751501081723
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07407966392449111,0,89.24637968657012,8.25901987552272,97.50539956209285
3,64,16,2,0.10319176590314924,0,89.24637968657012,6.651144018515065,95.89752370508519
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.10348017782666542,0,89.24637968657012,8.554049504008226,97.80042919057834
3,64,16,1,0.08038815758030253,0,89.24637968657012,6.490837545608885,95.737217232179
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.12165988822803507,0,89.24637968657012,8.572229214409596,97.81860890097971
3,64,16,1,0.08038815758030253,0,89.24637968657012,6.490837545608885,95.737217232179
2,64,20,2,0.07997273406982795,0,89.24637968657012,8.264912945668057,97.51129263223818
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05517026541960307,0,89.24637968657012,8.068231987434498,97.31461167400462
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05517026541960307,0,89.24637968657012,8.068231987434498,97.31461167400462
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.2163101666625808,0,89.24637968657012,10.356993076830456,99.60337276340059
0,64,24,2,0.08565342763423169,0,89.24637968657012,9.907581598218773,99.15396128478889
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08547689406365863,0,89.24637968657012,9.9074050646482,99.15378475121832
0,64,24,3,0.15035384710134883,0,89.24637968657012,10.291036757269223,99.53741644383935
0,64,24,2,0.10774387464559212,0,89.24637968657012,9.929672045230133,99.17605173180026
0,64,24,3,0.1533491539321146,0,89.24637968657012,10.29403206409999,99.54041175067012
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.1531483489048145,0,89.24637968657012,10.29383125907269,99.54021094564281
0,64,24,2,0.0886376022656352,0,89.24637968657012,9.910565772850177,99.1569454594203
0,64,24,3,0.1151702324180414,0,89.24637968657012,10.255853142585917,99.50223282915604
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.11505068905605396,0,89.24637968657012,10.255733599223928,99.50211328579405
0,64,24,2,0.06933647284932552,0,89.24637968657012,9.891264643433866,99.137644330004
0,64,24,1,0.05469882012552226,0,89.24637968657012,9.67037287612673,98.91675256269686
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14584657443506155,0,89.24637968657012,6.9063023166303115,96.15268200320044
0,64,24,1,0.05421054910538983,0,89.24637968657012,9.669884605106597,98.91626429167673
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04291844301934548,0,89.24637968657012,9.658592499020553,98.90497218559068
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04334046021927569,0,89.24637968657012,9.659014516220484,98.9053942027906
1,64,16,3,0.13837942001741127,0,89.24637968657012,6.898835162212661,96.14521484878279
1,64,16,2,0.08586015631829584,0,89.24637968657012,6.633812408930212,95.88019209550033
1,64,16,1,0.05007630481363325,0,89.24637968657012,6.460525692842216,95.70690537941233
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1924802029483909,0,89.24637968657012,6.952935945143641,96.19931563171376
0,64,20,1,0.018260644671627572,0,89.24637968657012,8.031322366686522,97.27770205325665
1,64,16,1,0.050010346732282406,0,89.24637968657012,6.460459734760865,95.70683942133098
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09622427495513733,0,89.24637968657012,6.50667366298372,95.75305334955384
3,64,16,1,0.03461585080862168,0,89.24637968657012,6.445065238837204,95.69144492540732
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0620355879312683,0,89.24637968657012,6.472484975959851,95.71886466252997
0,64,16,1,0.03189930436906358,0,89.24637968657012,6.442348692397646,95.68872837896777
1,64,16,1,0.09512150072708508,0,89.24637968657012,6.505570888755668,95.7519505753258
3,64,16,1,0.034795785649753955,0,89.24637968657012,6.4452451736783365,95.69162486024845
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07221060290143609,0,89.24637968657012,8.257150814499665,97.50353050106979
3,64,16,1,0.01912628272507737,0,89.24637968657012,6.4295756707536595,95.67595535732379
6,64,16,1,0.06154220358300314,0,89.24637968657012,6.4719915916115855,95.7183712781817
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.0900162166832852,0,89.24637968657012,8.540585542864847,97.78696522943497
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07616035063072893,0,89.24637968657012,6.6241126032426445,95.87049228981277
5,64,16,3,0.23929963424290054,0,89.24637968657012,6.99975537643815,96.24613506300827
3,64,16,1,0.035558462800241185,0,89.24637968657012,6.446007850828824,95.69238753739894
4,64,20,3,0.08142151627891203,0,89.24637968657012,8.531990842460473,97.7783705290306
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.10061499872946435,0,89.24637968657012,8.910564376994358,98.15694406356448
5,64,16,2,0.15920761061948688,0,89.24637968657012,6.707159863231403,95.95353954980152
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.09355639456896865,0,89.24637968657012,8.278496606167197,97.52487629273732
4,64,20,4,0.1120231452278723,0,89.24637968657012,8.921972523492766,98.16835221006289
5,64,16,2,0.1591634114116251,0,89.24637968657012,6.707115664023541,95.95349535059367
5,64,16,1,0.0840465753839473,0,89.24637968657012,6.49449596341253,95.74087564998266
4,64,20,5,0.1325630817835122,0,89.24637968657012,9.39564376213174,98.64202344870186
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.059993636415471945,0,89.24637968657012,6.470443024444054,95.71682271101417
2,64,20,1,0.055940993505414566,0,89.24637968657012,8.069002715520309,97.31538240209044
5,64,16,2,0.10222712451900312,0,89.24637968657012,6.650179377130919,95.89655906370105
4,64,20,4,0.1332707926753407,0,89.24637968657012,8.943220170940235,98.18959985751036
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05077717707243652,0,89.24637968657012,6.461226565101019,95.70760625167114
4,64,20,4,0.14351854231055147,0,89.24637968657012,8.953467920575445,98.19984760714557
5,64,16,2,0.10244111647426435,0,89.24637968657012,6.6503933690861805,95.8967730556563
4,64,20,3,0.12029844884421867,0,89.24637968657012,8.57086777502578,97.8172474615959
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.16960976160630706,0,89.24637968657012,8.979559139871201,98.22593882644132
4,64,20,3,0.14894890693958698,0,89.24637968657012,8.599518233121149,97.84589791969127
4,64,20,2,0.10647318948631099,0,89.24637968657012,8.29141340108454,97.53779308765466
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1053158187387444,0,89.24637968657012,6.65326807135066,95.89964775792079
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0651977599998757,0,89.24637968657012,6.475647148028458,95.72202683459858
4,64,20,2,0.10645441657097922,0,89.24637968657012,8.291394628169208,97.53777431473932
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04796878057907407,0,89.24637968657012,8.061030502593969,97.30741018916409
5,64,16,1,0.05786602310279706,0,89.24637968657012,6.468315411131379,95.71469509770151
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05881507396675383,0,89.24637968657012,6.469264461995336,95.71564414856546
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05881507396675383,0,89.24637968657012,6.469264461995336,95.71564414856546
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.12646141026833602,0,89.24637968657012,9.948389580852878,99.194769267423
1,64,24,1,0.055331431003752866,0,89.24637968657012,9.67100548700496,98.91738517357508
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0902066382493594,0,89.24637968657012,9.912134808833901,99.15851449540402
1,64,24,1,0.055509153926409406,0,89.24637968657012,9.671183209927618,98.91756289649774
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.055509153926409406,0,89.24637968657012,9.671183209927618,98.91756289649774
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06288277714408282,0,89.24637968657012,6.610835029755999,95.85721471632613
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06287114699845332,0,89.24637968657012,6.61082339961037,95.85720308618049
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06284750116749442,0,89.24637968657012,6.6107997537794105,95.85717944034954
2,64,16,1,0.03923489332794118,0,89.24637968657012,6.449684281356523,95.69606396792665
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08238381455648941,0,89.24637968657012,6.630336067168406,95.87671575373852
6,64,28,2,0.22330334184083261,0,89.24637968657012,11.682219471411686,100.92859915798181
4,64,16,3,0.08919288465763867,0,89.24637968657012,6.849648626852888,96.096028313423
6,64,28,1,0.0995533755646309,0,89.24637968657012,11.317839765552149,100.56421945212227
6,64,28,2,0.14291843239780916,0,89.24637968657012,11.601834561968662,100.84821424853878
6,64,28,1,0.0642712797586107,0,89.24637968657012,11.28255766974613,100.52893735631625
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09086529064828223,0,89.24637968657012,6.851321032843532,96.09770071941365
6,64,24,1,0.05979592683225355,0,89.24637968657012,9.67546998283346,98.92184966940358
4,64,16,5,0.16773484745733624,0,89.24637968657012,7.5782006938192525,96.82458038038938
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0555336322835262,0,89.24637968657012,8.06859535429842,97.31497504086855
4,64,16,5,0.16808121450364294,0,89.24637968657012,7.578547060865559,96.82492674743568
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.22342045522116047,0,89.24637968657012,8.07139354116641,97.31777322773654
4,64,16,5,0.21767998411186262,0,89.24637968657012,7.628145830473779,96.8745255170439
4,64,16,4,0.20780975370153404,0,89.24637968657012,7.255769922980116,96.50214960955024
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.2075336186678234,0,89.24637968657012,7.255493787946406,96.50187347451653
4,64,16,3,0.1432775405781881,0,89.24637968657012,6.9037332827734375,96.15011296934355
4,64,16,2,0.0945921470147286,0,89.24637968657012,6.642544399626645,95.88892408619677
4,64,16,1,0.036475237532433806,0,89.24637968657012,6.446924625561016,95.69330431213113
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.18023778622002706,0,89.24637968657012,8.63080711240159,97.8771867989717
1,64,16,2,0.11571464269712686,0,89.24637968657012,6.663666895309043,95.91004658187917
3,64,16,2,0.09339055805453707,0,89.24637968657012,6.641342810666453,95.88772249723658
6,64,24,2,0.08711813202299411,0,89.24637968657012,9.909046302607535,99.15542598917766
4,64,16,1,0.035208440051669836,0,89.24637968657012,6.445657828080252,95.69203751465038
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.020239919337951634,0,89.24637968657012,6.430689307366534,95.67706899393666
1,64,16,1,0.04232762630887147,0,89.24637968657012,6.452777014337454,95.69915670090758
0,64,20,3,0.18023778622002706,0,89.24637968657012,8.63080711240159,97.8771867989717
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044217481235292184,0,89.24637968657012,6.454666869263875,95.701046555834
2,64,16,1,0.03260681541754185,0,89.24637968657012,6.443056203446124,95.68943589001624
3,64,16,2,0.08935270392766326,0,89.24637968657012,6.637304956539579,95.8836846431097
6,64,24,2,0.08714396960257145,0,89.24637968657012,9.909072140187112,99.15545182675723
0,64,20,2,0.10883888960564142,0,89.24637968657012,8.29377910120387,97.54015878777399
6,64,24,3,0.12781253080687124,0,89.24637968657012,10.268495440974746,99.51487512754487
0,64,20,1,0.05464525907751741,0,89.24637968657012,8.067706981092412,97.31408666766254
3,64,16,1,0.03339987315390888,0,89.24637968657012,6.443849261182492,95.69022894775262
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11379639721987832,0,89.24637968657012,9.935724567804419,99.18210425437454
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04483599444742368,0,89.24637968657012,6.455285382476006,95.70166506904613
2,64,16,1,0.03406220755369965,0,89.24637968657012,6.4445115955822825,95.6908912821524
3,64,16,1,0.034010342366920285,0,89.24637968657012,6.4444597303955025,95.69083941696563
6,64,24,2,0.11384842469186744,0,89.24637968657012,9.935776595276408,99.18215628184653
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.07335376521881226,0,89.24637968657012,9.68902782122002,98.93540750779015
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03446290745615152,0,89.24637968657012,6.444912295484734,95.69129198205485
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13979246400272413,0,89.24637968657012,6.900248206197974,96.1466278927681
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.1058679795684034,0,89.24637968657012,9.927796150152945,99.17417583672307
5,64,28,3,0.15031122152188728,0,89.24637968657012,11.981107715676075,101.2274874022462
3,64,16,3,0.12886430632129037,0,89.24637968657012,6.88932004851654,96.13569973508666
3,64,16,4,0.153324239364725,0,89.24637968657012,7.201284408643308,96.44766409521343
0,64,24,3,0.1185700513807781,0,89.24637968657012,10.259252961548654,99.50563264811878
3,64,16,3,0.12004575422722114,0,89.24637968657012,6.880501496422471,96.12688118299259
5,64,28,2,0.07149728170063582,0,89.24637968657012,11.530413411271489,100.77679309784162
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.13818692925699017,0,89.24637968657012,10.278869839424866,99.525249525995
3,64,16,3,0.12146798380405832,0,89.24637968657012,6.881923725999308,96.12830341256944
5,64,28,2,0.071529797686905,0,89.24637968657012,11.530445927257759,100.77682561382788
3,64,16,2,0.0934118935982272,0,89.24637968657012,6.641364146210143,95.88774383278026
3,64,16,1,0.06323195247101607,0,89.24637968657012,6.473681340499598,95.72006102706972
0,64,24,2,0.08161856299979742,0,89.24637968657012,9.903546733584339,99.14992642015446
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
