time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 20:49",480.31836259436125,38.246759853167255,782.9191515081968,134.99999999999994,5,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46651836632268023,0.480318359375,0.013799993052319758,0.0
"Fri, 20:50",445.3472206763957,0.0,49.01700697816216,134.99999999999994,7,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-2.439012898917211,0.4453472290039063,-1.9936656699133044,1.0
"Fri, 20:51",465.1950975677796,80.34911887673066,66.8983458429631,134.99999999999994,8,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.46519509887695315,0.46519509887695315,0.0,0.0
"Fri, 20:52",497.8119813444069,214.0021087377838,52.2131901166134,134.99999999999994,5,0,4,1.7301074181361184e-15,4.0,18.857142857142858,2,5,0,0,-0.4803453319693653,0.49781198120117187,0.017466649231806578,0.0
"Fri, 20:53",472.2443046339547,0.0,66.99557410075708,134.99999999999994,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4578776301299424,0.47224429321289063,0.014366663082948181,0.0
"Fri, 20:54",499.89143492140454,248.70662980592505,60.0599977532149,134.99999999999994,4,0,6,6.731144854693517e-15,4.0,18.285714285714285,2,5,0,0,-0.4998914489746094,0.4998914489746094,0.0,0.0
"Fri, 20:55",496.17851336294495,153.57235871559433,47.16370580946276,134.99999999999994,4,0,5,5.634040406949311e-15,4.0,18.285714285714285,2,5,0,0,-0.4842007543435433,0.49617852783203126,0.011977773488487938,0.0
"Fri, 20:56",495.86611296989946,81.76169921081284,49.442471543265405,134.99999999999994,6,0,2,1.6219563116788503e-15,4.0,17.714285714285715,2,5,0,0,-0.48693278920404937,0.49586611938476566,0.008933330180716315,0.0
"Fri, 20:57",463.32660488690414,43.22607846070459,61.065456761208516,134.99999999999994,8,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4458599498892872,0.46332659912109375,0.017466649231806578,0.0
"Fri, 20:58",501.4899445761789,156.62913132788879,47.563997041934165,134.99999999999994,5,0,3,1.3443212388313776e-14,3.2,16.571428571428573,2,5,0,0,-0.48717885351380746,0.5014899597167969,0.014311106202989417,0.0
"Fri, 20:59",504.87336221080585,180.03126394145616,40.777997050383,134.99999999999994,4,0,4,2.846366125471541e-15,3.2,17.714285714285715,2,5,0,0,-0.4948066904810236,0.5048733520507812,0.010066661569757595,0.0
"Fri, 21:00",492.805591237262,107.95864149588576,35.26599005626294,149.99999999999991,5,0,2,7.64841979480197e-16,3.2,17.714285714285715,2,5,0,0,-0.4803833846730042,0.4928056030273438,0.012422218354339588,0.0
"Fri, 21:01",490.8541135056999,35.74951928342039,61.35242870319813,119.99999999999994,5,0,1,0.0,1.6,19.428571428571427,1,6,0,0,-0.4748874673210407,0.4908541259765625,0.01596665865552184,0.0
"Fri, 21:02",501.67090797452687,165.46701720748143,63.52663964795238,149.99999999999994,3,0,5,2.1202965930385666e-14,4.800000000000001,20.571428571428573,2,5,0,0,-0.4894709103513858,0.5016708984375,0.01219998808611421,0.0
"Fri, 21:03",484.7140783221535,205.3311692847499,85.53203268838988,179.9999999999999,5,0,6,8.629037307085135e-14,4.800000000000001,20.571428571428573,2,5,0,0,-0.4770474181361573,0.4847140808105469,0.0076666626743896096,0.0
"Fri, 21:04",669.3815810155563,400.4816643474598,46.2965832335901,239.9999999999999,0,0,12,6.735183720502871e-13,12.799999999999999,20.571428571428573,6,1,0,0,-0.6555482620013471,0.6693815917968751,0.013833329795528026,0.0
"Fri, 21:05",599.1751065679103,206.69593677036815,31.392460754286834,239.9999999999999,0,0,9,3.0152776243217755e-13,8.0,20.571428571428573,4,3,0,0,-0.5843584467259401,0.5991751098632813,0.014816663137341174,0.0
"Fri, 21:06",521.7515395400579,97.79164827770775,25.84470973250932,239.9999999999999,1,0,5,1.5546667852736384e-13,4.800000000000001,20.571428571428573,2,5,0,0,-0.5055515298812215,0.5217515258789063,0.016199995997684718,0.0
"Fri, 21:07",493.65303804485825,77.16014983150748,46.78155875357857,239.9999999999999,3,0,3,0.0,3.2,19.428571428571427,1,6,0,0,-0.4836530489876291,0.4936530456542969,0.009999996666667777,0.0
"Fri, 21:08",500.95950030885587,218.65265690538234,71.0743695435526,239.9999999999999,4,0,6,9.886916882116213e-14,4.800000000000001,18.285714285714285,2,5,0,0,-0.48855951547844834,0.5009595031738281,0.012399987695379738,0.0
"Fri, 21:09",534.5202003427996,217.622526949479,86.1359408282406,239.9999999999999,6,0,7,5.3793171304555505e-14,6.4,18.285714285714285,3,4,0,0,-0.5218979845397805,0.5345202026367187,0.012622218096938144,0.0
"Fri, 21:10",530.0007205480748,140.29434373876825,70.18350859281813,239.9999999999999,7,0,5,2.2058351835890022e-14,4.800000000000001,19.428571428571427,2,5,0,0,-0.5166674059538872,0.5300007324218751,0.013333326467987948,0.0
"Fri, 21:11",518.8920603859414,222.99923826098495,40.68887137790853,239.9999999999999,3,0,4,1.3549727419053413e-14,5.200000000000001,20.571428571428573,2,5,0,0,-0.5063320925321793,0.51889208984375,0.01255999731157079,0.0
"Fri, 21:12",493.0176264156879,80.15174008941028,45.43404415290374,239.9999999999999,5,0,1,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.47905097619178477,0.4930176391601563,0.013966662968371488,0.0
"Fri, 21:13",486.7230980427466,34.79506660024313,79.23858371405157,239.9999999999999,7,0,1,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.4683231018603126,0.4867230834960938,0.018399981635781153,0.0
"Fri, 21:14",624.3353161973707,384.2572816121808,55.42987554004556,239.9999999999999,0,0,10,2.277378602596478e-12,9.2,19.428571428571427,5,2,0,0,-0.6243353271484375,0.6243353271484375,0.0,0.0
"Fri, 21:15",614.4850540716708,208.1650449349168,35.22971080519748,239.9999999999999,1,0,7,1.1347705650035094e-13,6.800000000000001,18.857142857142858,4,3,0,0,-0.6024183829195056,0.6144850463867187,0.012066663467213223,0.0
"Fri, 21:16",563.2690100086816,273.4365256846233,33.99083247513294,254.9999999999999,1,0,5,4.75882348974546e-14,4.800000000000001,18.857142857142858,3,4,0,0,-0.547882318355386,0.5632689819335938,0.015386663578207753,0.0
"Fri, 21:17",558.114645974439,121.66652098542691,39.10721181513103,284.9999999999999,3,0,4,8.614847274965793e-13,8.0,18.285714285714285,4,3,0,0,-0.5400146330495911,0.5581146240234375,0.018099990973846368,0.0
"Fri, 21:18",495.07398742169244,30.956873808832462,47.95512542288904,269.9999999999999,5,0,1,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.48387397829502343,0.495073974609375,0.01119999631435161,0.0
"Fri, 21:19",464.641917846033,31.174863272945245,82.14149212398625,239.9999999999999,8,0,1,0.0,2.4000000000000004,17.142857142857142,1,6,0,0,-0.46464190673828126,0.46464190673828126,0.0,0.0
"Fri, 21:20",530.2384015872138,195.8141909091758,89.92014334117238,209.9999999999999,5,0,6,5.416344066425735e-13,5.6,17.142857142857142,3,4,0,0,-0.5155717515984525,0.5302384033203125,0.014666651721859937,0.0
"Fri, 21:21",500.1721940926612,90.34919940329983,97.610296199184,209.9999999999999,5,0,3,0.0,2.0,21.142857142857142,1,6,0,0,-0.4867277401200985,0.5001721801757812,0.01344444005568276,0.0
"Fri, 21:22",463.4069063693652,66.55540651160142,235.21292422579563,209.9999999999999,7,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.44987359461341936,0.46340692138671874,0.013533326773299381,0.0
"Fri, 21:23",463.257628118263,40.79722929267057,79.10236334970544,209.9999999999999,7,0,1,0.0,2.0,20.0,1,6,0,0,-2.4566899660156696,0.46325762939453125,-1.9934323366211384,1.0
"Fri, 21:24",499.63995191757726,165.69196947212515,83.06577998572415,209.9999999999999,5,0,4,3.057854532682159e-15,4.4,22.285714285714285,2,5,0,0,-0.4841066279591906,0.4996399536132813,0.01553332565409065,0.0
"Fri, 21:25",495.4888284836917,50.44766520520738,119.48340547959621,209.9999999999999,7,0,2,3.773392811613404e-15,4.0,23.428571428571427,2,5,0,0,-0.48246661238822475,0.49548883056640625,0.013022218178181503,0.0
"Fri, 21:26",643.3767216649125,440.3264586175881,59.5820661787074,209.9999999999999,0,0,11,6.293708641424358e-13,14.800000000000002,24.571428571428573,6,1,0,0,-0.6285767235936256,0.643376708984375,0.014799985390749474,0.0
"Fri, 21:27",593.3967666729797,223.83693680746816,27.897901141562635,209.9999999999999,1,0,6,7.286667905914664e-13,9.600000000000001,24.571428571428573,4,3,0,0,-0.5832079023414966,0.5933967895507812,0.010188887209284687,0.0
"Fri, 21:28",544.1617454428991,103.80929741202387,24.798982406227033,209.9999999999999,1,0,4,3.042652723860901e-13,6.800000000000001,24.571428571428573,3,4,0,0,-0.5290061926100244,0.5441617431640625,0.01515555055403818,0.0
"Fri, 21:29",519.2796818952867,62.30688620086676,13.140186173360487,209.9999999999999,1,0,2,1.9630485554437182e-14,4.4,23.428571428571427,2,5,0,0,-0.5069463357603221,0.5192796630859375,0.012333327325615389,0.0
"Fri, 21:30",481.22438342526993,26.528802998949324,17.95611991148274,209.9999999999999,2,0,1,0.0,1.6,23.428571428571427,1,6,0,0,-0.4666910771029369,0.48122439575195314,0.014533318649016252,0.0
"Fri, 21:31",436.17591204916414,0.0,30.219597094165803,209.9999999999999,3,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-0.4247092483269303,0.43617590332031253,0.011466654993382239,0.0
"Fri, 21:32",478.401852259967,166.67861592585422,32.87979499100077,194.9999999999999,1,0,4,1.507285791009682e-13,6.800000000000001,21.714285714285715,3,4,0,0,-0.47840185546875,0.47840185546875,0.0,0.0
"Fri, 21:33",523.8495071383259,130.8860846953661,27.293319821296524,164.99999999999991,1,0,4,5.773984102865606e-14,4.4,20.571428571428573,2,5,0,0,-0.5054495056689063,0.5238494873046875,0.018399981635781153,0.0
"Fri, 21:34",497.45749686198303,150.14207660753073,34.15491216227228,179.9999999999999,2,0,4,7.83033625801534e-14,4.4,20.571428571428573,2,5,0,0,-0.48382416238573983,0.49745748901367187,0.013633326627932022,0.0
"Fri, 21:35",480.351808606927,71.33276537533084,35.02258532242373,149.99999999999991,3,0,2,0.0,2.8000000000000003,20.571428571428573,1,6,0,0,-0.4663851471639175,0.480351806640625,0.013966659476707492,0.0
"Fri, 21:36",486.3110908332148,104.44044331667017,20.98885520934334,134.99999999999994,3,0,2,0.0,2.4000000000000004,20.571428571428573,1,6,0,0,-0.470377770820762,0.4863110961914063,0.015933325370644288,0.0
"Fri, 21:37",464.66784069134644,45.071072257162676,24.452980788862302,134.99999999999994,4,0,1,0.0,2.4000000000000004,20.0,1,6,0,0,-0.4585345193684195,0.4646678466796875,0.006133327311268027,0.0
"Fri, 21:38",444.12450687701664,0.0,30.638277111497043,134.99999999999994,5,0,0,0.0,0.0,20.0,0,7,0,0,-0.4270578620034974,0.44412451171875,0.0170666497152526,0.0
"Fri, 21:39",464.14043138946886,107.15423665902759,29.018663113953224,134.99999999999994,2,0,4,0.0,1.6,20.0,1,6,0,0,-0.46414044189453124,0.46414044189453124,0.0,0.0
"Fri, 21:40",462.4607856523659,112.27039530780807,41.95899606320479,134.99999999999994,3,0,4,0.0,1.6,18.285714285714285,1,6,0,0,-0.44952746432930907,0.4624607849121094,0.01293332058280033,0.0
"Fri, 21:41",462.3705848768813,67.46505866842068,39.32671349918026,134.99999999999994,4,0,3,0.0,1.6,17.142857142857142,1,6,0,0,-0.44610392456705017,0.4623705749511719,0.01626665038412171,0.0
"Fri, 21:42",462.0015527125978,50.36237677953541,48.48103126280667,134.99999999999994,6,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.45053490140310215,0.4620015563964844,0.011466654993382239,0.0
"Fri, 21:43",480.93120486095813,80.30124165444886,23.938005578817137,134.99999999999994,4,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46986454930406535,0.48093121337890626,0.01106666407484094,0.0
"Fri, 21:44",438.2119620194346,0.0,40.30450055699776,134.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4261453206804316,0.43821197509765625,0.012066654417224673,0.0
"Fri, 21:45",464.2451583962289,188.84072253453394,56.54963399074972,134.99999999999994,5,0,5,0.0,1.6,16.571428571428573,1,6,0,0,-0.46424514770507813,0.46424514770507813,0.0,0.0
"Fri, 21:46",462.34052912609576,96.04042868230218,62.3039200403948,134.99999999999994,7,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.4468071894826281,0.46234051513671875,0.01553332565409065,0.0
"Fri, 21:47",496.4061653181141,149.71212167563743,40.12219723672229,134.99999999999994,5,0,3,1.983435960409345e-15,3.6,16.571428571428573,2,5,0,0,-0.48002838615126264,0.49640615844726566,0.016377772296003033,0.0
"Fri, 21:48",485.7060880294295,75.76319622351554,59.54189001274871,149.99999999999994,7,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.47347275773409536,0.48570608520507813,0.012233327470982748,0.0
"Fri, 21:49",463.23112543033756,43.47366756873644,70.29691609142387,164.99999999999994,9,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4476978222492831,0.46323114013671873,0.015533317887435593,0.0
"Fri, 21:50",434.63230519537547,0.0,84.40834778828982,134.99999999999994,10,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4204989742706867,0.4346322937011719,0.014133319430485196,0.0
"Fri, 21:51",496.59780417888027,158.0729446239259,63.357849355981564,134.99999999999994,6,0,2,9.102948949644052e-16,3.2,16.571428571428573,2,5,0,0,-0.48410892390268484,0.4965978088378906,0.012488884935205774,0.0
"Fri, 21:52",465.56894458393225,0.0,99.79419815849387,149.99999999999991,9,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.44826894796626837,0.4655689392089844,0.017299991242716018,0.0
"Fri, 21:53",554.5192714891017,149.7400368048405,56.92943800908979,149.99999999999991,4,0,3,7.758998931396272e-16,3.2,17.714285714285715,2,5,0,0,-0.5417637358507045,0.554519287109375,0.012755551258670514,0.0
"Fri, 21:54",499.7862060362778,45.32372456393911,87.80147077886892,149.99999999999991,7,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.48768620011222985,0.49978619384765627,0.01209999373542641,0.0
"Fri, 21:55",498.5078765449746,85.46149443669465,120.91329280384126,149.99999999999991,4,0,4,0.0,1.6,17.142857142857142,1,6,0,0,-0.48637455258150974,0.49850787353515624,0.012133320953646517,0.0
"Fri, 21:56",490.04599124952034,85.21730627371433,565.8476826875556,149.99999999999991,6,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.4900459899902344,0.4900459899902344,0.0,0.0
"Fri, 21:57",489.81201621756753,60.952604225489736,95.83187809725612,149.99999999999991,8,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-2.4834776816320545,0.48981201171875,-1.9936656699133044,1.0
"Fri, 21:58",588.6236974181688,365.94176409661185,72.8884001974612,149.99999999999991,2,0,9,1.3916948013384316e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.5718904015265983,0.5886237182617188,0.016733316735120463,0.0
"Fri, 21:59",508.81993165437666,139.13168308584576,127.09510877498505,149.99999999999991,2,0,4,3.178150475971431e-15,3.2,16.571428571428573,2,5,0,0,-0.49523105990870475,0.5088199462890625,0.013588886380357722,0.0
"Fri, 22:00",479.1893016880631,102.00944416895729,20.945665939218237,149.99999999999991,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-1.2679091425833326,0.4791893005371094,-0.7887198420462233,1.0
"Fri, 22:01",460.1084868127095,0.0,18.004204467757248,149.99999999999991,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4422751655934315,0.4601084899902344,0.017833324396802918,0.0
"Fri, 22:02",431.06001388613345,0.0,30.007996423971534,149.99999999999991,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:03",431.06001388613345,0.0,60.51208228347266,149.99999999999991,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:04",530.3530470726398,273.43944678764575,58.784737377238805,149.99999999999991,3,0,7,6.720462625638172e-14,5.2,16.571428571428573,3,4,0,0,-0.53035302734375,0.53035302734375,0.0,0.0
"Fri, 22:05",526.8598075626543,246.44925530771627,58.82664101909356,149.99999999999991,3,0,7,6.971366440112914e-14,5.6,17.142857142857142,3,4,0,0,-0.5148931416501775,0.5268598022460937,0.011966660595916223,0.0
"Fri, 22:06",509.1443639287617,135.5657938656068,68.66569963722597,164.99999999999991,5,0,3,6.953305195506378e-15,4.4,18.285714285714285,2,5,0,0,-0.4940277158858704,0.5091443786621094,0.01511666277623897,0.0
"Fri, 22:07",532.9301851462874,186.92997151884174,76.32468018491514,194.9999999999999,4,0,5,2.2729942752318435e-13,6.800000000000001,18.857142857142858,3,4,0,0,-0.5171301835501159,0.53293017578125,0.015799992231134104,0.0
"Fri, 22:08",508.16483582545914,105.16825081792842,93.95344437129555,179.9999999999999,5,0,3,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.494587052222038,0.5081648254394532,0.01357777321741513,0.0
"Fri, 22:09",577.4823557221757,219.27104391240502,83.3583564327391,179.9999999999999,0,0,8,1.0903956030056964e-13,5.6000000000000005,20.0,3,4,0,0,-0.5614379217461948,0.5774823608398437,0.01604443909364898,0.0
"Fri, 22:10",552.8673034854395,209.65786647528915,66.53877893178606,179.9999999999999,0,0,7,7.761922012890127e-13,8.0,20.0,4,3,0,0,-0.5435339799043991,0.5528673095703125,0.009333329665913426,0.0
"Fri, 22:11",544.0429325585022,119.6345763077551,9.791525497796519,179.9999999999999,0,0,3,6.10320417933699e-15,4.0,20.0,2,5,0,0,-0.535359576488765,0.5440429077148438,0.008683331226078814,0.0
"Fri, 22:12",471.131531368334,46.714605933816266,21.383860313770953,179.9999999999999,3,0,1,0.0,1.6,20.0,1,6,0,0,-0.46173153488951213,0.47113153076171876,0.009399995872206654,0.0
"Fri, 22:13",432.7662271190983,0.0,29.137687890548307,179.9999999999999,4,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4178995834243912,0.4327662353515625,0.014866651927171317,0.0
"Fri, 22:14",431.06001388613345,0.0,54.167056815123466,179.9999999999999,7,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:15",564.5326312923744,263.701056349473,14.18634036610633,179.9999999999999,0,0,5,8.648239637387065e-14,7.200000000000001,19.428571428571427,4,3,0,0,-0.5507104360639717,0.5645326538085937,0.013822217744621976,0.0
"Fri, 22:16",557.4114420247298,74.34197209508058,7.753113223419733,179.9999999999999,0,0,2,0.0,2.4000000000000004,20.0,1,6,0,0,-0.5411781086973857,0.5574114379882813,0.016233329290895583,0.0
"Fri, 22:17",464.7163037742831,47.53378141501698,12.360362963440407,179.9999999999999,1,0,1,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.44744965926923186,0.46471630859375,0.01726664932451813,0.0
"Fri, 22:18",441.78104877853133,87.25626471369718,17.620815513180847,179.9999999999999,1,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4271143846550932,0.44178103637695315,0.014666651721859937,0.0
"Fri, 22:19",459.6733704377856,0.0,26.46690716336598,179.9999999999999,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.44107338896727,0.45967337036132816,0.018599981394058145,0.0
"Fri, 22:20",523.2261684453185,106.99622113265056,26.27602771905064,164.99999999999991,1,0,3,4.173898685857022e-14,3.6,17.142857142857142,2,5,0,0,-0.5056262138354009,0.5232261962890625,0.01759998245366173,0.0
"Fri, 22:21",494.1695052571463,150.89828559333804,22.823711272515915,164.99999999999991,2,0,4,3.1730122139551694e-14,3.6,16.571428571428573,2,5,0,0,-0.49416949462890625,0.49416949462890625,0.0,0.0
"Fri, 22:22",482.58429741754725,168.82571040961562,24.522803015929707,164.99999999999991,2,0,4,8.691859778624575e-15,3.6,16.571428571428573,2,5,0,0,-0.47108429553919684,0.48258428955078125,0.011499994011584415,0.0
"Fri, 22:23",494.0814454780088,60.103962344215766,41.885629295822326,164.99999999999991,4,0,2,1.9828403991849852e-15,3.6,16.571428571428573,2,5,0,0,-0.47812590129553695,0.4940814514160156,0.015955550120478654,0.0
"Fri, 22:24",491.04735128798717,60.85952891756804,47.4474187026845,149.99999999999991,5,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.49104736328125004,0.49104736328125004,0.0,0.0
"Fri, 22:25",492.9148692408837,37.919598714132434,55.27129532067867,149.99999999999991,5,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4805815286314159,0.4929148559570313,0.012333327325615389,0.0
"Fri, 22:26",490.9558858943599,75.71906958223792,67.19390033163711,149.99999999999991,5,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.49095587158203124,0.49095587158203124,0.0,0.0
"Fri, 22:27",556.2150119320754,220.21528419068957,47.542600824430714,149.99999999999991,1,0,5,3.480678941484968e-14,5.2,16.571428571428573,3,4,0,0,-0.5442150389746659,0.5562150268554688,0.01199998788080283,0.0
"Fri, 22:28",524.2329565751718,67.62174578107287,44.79242035985819,149.99999999999991,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.5114996423250399,0.5242329711914062,0.01273332886636637,0.0
"Fri, 22:29",469.0049930495663,0.0,92.18528831739745,149.99999999999991,4,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4607716751734123,0.4690050048828125,0.00823332970940021,0.0
"Fri, 22:30",458.7263915889701,0.0,1549.9672088063796,149.99999999999991,8,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Fri, 22:31",530.038372017348,226.13325726185542,52.32457186653402,149.99999999999991,4,0,5,9.746514712610172e-14,4.800000000000001,16.571428571428573,3,4,0,0,-4.530034391117281,0.5300383911132812,-3.9999960000040002,1.0
"Fri, 22:32",558.3948734267457,328.1019629332013,63.09504501655771,149.99999999999991,4,0,9,7.544982881554155e-14,6.4,16.571428571428573,4,3,0,0,-0.5425615719449258,0.5583948974609375,0.01583332551601165,0.0
"Fri, 22:33",523.1092650566533,240.93670523851688,69.40640623573309,149.99999999999991,4,0,8,4.700578156415302e-15,3.2,17.142857142857142,2,5,0,0,-0.5084592568544469,0.5231092529296875,0.014649996075240543,0.0
"Fri, 22:34",526.1995196471512,244.27023519248354,74.36494395791654,149.99999999999991,4,0,6,4.331799551561016e-15,3.6,20.0,2,5,0,0,-0.5102661945718067,0.5261995239257813,0.015933329353974637,0.0
"Fri, 22:35",528.998597577624,158.12680780482034,80.18331324529969,149.99999999999991,3,1,4,6.631017464289326e-15,4.0,22.857142857142858,2,5,0,0,-0.5136519326862607,0.5289985961914062,0.01534666350514545,0.0
"Fri, 22:36",534.9540839287146,190.89698961220455,185.9348866491739,134.99999999999994,3,0,4,1.772828949305472e-13,6.800000000000001,24.571428571428573,3,4,0,0,-0.5196874424854528,0.5349541015625,0.0152666590770472,0.0
"Fri, 22:37",571.3888894343571,199.98514166133577,8.804225716597855,119.99999999999994,0,0,3,1.0279531748664157e-13,7.6,26.285714285714285,3,4,0,0,-1.0739279249762834,0.571388916015625,-0.5025390089606583,0.6452905535697937
"Fri, 22:38",503.0131771395686,0.0,15.78986384640095,119.99999999999994,2,0,0,0.0,0.0,25.714285714285715,0,7,0,0,-0.4889465213219212,0.50301318359375,0.014066662271828824,0.0
"Fri, 22:39",431.06001388613345,0.0,33.61556402800858,104.99999999999994,4,0,0,0.0,0.0,25.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 22:40",500.6916760126182,128.74115065864254,20.36247170482768,89.99999999999996,1,0,3,1.2943618184870352e-13,4.4,25.142857142857142,2,5,0,0,-0.5006916809082032,0.5006916809082032,0.0,0.0
"Fri, 22:41",484.50976591184747,53.20586850755403,7.602839777868209,89.99999999999996,1,0,1,0.0,2.4000000000000004,22.857142857142858,1,6,0,0,-0.4709097722819456,0.48450976562500003,0.013599993343054477,0.0
"Fri, 22:42",438.2054981042527,0.0,23.19213457906604,89.99999999999996,3,0,0,0.0,0.0,20.0,0,7,0,0,-0.42513885171544974,0.43820550537109376,0.013066653655644014,0.0
"Fri, 22:43",466.7563460062464,44.770954495098316,29.582074227896637,89.99999999999996,3,0,1,0.0,2.4000000000000004,19.428571428571427,1,6,0,0,-0.448289699484047,0.46675634765625,0.018466648172202997,0.0
"Fri, 22:44",464.65415432813313,0.0,36.30385314332338,89.99999999999996,4,0,0,0.0,2.4000000000000004,18.857142857142858,1,6,0,0,-0.4523874896645733,0.4646541442871094,0.012266654622536054,0.0
"Fri, 22:45",499.5684708417097,235.21207874300816,26.544733357790907,89.99999999999996,0,0,5,6.258561671244685e-15,4.0,18.285714285714285,2,5,0,0,-0.4995684814453125,0.4995684814453125,0.0,0.0
"Fri, 22:46",495.99394565195166,136.25607979843107,24.864839008758977,89.99999999999996,0,0,5,7.056999346807413e-15,4.0,18.285714285714285,2,5,0,0,-0.4792939660006572,0.49599395751953124,0.01669999151887402,0.0
"Fri, 22:47",496.257553763886,157.3833545480465,25.489999439248283,89.99999999999996,0,0,6,1.196185784866587e-14,4.0,18.285714285714285,2,5,0,0,-0.48519091258452385,0.496257568359375,0.011066655774851185,0.0
"Fri, 22:48",496.0071366526432,86.9425074519449,21.025615371978255,89.99999999999996,1,0,3,1.0778545009813549e-14,4.0,17.714285714285715,2,5,0,0,-0.4822071457609634,0.49600714111328126,0.013799995352317832,0.0
"Fri, 22:49",485.38738125392535,92.85727711284869,17.897915444827984,89.99999999999996,1,0,2,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.4717207302239092,0.4853873901367188,0.013666659912809569,0.0
"Fri, 22:50",464.8567139583916,51.307734659385,55.51395702027018,89.99999999999996,5,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.45319005893868486,0.46485671997070316,0.0116666610320183,0.0
"Fri, 22:51",497.47123135500664,157.12946132080918,39.374138517721775,89.99999999999996,3,0,3,2.7298480998496348e-15,4.0,17.714285714285715,2,5,0,0,-0.4850712342284484,0.49747122192382814,0.012399987695379738,0.0
"Fri, 22:52",496.06437400404843,136.11369545339613,63.539489916321244,164.99999999999994,6,0,4,3.910805339000012e-15,3.6,16.571428571428573,2,5,0,0,-0.478397703748862,0.49606436157226563,0.017666657823403646,0.0
"Fri, 22:53",509.4282743669155,164.3268952016161,68.06339526370394,194.9999999999999,3,1,7,7.907644047084472e-15,3.2,16.571428571428573,2,5,0,0,-0.4953949576449437,0.5094282836914062,0.014033326046462586,0.0
"Fri, 22:54",553.7539559029548,305.6259797589984,50.80180919053737,179.99999999999991,2,0,10,2.0475728237592558e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.5537539672851562,0.5537539672851562,0.0,0.0
"Fri, 22:55",525.6000699564037,212.13292066575534,22.952045841491476,149.99999999999991,2,0,7,2.035280099707014e-14,5.2,17.142857142857142,3,4,0,0,-0.5121778799928715,0.52560009765625,0.013422217663378616,0.0
"Fri, 22:56",496.0238233455325,109.73734236495432,24.362380414492637,179.99999999999991,3,0,3,6.340540395712182e-15,3.6,17.714285714285715,2,5,0,0,-0.4827971704233479,0.49602383422851565,0.013226663805167726,0.0
"Fri, 22:57",463.59567975954604,53.68795978046928,26.75931035599406,179.99999999999991,4,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.44966234641559194,0.4635956726074219,0.013933326191829945,0.0
