time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:19",293.62058916881523,0.0,5.597014925373135,74.99999999999996,1,0,0,0.0,0.0,20.0,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:20",293.62058916881523,0.0,6.048387096774196,59.99999999999997,0,1,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:21",293.62058916881523,0.0,6.578947368421055,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:22",342.1661545815917,66.95594003012499,6.145875913137866,29.999999999999986,1,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.34216616821289064,0.34216616821289064,0.0,0.0
"Mon, 02:23",317.72799603808176,0.0,5.415162454873647,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.29079468988573004,0.31772799682617187,0.02693330694044184,0.0
"Mon, 02:24",293.62058916881523,0.0,5.836575875486382,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:25",293.62058916881523,0.0,17.278019033539685,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 02:26",337.92775995508407,97.22287286500806,31.64983190555265,14.999999999999993,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.33792776489257814,0.33792776489257814,0.0,0.0
"Mon, 02:27",392.90600792829514,225.0051321000942,20.069873405767886,14.999999999999993,1,0,3,9.040028996435164e-14,4.0,17.714285714285715,2,1,4,0,-0.36503936740902737,0.392906005859375,0.027866638450347637,0.0
"Mon, 02:28",411.57857577901893,54.72413485441844,5.667965303182986,14.999999999999993,1,0,1,0.0,2.0,18.285714285714285,1,1,5,0,-0.38191193061243983,0.4115785827636719,0.02966665215123203,0.0
"Mon, 02:29",331.18689913326153,0.0,5.882352941176472,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.3074535800325192,0.3311868896484375,0.023733309615918293,0.0
"Mon, 02:30",312.36232890299476,0.0,6.382978723404258,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:31",312.36232890299476,0.0,6.976744186046514,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:32",312.36232890299476,0.0,7.692307692307697,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:33",312.36232890299476,0.0,13.656174334140442,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:34",339.65212008391825,134.46434797748654,7.335657038525848,14.999999999999993,0,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3396521301269531,0.3396521301269531,0.0,0.0
"Mon, 02:35",364.4420165243798,47.231095794920975,1.471394612785418,14.999999999999993,0,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,6,0,-0.34470870274722987,0.3644420166015625,0.019733313854332635,0.0
"Mon, 02:36",338.37730422961596,91.96234953831062,7.499070625727972,29.999999999999986,0,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.3383773193359375,0.3383773193359375,0.0,0.0
"Mon, 02:37",363.07788076655936,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.33181122984192846,0.36307788085937504,0.031266651017446585,0.0
"Mon, 02:38",312.36232890299476,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:39",312.36232890299476,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:40",312.36232890299476,0.0,5.76923076923077,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:41",312.36232890299476,0.0,11.550353356890461,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:42",312.36232890299476,0.0,17.658590172783626,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:43",312.36232890299476,0.0,24.204267796552543,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:44",339.68262257479404,195.46932972871036,18.074837030853878,29.999999999999986,2,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.3396826171875,0.3396826171875,0.0,0.0
"Mon, 02:45",332.04454346817835,0.0,29.663339228636378,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.30257790322209577,0.3320445556640625,0.029466652441966747,0.0
"Mon, 02:46",301.228934445471,63.91845637065526,30.75287006116481,29.999999999999986,1,2,1,0.0,2.0,18.857142857142858,1,0,2,4,-0.30122894287109375,0.30122894287109375,0.0,0.0
"Mon, 02:47",316.11400870090887,0.0,31.578060783846585,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,1,2,4,-0.2831807130890547,0.316114013671875,0.03293330058282033,0.0
"Mon, 02:48",274.8788494346356,0.0,64.39004019412569,29.999999999999986,4,2,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:49",301.22284390580916,51.73737704730437,72.65286191731187,29.999999999999986,5,0,1,0.0,2.0,19.428571428571427,1,0,2,4,-0.30122283935546873,0.30122283935546873,0.0,0.0
"Mon, 02:50",325.4408072431739,0.0,82.16497363573933,29.999999999999986,3,2,0,0.0,2.4000000000000004,21.142857142857142,1,1,5,0,-0.2998408220706159,0.3254407958984375,0.025599973827821587,0.0
"Mon, 02:51",310.39982918770744,89.32382970089594,125.88682118117217,29.999999999999986,5,0,1,0.0,2.8000000000000003,24.0,1,1,5,0,-0.31039984130859377,0.31039984130859377,0.0,0.0
"Mon, 02:52",407.3553100416866,68.43132936064376,66.75900525553088,14.999999999999993,3,0,1,0.0,3.2,26.857142857142858,1,2,4,0,-0.3882219915689206,0.4073553161621094,0.019133324593188776,0.0
"Mon, 02:53",434.593195362083,38.77523305291976,62.504101005395874,44.99999999999998,3,0,1,0.0,4.0,28.0,1,1,5,0,-0.4263265388814083,0.43459320068359375,0.008266661802185457,0.0
"Mon, 02:54",398.077391300476,110.0118776379711,100.62429492933165,44.99999999999998,2,0,2,1.2920772969291861e-14,7.200000000000001,26.857142857142858,2,0,5,0,-0.398077392578125,0.398077392578125,0.0,0.0
"Mon, 02:55",379.5193471267592,0.0,10.135135135135144,29.999999999999986,1,0,0,0.0,4.800000000000001,28.0,1,1,5,0,-3.0267629104181717,0.37951934814453125,-2.6472435622736405,1.0
"Mon, 02:56",312.36232890299476,0.0,16.820790816326543,44.99999999999998,2,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:57",312.36232890299476,0.0,30.312246553122485,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 02:58",371.47567569781137,133.2917871428648,36.660995822233886,44.99999999999998,2,0,2,4.863643231392627e-14,7.200000000000001,24.0,2,0,5,0,-0.37147567749023436,0.37147567749023436,0.0,0.0
"Mon, 02:59",371.07652369024277,48.36168146448455,36.97663308848791,44.99999999999998,2,0,1,0.0,3.2,24.571428571428573,1,1,5,0,-0.3422765669335924,0.3710765380859375,0.028799971152345134,0.0
"Mon, 03:00",373.6679884596643,0.0,45.67307692307705,44.99999999999998,2,0,0,0.0,0.0,24.0,0,1,6,0,-0.34446802889670197,0.37366799926757815,0.02919997037087619,0.0
"Mon, 03:01",312.36232890299476,0.0,71.42857142857181,44.99999999999998,2,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:02",339.51048956895016,57.457432624331744,201.9597761524532,44.99999999999998,1,0,1,0.0,2.4000000000000004,21.714285714285715,1,0,6,0,-0.339510498046875,0.339510498046875,0.0,0.0
"Mon, 03:03",358.5290805219533,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-4.352260419735512,0.35852908325195315,-3.9937313364835596,1.0
"Mon, 03:04",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:05",312.36232890299476,0.0,5.084745762711865,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:06",312.36232890299476,0.0,10.48810250152532,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:07",312.36232890299476,0.0,11.278036394413883,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:08",312.36232890299476,0.0,17.333918513146216,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:09",338.84195895551505,151.13005015704707,18.21988860488417,44.99999999999998,2,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.33884194946289065,0.33884194946289065,0.0,0.0
"Mon, 03:10",388.5765822829821,108.97955344166573,7.72159017210703,44.99999999999998,1,0,1,1.8248098031090772e-14,4.0,20.0,2,0,5,0,-0.35637658441740544,0.38857656860351564,0.0321999841861102,0.0
"Mon, 03:11",362.04413863376647,97.36807957031681,2.130846980958835,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.3368441538086782,0.36204412841796874,0.02519997460929053,0.0
"Mon, 03:12",340.05417032057767,0.0,5.357142857142858,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.30818753389319276,0.3400541687011719,0.03186663480797915,0.0
"Mon, 03:13",312.36232890299476,0.0,5.76923076923077,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:14",312.36232890299476,0.0,6.250000000000002,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:15",312.36232890299476,0.0,17.164977879263596,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:16",339.0162763524532,197.00757265773916,43.33693173121112,44.99999999999998,3,0,4,0.0,2.0,16.571428571428573,1,0,4,2,-0.33901626586914063,0.33901626586914063,0.0,0.0
"Mon, 03:17",363.8164288783453,120.71212590647518,38.16732393249555,44.99999999999998,4,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,2,4,-0.3350831177850097,0.36381643676757813,0.028733318982568413,0.0
"Mon, 03:18",348.82253106001946,0.0,51.466206134767354,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,1,2,4,-0.3155558903849653,0.34882254028320314,0.033266649898237854,0.0
"Mon, 03:19",274.8788494346357,0.0,81.69803080843694,44.99999999999998,6,2,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:20",283.86456055573166,259.77328001484386,90.16939255563847,44.99999999999998,5,0,4,0.0,2.4000000000000004,22.285714285714285,1,1,3,2,-0.2838645629882813,0.2838645629882813,0.0,0.0
"Mon, 03:21",308.756818950062,100.90178540137944,102.881917695867,44.99999999999998,5,0,2,0.0,2.8000000000000003,22.857142857142858,1,1,3,2,-0.28169015187332314,0.3087568054199219,0.027066653546598762,0.0
"Mon, 03:22",335.2943377151963,115.14322210127989,172.61674714202897,44.99999999999998,6,0,2,0.0,2.0,23.428571428571427,1,2,4,0,-0.3018943590032676,0.33529434204101566,0.03339998303774804,0.0
"Mon, 03:23",432.6938157489627,290.68198088444296,34.56119558563202,44.99999999999998,2,0,4,3.3456682786649325e-14,7.200000000000001,26.285714285714285,3,3,1,0,-4.428558486238579,0.4326938171386719,-3.995864669099907,1.0
"Mon, 03:24",454.3603574548941,54.05661246920817,18.239747333725344,29.999999999999986,2,0,1,0.0,2.8000000000000003,28.0,1,3,3,0,-0.4299159155311104,0.4543603515625,0.024444436031389565,0.0
"Mon, 03:25",370.39210365410287,44.70589946712884,28.690842320062934,29.999999999999986,2,0,1,0.0,3.2,28.0,1,0,6,0,-0.346525447154988,0.37039208984375,0.02386664268876198,0.0
"Mon, 03:26",382.4151407223701,48.01694165888247,26.784661772120373,29.999999999999986,2,0,1,0.0,3.6,28.0,1,0,6,0,-0.38241513061523436,0.38241513061523436,0.0,0.0
"Mon, 03:27",338.13888055253443,72.21194731061824,39.75029692827596,59.99999999999997,2,0,2,0.0,4.0,27.428571428571427,1,0,6,0,-0.3109389124119177,0.3381388854980469,0.027199973086129214,0.0
"Mon, 03:28",380.5002703037041,127.971445799496,43.48264576815399,44.99999999999998,1,0,3,6.344602142530511e-13,7.6000000000000005,28.0,2,0,5,0,-0.38050027465820313,0.38050027465820313,0.0,0.0
"Mon, 03:29",379.8858798197175,208.0362011781817,72.01882024047737,44.99999999999998,1,0,4,5.2155438506055245e-14,8.4,29.142857142857142,2,0,5,0,-0.3445525967952235,0.37988589477539064,0.03533329798016714,0.0
"Mon, 03:30",374.7557949879765,55.45467589284294,301.4686241846169,44.99999999999998,1,0,1,1.5382852345916666e-14,9.2,30.285714285714285,2,0,5,0,-0.34595580798752423,0.37475579833984374,0.028799990352319497,0.0
"Mon, 03:31",319.89215897560507,0.0,0.0,44.99999999999998,0,0,0,0.0,4.4,29.714285714285715,1,0,6,0,-4.302890159499111,0.31989215087890627,-3.982998008620205,1.0
"Mon, 03:32",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:33",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:34",293.62058916881523,0.0,10.205970840083316,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:35",324.44390354117905,122.3016553294503,16.054333885846336,44.99999999999998,0,0,3,0.0,4.0,22.857142857142858,1,0,5,1,-0.32444390869140627,0.32444390869140627,0.0,0.0
"Mon, 03:36",352.8611577320417,150.18076365882837,15.192953512592878,44.99999999999998,0,0,5,0.0,4.4,23.428571428571427,1,0,5,1,-0.35286114501953125,0.35286114501953125,0.0,0.0
"Mon, 03:37",357.8586086554824,129.38633946043493,11.510066215368258,44.99999999999998,0,0,4,0.0,4.800000000000001,22.857142857142858,1,0,5,1,-0.3271919607669423,0.35785861206054687,0.03066665129360459,0.0
"Mon, 03:38",355.33999563936476,40.99335685131141,2.3255669739905946,44.99999999999998,0,0,1,0.0,5.2,22.857142857142858,1,0,5,1,-0.32409556250164145,0.35533999633789065,0.031244433836249204,0.0
"Mon, 03:39",323.97751731838827,97.34032024593506,8.828358739688715,44.99999999999998,0,0,2,0.0,5.6000000000000005,23.428571428571427,1,0,6,0,-0.32397750854492186,0.32397750854492186,0.0,0.0
"Mon, 03:40",358.1473883149441,66.72186524766248,1.8656264342621605,59.99999999999997,0,0,1,0.0,6.0,24.0,1,0,6,0,-0.3264807488703204,0.35814739990234373,0.0316666510320233,0.0
"Mon, 03:41",334.59561063858973,41.95425255070995,9.851660455738445,59.99999999999997,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.2984623142609676,0.33459561157226564,0.03613329731129803,0.0
"Mon, 03:42",358.5925177253898,41.95425255070995,5.491165637003986,59.99999999999997,0,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.358592529296875,0.358592529296875,0.0,0.0
"Mon, 03:43",355.92501125782724,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.3268583810125144,0.3559250183105469,0.029066637298032504,0.0
"Mon, 03:44",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:45",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:46",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:47",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:48",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:49",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:50",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:51",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:52",293.62058916881523,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:53",293.62058916881523,0.0,10.79136690647482,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:54",338.7072492957779,53.58922026623545,23.87410111253532,29.999999999999986,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.3387072448730469,0.3387072448730469,0.0,0.0
"Mon, 03:55",361.05892109772026,0.0,16.961448413488785,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.33439228984069663,0.3610589294433594,0.026666639602662766,0.0
"Mon, 03:56",365.3494762369968,187.19346764611984,21.3041580981363,44.99999999999998,0,0,5,7.950076170308282e-14,4.0,18.857142857142858,2,0,5,0,-0.3653494873046875,0.3653494873046875,0.0,0.0
"Mon, 03:57",403.2278820209752,139.78190618512983,8.900930007075347,29.999999999999986,0,0,4,0.0,2.4000000000000004,20.0,1,1,5,0,-0.37269457186840876,0.40322787475585936,0.030533302887450594,0.0
"Mon, 03:58",381.77381269869363,46.68004383716092,13.151452729884088,44.99999999999998,1,0,1,0.0,2.8000000000000003,20.571428571428573,1,0,6,0,-0.3510182583330557,0.3817738037109375,0.030755545377881766,0.0
"Mon, 03:59",338.2348775299714,0.0,18.686868686868692,59.99999999999997,2,0,0,0.0,3.2,21.142857142857142,1,0,6,0,-0.30663489461895826,0.33823486328125,0.031599968662291776,0.0
"Mon, 04:00",341.2718904107715,100.02908371135405,13.525159162181419,59.99999999999997,0,0,2,0.0,3.2,21.714285714285715,1,1,5,0,-0.34127188110351564,0.34127188110351564,0.0,0.0
"Mon, 04:01",367.4842903510653,52.67382487190788,6.467588875659539,59.99999999999997,1,0,1,0.0,3.6,20.571428571428573,1,0,6,0,-0.3474843034472456,0.36748428344726564,0.019999980000020002,0.0
"Mon, 04:02",346.81738070343357,35.004600266853956,15.688397257429745,59.99999999999997,2,0,1,0.0,4.0,20.0,1,0,6,0,-0.313750749156836,0.3468173828125,0.033066633655664014,0.0
"Mon, 04:03",370.34084636143376,63.6063892635908,18.656983266656095,59.99999999999997,2,0,2,0.0,4.4,20.0,1,0,6,0,-0.3703408508300781,0.3703408508300781,0.0,0.0
"Mon, 04:04",371.95972959248064,68.19809381380591,15.514974048844412,59.99999999999997,2,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.371959716796875,0.371959716796875,0.0,0.0
"Mon, 04:05",356.2799785765844,0.0,13.730624214495188,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3228799852239707,0.35627996826171876,0.03339998303774804,0.0
"Mon, 04:06",312.36232890299476,0.0,15.114213197969551,59.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:07",312.36232890299476,0.0,27.37338579499598,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:08",340.4559316032237,105.09942760193634,25.156356155823588,59.99999999999997,2,0,2,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-0.3404559326171875,0.3404559326171875,0.0,0.0
"Mon, 04:09",366.1641240890267,73.78267649344332,32.738388103455705,59.99999999999997,3,0,2,0.0,3.2,26.285714285714285,1,0,6,0,-0.33363082276691286,0.36616412353515626,0.03253330076824342,0.0
"Mon, 04:10",367.3419252897389,41.69708682506866,39.61772387152794,59.99999999999997,5,0,1,0.0,3.6,26.857142857142858,1,0,6,0,-0.3501419358591933,0.3673419189453125,0.01719998308611921,0.0
"Mon, 04:11",384.21414700430273,123.6201236490377,34.68675447569864,59.99999999999997,3,0,2,0.0,2.0,30.285714285714285,1,2,4,0,-0.355414170693358,0.3842141418457031,0.028799971152345134,0.0
"Mon, 04:12",416.0596696331057,203.03477366597718,27.274721805807264,44.99999999999998,1,0,3,9.448819506490109e-14,6.4,28.0,3,1,3,0,-0.38125967907449093,0.4160596618652344,0.034799982790743464,0.0
"Mon, 04:13",430.855090772208,39.15660694605774,33.19707526775352,59.99999999999997,1,0,1,0.0,2.4000000000000004,29.142857142857142,1,2,4,0,-0.4024995564565484,0.4308551025390625,0.028355546082514095,0.0
"Mon, 04:14",364.3564130835203,45.63817392836162,45.23425079781836,59.99999999999997,2,0,1,0.0,2.8000000000000003,28.0,1,0,6,0,-0.36435641479492187,0.36435641479492187,0.0,0.0
"Mon, 04:15",343.5069819429226,0.0,80.37634408602227,44.99999999999998,2,0,0,0.0,0.0,28.0,0,1,6,0,-0.3139070177438917,0.34350698852539063,0.02959997078149895,0.0
"Mon, 04:16",312.36232890299476,0.0,17.32996732996733,59.99999999999997,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Mon, 04:17",312.36232890299476,0.0,36.60765118812326,59.99999999999997,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 04:18",399.6330710818188,228.47408230133217,25.93783359218423,59.99999999999997,0,0,4,3.057430125785397e-13,10.0,24.0,3,0,4,0,-0.399633056640625,0.399633056640625,0.0,0.0
