bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.17264030210976214,0,89.24637968657012,9.994568472694302,99.24094815926442
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.12775545324062595,0,89.24637968657012,9.743429509241833,98.98980919581196
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.2352904193885789,0,89.24637968657012,22.466674937640995,111.71305462421111
0,64,48,6,0.23641141606351684,0,89.24637968657012,23.780308173899265,113.0266878604694
0,64,48,5,0.17306809749712423,0,89.24637968657012,22.40445261574954,111.65083230231966
0,64,52,5,0.18390574823365433,0,89.24637968657012,24.267905100472383,113.5142847870425
0,64,52,6,0.20000298035580988,0,89.24637968657012,25.70589019717787,114.95226988374799
0,64,52,5,0.1674370892250514,0,89.24637968657012,24.25143644146378,113.4978161280339
0,64,52,4,0.13644189164034415,0,89.24637968657012,23.042304941795738,112.28868462836586
0,64,56,4,0.14443753237370774,0,89.24637968657012,24.81228979151541,114.05866947808553
0,64,56,3,0.11192580931408748,0,89.24637968657012,23.77351739137246,113.01989707794259
0,64,56,2,0.08013060189700741,0,89.24637968657012,22.997962444372046,112.24434213094217
0,64,60,2,0.08388702231901585,0,89.24637968657012,24.638706823780367,113.88508651035049
0,64,60,1,0.04361889249260112,0,89.24637968657012,24.082803954370622,113.32918364094074
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.23410237660655445,0,89.24637968657012,28.425933053720883,117.672312740291
3,64,20,1,0.09784484384712985,0,89.24637968657012,8.110906565862024,97.35728625243215
0,64,64,4,0.2272996654884978,0,89.24637968657012,28.419130342602827,117.66551002917295
3,64,24,1,0.1032264341259559,0,89.24637968657012,9.718900490127163,98.96528017669729
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1828440916578859,0,89.24637968657012,27.224662841688883,116.471042528259
0,64,64,2,0.13054768141982948,0,89.24637968657012,26.322355441867494,115.56873512843762
0,64,64,1,0.07572665654625516,0,89.24637968657012,25.717524052410585,114.9639037389807
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05301993235974452,0,89.24637968657012,25.694817328224076,114.9411970147942
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.0783387468828621,0,89.24637968657012,26.270146507330526,115.51652619390065
0,64,64,3,0.12198232253500736,0,89.24637968657012,27.163801072566006,116.41018075913613
0,64,64,2,0.09621455483279855,0,89.24637968657012,26.28802231528046,115.53440200185058
0,64,64,1,0.04517730830839039,0,89.24637968657012,25.68697470417272,114.93335439074283
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06206181020107128,0,89.24637968657012,25.703859206065403,114.95023889263553
0,64,64,2,0.21302886305616767,0,89.24637968657012,26.404836623503833,115.65121631007395
0,64,64,1,0.06206181020107128,0,89.24637968657012,25.703859206065403,114.95023889263553
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09507904684073187,0,89.24637968657012,25.73687644270506,114.98325612927519
0,64,64,2,0.11689485205692542,0,89.24637968657012,26.30870261250459,115.55508229907471
0,64,64,2,0.11689485205692542,0,89.24637968657012,26.30870261250459,115.55508229907471
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04159453642900181,0,89.24637968657012,25.683391932293333,114.92977161886346
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.08311982427897889,0,89.24637968657012,19.726975748781395,108.97335543535152
0,64,52,2,0.08754504297553253,0,89.24637968657012,21.36838892646426,110.61476861303439
0,64,56,2,0.09173040407572784,0,89.24637968657012,23.009562246550768,112.2559419331209
0,64,56,1,0.04731893055865259,0,89.24637968657012,22.483891658450357,111.73027134502048
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.027246173432103102,0,89.24637968657012,12.848144897405936,102.09452458397605
6,64,20,2,0.16568838428337548,0,89.24637968657012,8.350628595881604,97.59700828245172
0,64,36,1,0.02991026816068857,0,89.24637968657012,14.453421326120834,103.69980101269095
6,64,24,2,0.17514282025504932,0,89.24637968657012,9.99707099083959,99.24345067740971
6,64,24,1,0.06155122422839136,0,89.24637968657012,9.6772252802296,98.92360496679973
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03296008034266088,0,89.24637968657012,16.059083472289117,105.30546315885924
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.062469311312005116,0,89.24637968657012,16.432349317841798,105.67872900441192
0,64,44,2,0.06741507031068839,0,89.24637968657012,18.07428303582679,107.32066272239692
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.05089096414938645,0,89.24637968657012,17.679626690082152,106.92600637665228
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.09313363149064138,0,89.24637968657012,9.915061802075183,99.16144148864531
3,64,28,2,0.10235159187858096,0,89.24637968657012,11.561267721449434,100.80764740801956
3,64,28,1,0.05064363148807572,0,89.24637968657012,11.268930021475594,100.51530970804572
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07930671172901836,0,89.24637968657012,6.6272589643409345,95.87363865091106
5,64,20,1,0.06282119128332868,0,89.24637968657012,8.075882913298223,97.32226259986834
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,2,0.09659535594867572,0,89.24637968657012,8.281535567546905,97.52791525411703
1,64,20,1,0.06292829211868176,0,89.24637968657012,8.075990014133577,97.3223697007037
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.21146392693113786,0,89.24637968657012,8.6620332531127,97.90841293968282
6,64,20,2,0.12895679393114942,0,89.24637968657012,8.313897005529379,97.5602766920995
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.1397811770461272,0,89.24637968657012,9.961709347630668,99.2080890342008
6,64,24,1,0.06238092144897315,0,89.24637968657012,9.67805497745018,98.92443466402031
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,3,0.15757910063176028,0,89.24637968657012,13.67848917877226,102.92486886534238
0,64,36,3,0.11801423386857875,0,89.24637968657012,15.32903789599539,104.5754175825655
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,3,0.11194942769635359,0,89.24637968657012,17.013086673809475,106.2594663603796
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.04318053068322395,0,89.24637968657012,6.4536299187118065,95.70000960528193
0,64,40,2,0.04606026163527217,0,89.24637968657012,16.415940268165063,105.66231995473518
0,64,40,1,0.0008067533370031662,0,89.24637968657012,16.02693014528346,105.27330983185358
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.07133142259633547,0,89.24637968657012,8.256271634194565,97.50265132076468
4,64,20,1,0.04147740620406312,0,89.24637968657012,8.054539128218957,97.30091881478909
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.046608227224714215,0,89.24637968657012,9.662282283225922,98.90866196979604
1,64,40,1,0.13431935886407073,0,89.24637968657012,16.160442750810528,105.40682243738065
1,64,40,2,0.17441767652845383,0,89.24637968657012,16.544297683058247,105.79067736962837
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,2,0.20049811131128073,0,89.24637968657012,18.207366076827384,107.4537457633975
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,1,0.07761860493098184,0,89.24637968657012,17.70635433086375,106.95273401743387
1,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.049809072684382505,0,89.24637968657012,6.460258460712965,95.70663814728309
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.05788931263436528,0,89.24637968657012,8.07095103464926,97.31733072121938
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.06319446526680055,0,89.24637968657012,9.678868521268008,98.92524820783814
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.1532257588866246,0,89.24637968657012,10.293908669054499,99.54028835562463
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.17451054433850222,0,89.24637968657012,12.00530703849269,101.25168672506281
6,64,28,2,0.1388627808568468,0,89.24637968657012,11.5977789104277,100.84415859699783
6,64,28,1,0.07873580657597974,0,89.24637968657012,11.297022196563498,100.54340188313363
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.10629205144831337,0,89.24637968657012,9.928220222032854,99.17459990860297
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.1151226183163161,0,89.24637968657012,11.574038747887169,100.8204184344573
2,64,28,1,0.05154713753742776,0,89.24637968657012,11.269833527524947,100.51621321409507
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.04537992969178976,0,89.24637968657012,9.661053985692998,98.90743367226312
3,64,28,2,0.08077748122487854,0,89.24637968657012,11.539693610795732,100.78607329736586
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.13243374216203518,0,89.24637968657012,13.2283378307192,102.47471751728932
5,64,32,1,0.08602764110919849,0,89.24637968657012,12.90692636508303,102.15330605165315
3,64,32,2,0.06253735875543698,0,89.24637968657012,13.158441447312603,102.40482113388272
5,64,28,1,0.07539746526278843,0,89.24637968657012,11.293683855250308,100.54006354182043
5,64,28,2,0.08931623839437902,0,89.24637968657012,11.548232367965232,100.79461205453535
3,64,32,1,0.055809742833186245,0,89.24637968657012,12.876708466807019,102.12308815337714
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.03605833589893903,0,89.24637968657012,11.254344725886458,100.50072441245658
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.038938420491407694,0,89.24637968657012,9.654612476492614,98.90099216306274
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.04321130352491242,0,89.24637968657012,11.261497693512432,100.50787738008256
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.14267419470787895,0,89.24637968657012,11.601590324278732,100.84797001084885
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.07351082680372004,0,89.24637968657012,11.291797216791238,100.53817690336136
1,64,32,1,0.0774093281188005,0,89.24637968657012,12.898308052092633,102.14468773866275
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.03726544941409287,0,89.24637968657012,12.858164173387925,102.10454385995804
1,64,36,1,0.04009156551017779,0,89.24637968657012,14.463602623470322,103.70998231004044
3,64,28,1,0.07331339874335036,0,89.24637968657012,11.291599788730869,100.53797947530099
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.048878987887595496,0,89.24637968657012,11.267165377875115,100.51354506444524
1,64,40,1,0.0422395762232601,0,89.24637968657012,16.068362968169716,105.31474265473983
3,64,32,1,0.07588072007814578,0,89.24637968657012,12.896779444051978,102.1431591306221
4,64,32,2,0.0691282715725717,0,89.24637968657012,13.165032360129738,102.41141204669987
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,36,2,0.07996255279304051,0,89.24637968657012,14.812854600336518,104.05923428690664
4,64,36,1,0.056082670865315695,0,89.24637968657012,14.47959372882546,103.72597341539559
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.059920991356477396,0,89.24637968657012,16.086044383302934,105.33242406987306
4,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
