bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.051865078262644984,0,89.24637968657012,6.599817330874561,95.84619701744468
4,64,16,3,0.09570751758341012,0,89.24637968657012,6.8561632597786595,96.10254294634878
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09568315005686268,0,89.24637968657012,6.856138892252112,96.10251857882224
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.09544619554001632,0,89.24637968657012,6.855901937735266,96.10228162430539
4,64,16,2,0.08882064609512041,0,89.24637968657012,6.6367728987070365,95.88315258527716
4,64,16,1,0.03734179034570214,0,89.24637968657012,6.447791178374285,95.69417086494441
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.09376210774521082,0,89.24637968657012,8.544331433926772,97.7907111204969
4,64,16,1,0.03601923568027778,0,89.24637968657012,6.44646862370886,95.69284831027898
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03459401224202717,0,89.24637968657012,6.44504340027061,95.69142308684073
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0412094764266688,0,89.24637968657012,8.054271198441564,97.30065088501169
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.08253809299595159,0,89.24637968657012,8.533107419177513,97.77948710574763
6,64,20,4,0.0869072686864039,0,89.24637968657012,8.896856646951298,98.14323633352141
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.04633545761605833,0,89.24637968657012,9.662009513617265,98.90838920018739
6,64,20,5,0.12409988115138805,0,89.24637968657012,9.387180561499617,98.63356024806974
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.12743118984716936,0,89.24637968657012,8.937380568112063,98.18376025468218
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.12747599530485312,0,89.24637968657012,8.937425373569747,98.18380506013987
6,64,20,5,0.15981438138948406,0,89.24637968657012,9.422895061737712,98.66927474830783
6,64,20,4,0.15283008072649046,0,89.24637968657012,8.962779458991385,98.2091591455615
6,64,20,3,0.10831032677109663,0,89.24637968657012,8.558879652952658,97.80525933952278
6,64,20,2,0.09170274067187321,0,89.24637968657012,8.276642952270102,97.52302263884022
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029838097292792718,0,89.24637968657012,6.440287485321376,95.6866671718915
6,64,20,2,0.08680061198550315,0,89.24637968657012,8.271740823583732,97.51812051015385
6,64,20,1,0.039482288797935805,0,89.24637968657012,8.05254401081283,97.29892369738295
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.10784156424109775,0,89.24637968657012,9.929769734825639,99.17614942139576
4,64,24,1,0.06341807404435469,0,89.24637968657012,9.679092130045563,98.92547181661568
0,64,16,1,0.02850470960107117,0,89.24637968657012,6.4389540976296535,95.68533378419977
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.029838097292792718,0,89.24637968657012,6.440287485321376,95.6866671718915
3,64,24,2,0.1055422786670004,0,89.24637968657012,9.927470449251542,99.17385013582167
4,64,20,1,0.057276569277138145,0,89.24637968657012,8.070338291292034,97.31671797786215
3,64,24,3,0.1650132819026472,0,89.24637968657012,10.305696192070522,99.55207587864065
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,2,0.13461611946241528,0,89.24637968657012,9.956544290046956,99.20292397661709
3,64,24,1,0.0982555639187048,0,89.24637968657012,9.713929619919913,98.96030930649003
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06908820084385961,0,89.24637968657012,6.479537588872442,95.72591727544257
1,64,28,3,0.16362162706330133,0,89.24637968657012,11.994418121217489,101.24079780778762
6,64,16,1,0.05814817988869518,0,89.24637968657012,6.468597567917278,95.7149772544874
3,64,24,1,0.09777921027921148,0,89.24637968657012,9.71345326628042,98.95983295285055
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06908820084385961,0,89.24637968657012,6.479537588872442,95.72591727544257
1,64,28,3,0.1626138552623133,0,89.24637968657012,11.9934103494165,101.23979003598663
6,64,16,1,0.05814817988869518,0,89.24637968657012,6.468597567917278,95.7149772544874
1,64,28,2,0.0945128665474568,0,89.24637968657012,11.55342899611831,100.79980868268844
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.03960328332856551,0,89.24637968657012,11.257889673316084,100.50426935988621
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.040017757435525804,0,89.24637968657012,11.258304147423045,100.50468383399317
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05857154334755276,0,89.24637968657012,6.469020931376136,95.71540061794626
5,64,16,2,0.08118609762643718,0,89.24637968657012,6.629138350238353,95.87551803680847
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06510920707284228,0,89.24637968657012,8.078170929087737,97.32455061565786
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09257926839597408,0,89.24637968657012,8.277519479994202,97.52389916656432
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06491335487832832,0,89.24637968657012,8.077975076893223,97.32435476346335
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.14093893766516374,0,89.24637968657012,8.325879149263393,97.57225883583351
1,64,28,1,0.07303231145086876,0,89.24637968657012,11.291318701438387,100.53769838800851
2,64,16,1,0.10166455342064855,0,89.24637968657012,6.512113941449231,95.75849362801935
3,64,20,1,0.10312621238115671,0,89.24637968657012,8.116187934396052,97.36256762096617
4,64,20,1,0.03670973297267803,0,89.24637968657012,8.049771454987573,97.2961511415577
0,64,20,3,0.17696363459920675,0,89.24637968657012,8.62753296078077,97.87391264735089
2,64,16,1,0.04986286404004543,0,89.24637968657012,6.460312252068628,95.70669193863876
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07772761116892685,0,89.24637968657012,9.693401667170134,98.93978135374026
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1882721993406178,0,89.24637968657012,8.63884152552218,97.8852212120923
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05721566951483618,0,89.24637968657012,6.467665057543419,95.71404474411354
4,64,20,1,0.04163866373949166,0,89.24637968657012,8.054700385754387,97.30108007232451
0,64,20,2,0.13600532572917104,0,89.24637968657012,8.3209455373274,97.56732522389753
0,64,20,1,0.09108004790781084,0,89.24637968657012,8.104141769922705,97.35052145649283
0,64,20,1,0.03026573080432452,0,89.24637968657012,8.04332745281922,97.28970713938935
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04745189585481859,0,89.24637968657012,8.060513617869713,97.30689330443984
2,64,16,1,0.05721566951483618,0,89.24637968657012,6.467665057543419,95.71404474411354
4,64,20,1,0.04163866373949166,0,89.24637968657012,8.054700385754387,97.30108007232451
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.0941194558744,0,89.24637968657012,8.544688782055962,97.79106846862608
0,64,20,2,0.07521127838523209,0,89.24637968657012,8.26015148998346,97.50653117655358
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.12816560894494133,0,89.24637968657012,8.578734935126503,97.82511462169663
0,64,20,4,0.19017129302529812,0,89.24637968657012,9.000120671290192,98.24650035786031
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07677594124197487,0,89.24637968657012,9.898704111826516,99.14508379839664
2,64,16,1,0.0957917885988856,0,89.24637968657012,6.506241176627468,95.75262086319759
3,64,16,2,0.09654698495933058,0,89.24637968657012,6.644499237571247,95.89087892414138
4,64,16,1,0.043761499444664745,0,89.24637968657012,6.454210887473248,95.70059057404337
5,64,16,2,0.14202375217372656,0,89.24637968657012,6.689976004785643,95.93635569135577
0,64,20,4,0.13735914971090615,0,89.24637968657012,8.9473085279758,98.19368821454592
0,64,20,3,0.0994232196756503,0,89.24637968657012,8.549992545857211,97.79637223242733
0,64,20,2,0.03857014259828967,0,89.24637968657012,8.223510354196518,97.46989004076664
0,64,20,1,0.023399624175829952,0,89.24637968657012,8.036461346190725,97.28284103276084
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0762737025425808,0,89.24637968657012,9.898201873127121,99.14458155969724
3,64,16,2,0.10798588338185633,0,89.24637968657012,6.655938135993773,95.9023178225639
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.025055578970412613,0,89.24637968657012,8.038117300985308,97.28449698755543
4,64,16,1,0.04327196101067391,0,89.24637968657012,6.453721349039257,95.70010103560938
5,64,16,2,0.14002400444677843,0,89.24637968657012,6.687976257058694,95.93435594362882
5,64,16,1,0.07657366292295517,0,89.24637968657012,6.487023050951538,95.73340273752166
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05148202099423941,0,89.24637968657012,6.461931409022822,95.70831109559295
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.04912095034135845,0,89.24637968657012,9.664795006342565,98.91117469291268
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.10059334808616663,0,89.24637968657012,10.241276258254041,99.48765594482417
1,64,24,2,0.07929460653060642,0,89.24637968657012,9.901222777115148,99.14760246368527
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07922131092740721,0,89.24637968657012,9.901149481511949,99.14752916808207
1,64,24,3,0.10063513413420316,0,89.24637968657012,10.241318044302078,99.4876977308722
1,64,24,4,0.12830245561561804,0,89.24637968657012,10.700241042866825,99.94662072943694
1,64,24,3,0.10809361448807647,0,89.24637968657012,10.248776524655952,99.49515621122607
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08789378183545615,0,89.24637968657012,6.498343169864039,95.74472285643417
6,64,20,2,0.15652972572084534,0,89.24637968657012,8.341469937319074,97.5878496238892
1,64,24,3,0.07472256980410248,0,89.24637968657012,10.215405479971977,99.4617851665421
0,64,16,1,0.13604291803296675,0,89.24637968657012,6.546492306061549,95.79287199263167
2,64,16,2,0.17797442504802602,0,89.24637968657012,6.725926677659942,95.97230636423006
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.07290433664577788,0,89.24637968657012,8.085966058660672,97.3323457452308
2,64,16,1,0.11683847116047069,0,89.24637968657012,6.5272878591890535,95.77366754575918
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.11453812847752484,0,89.24637968657012,10.2552210386454,99.50160072521552
2,64,16,1,0.11712473132469893,0,89.24637968657012,6.5275741193532815,95.7739538059234
6,64,20,1,0.07290433664577788,0,89.24637968657012,8.085966058660672,97.3323457452308
1,64,24,2,0.04134609575095552,0,89.24637968657012,9.863274266335496,99.10965395290562
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0607444090759535,0,89.24637968657012,6.471193797104536,95.71757348367466
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.07913391113495687,0,89.24637968657012,9.901062081719498,99.14744176828962
2,64,16,1,0.0607444090759535,0,89.24637968657012,6.471193797104536,95.71757348367466
1,64,24,1,0.008983018771546395,0,89.24637968657012,9.624657074772754,98.87103676134288
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11217709224959782,0,89.24637968657012,6.872632834444848,96.11901252101497
1,64,20,1,0.03401256254648248,0,89.24637968657012,8.047074284561377,97.2934539711315
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11300073681664824,0,89.24637968657012,6.873456479011898,96.11983616558202
4,64,16,3,0.1016030139121781,0,89.24637968657012,6.8620587561074275,96.10843844267755
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.08174097769665244,0,89.24637968657012,8.266681189294882,97.51306087586501
4,64,16,3,0.10053516242799353,0,89.24637968657012,6.860990904623243,96.10737059119336
4,64,16,2,0.07766030547267991,0,89.24637968657012,6.625612558084596,95.87199224465472
4,64,16,1,0.048351390031130835,0,89.24637968657012,6.458800778059714,95.70518046462983
1,64,20,3,0.09977370324083208,0,89.24637968657012,8.550343029422393,97.79672271599252
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10063566573511287,0,89.24637968657012,8.551204991916675,97.7975846784868
4,64,16,1,0.048351390031130835,0,89.24637968657012,6.458800778059714,95.70518046462983
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07219033461713638,0,89.24637968657012,8.257130546215365,97.50351023278549
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07218595986127874,0,89.24637968657012,8.257126171459507,97.50350585802963
1,64,20,1,0.04687617388404366,0,89.24637968657012,8.059937895898939,97.30631758246906
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04687617388404366,0,89.24637968657012,8.059937895898939,97.30631758246906
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06155779308080034,0,89.24637968657012,6.6095100456927165,95.85588973226284
3,64,16,3,0.2235781942467109,0,89.24637968657012,6.984033936441961,96.23041362301208
5,64,16,2,0.11534712320537412,0,89.24637968657012,6.6632993758172905,95.90967906238741
6,64,20,2,0.09000645229291651,0,89.24637968657012,8.274946663891145,97.52132635046127
5,64,16,3,0.15309472080137787,0,89.24637968657012,6.913550462996628,96.15993014956675
3,64,16,2,0.14535372586759776,0,89.24637968657012,6.693305978479514,95.93968566504964
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.15004307441683812,0,89.24637968657012,6.697995327028754,95.94437501359887
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.052203440920111255,0,89.24637968657012,6.600155693532027,95.84653538010215
5,64,16,3,0.1652395713136207,0,89.24637968657012,6.925695313508871,96.17207500007899
6,64,24,2,0.10074553730642075,0,89.24637968657012,9.922673707890961,99.16905339446109
3,64,16,1,0.08686089344911888,0,89.24637968657012,6.497310281477701,95.74368996804782
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.05494367740170519,0,89.24637968657012,9.670617733402914,98.91699741997303
5,64,16,2,0.11461679181281312,0,89.24637968657012,6.662569044424729,95.90894873099485
5,64,16,1,0.07757757887186448,0,89.24637968657012,6.488026966900447,95.73440665347057
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1172432698352004,0,89.24637968657012,6.527692657863783,95.7740723444339
1,64,20,1,0.053646733046855105,0,89.24637968657012,8.06670845506175,97.31308814163188
2,64,16,2,0.05910794616907723,0,89.24637968657012,6.607060198780993,95.85343988535112
0,64,16,2,0.1656229503758764,0,89.24637968657012,6.713575202987792,95.95995488955792
2,64,16,1,0.03768783426672797,0,89.24637968657012,6.44813722229531,95.69451690886544
0,64,16,1,0.07370604341268393,0,89.24637968657012,6.484155431441266,95.73053511801139
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
