bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10271385519247782,0,89.24637968657012,6.863169597387728,96.10954928395785
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10255025099094395,0,89.24637968657012,6.863005993186194,96.10938567975631
2,64,16,2,0.07137064117265887,0,89.24637968657012,6.619322893784575,95.8657025803547
2,64,16,1,0.04349857752716145,0,89.24637968657012,6.453947965555744,95.70032765212586
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04349857752716145,0,89.24637968657012,6.453947965555744,95.70032765212586
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06636642146125123,0,89.24637968657012,6.476815809489834,95.72319549605996
1,64,16,2,0.10989452519484487,0,89.24637968657012,6.6578467778067605,95.90422646437688
5,64,16,2,0.08396439632430915,0,89.24637968657012,6.631916648936225,95.87829633550635
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06636642146125123,0,89.24637968657012,6.476815809489834,95.72319549605996
1,64,16,2,0.1098356919764089,0,89.24637968657012,6.657787944588325,95.90416763115844
5,64,16,2,0.08378420467578576,0,89.24637968657012,6.631736457287702,95.87811614385782
1,64,16,1,0.05054017821264495,0,89.24637968657012,6.460989566241228,95.70736925281135
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05756153446894889,0,89.24637968657012,6.468010922497531,95.71439060906765
5,64,16,2,0.09574795848862737,0,89.24637968657012,6.643700211100543,95.89007989767066
5,64,16,1,0.04827556253406064,0,89.24637968657012,6.458724950562643,95.70510463713276
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12330409912330059,0,89.24637968657012,6.88375984131855,96.13013952788867
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1242073458290169,0,89.24637968657012,6.884663088024267,96.13104277459439
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12414991860273301,0,89.24637968657012,6.884605660797982,96.13098534736811
3,64,16,1,0.04309428107085,0,89.24637968657012,6.453543669099433,95.69992335566955
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04309428107085,0,89.24637968657012,6.453543669099433,95.69992335566955
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04418441021121535,0,89.24637968657012,6.454633798239798,95.70101348480992
6,64,20,3,0.1708738158023101,0,89.24637968657012,8.621443141983871,97.867822828554
4,64,16,2,0.07105407659789537,0,89.24637968657012,6.619006329209811,95.86538601577993
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06307495805616394,0,89.24637968657012,6.61102721066808,95.8574068972382
6,64,20,3,0.1712580598266807,0,89.24637968657012,8.621827386008242,97.86820707257837
6,64,20,2,0.09628571531716693,0,89.24637968657012,8.281225926915395,97.52760561348552
4,64,16,1,0.07260735539985122,0,89.24637968657012,6.483056743428434,95.72943642999856
6,64,20,1,0.050318886125440956,0,89.24637968657012,8.063380608140335,97.30976029471046
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07339482278766618,0,89.24637968657012,6.483844210816248,95.73022389738637
6,64,16,1,0.04394421153179303,0,89.24637968657012,6.454393599560375,95.7007732861305
5,64,16,1,0.05277613527040438,0,89.24637968657012,6.463225523298987,95.70960520986911
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.12090689714200419,0,89.24637968657012,11.579823026712857,100.82620271328298
5,64,16,1,0.04947917258797381,0,89.24637968657012,6.459928560616556,95.70630824718668
3,64,16,2,0.13626563351703191,0,89.24637968657012,6.684217886128948,95.93059757269907
0,64,28,1,0.05176200168723029,0,89.24637968657012,11.270048391674749,100.51642807824487
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.13664599243601627,0,89.24637968657012,6.684598245047932,95.93097793161806
3,64,16,1,0.0632479425003077,0,89.24637968657012,6.47369733052889,95.72007701709902
5,64,16,1,0.04910899070391016,0,89.24637968657012,6.459558378732493,95.70593806530262
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1190025374950627,0,89.24637968657012,6.879458279690312,96.12583796626043
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11885259625124424,0,89.24637968657012,6.879308338446494,96.12568802501661
1,64,16,4,0.1387248030608893,0,89.24637968657012,7.186684972339472,96.4330646589096
1,64,16,3,0.09552094627247112,0,89.24637968657012,6.855976688467721,96.10235637503784
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09551959379308621,0,89.24637968657012,6.855975335988336,96.10235502255846
6,64,16,1,0.0742574414678391,0,89.24637968657012,6.484706829496422,95.73108651606654
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0955090460270698,0,89.24637968657012,6.85596478822232,96.10234447479245
6,64,16,1,0.0742574414678391,0,89.24637968657012,6.484706829496422,95.73108651606654
1,64,16,2,0.07488157386018136,0,89.24637968657012,6.622833826472097,95.86921351304223
0,64,20,2,0.15512785029267645,0,89.24637968657012,8.340068061890905,97.58644774846103
1,64,16,1,0.05475716620224543,0,89.24637968657012,6.465206554230828,95.71158624080095
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.16549589686334956,0,89.24637968657012,8.350436108461578,97.5968157950317
0,64,20,1,0.07055329847663179,0,89.24637968657012,8.083615020491527,97.32999470706164
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08123574736877837,0,89.24637968657012,6.491685135397361,95.73806482196748
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08123574736877837,0,89.24637968657012,6.491685135397361,95.73806482196748
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09259523881441874,0,89.24637968657012,6.640547491426335,95.88692717799645
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09242022974424431,0,89.24637968657012,6.6403724823561605,95.88675216892628
4,64,16,3,0.12396520518292538,0,89.24637968657012,6.884420947378175,96.1308006339483
4,64,16,2,0.07565110525057776,0,89.24637968657012,6.6236033578624935,95.86998304443262
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07561661596054815,0,89.24637968657012,6.623568868572464,95.86994855514259
1,64,16,2,0.08655222208510488,0,89.24637968657012,6.634504474697021,95.88088416126715
2,64,16,1,0.04696592627045466,0,89.24637968657012,6.457415314299038,95.70379500086916
6,64,16,1,0.0965685633078057,0,89.24637968657012,6.507017951336389,95.75339763790652
4,64,16,1,0.032092305857401165,0,89.24637968657012,6.442541693885984,95.68892138045611
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08680795709275689,0,89.24637968657012,6.634760209704673,95.88113989627479
2,64,16,1,0.04708146801236239,0,89.24637968657012,6.457530856040945,95.70391054261107
4,64,16,1,0.0327606395337117,0,89.24637968657012,6.443210027562294,95.68958971413241
6,64,16,1,0.0965685633078057,0,89.24637968657012,6.507017951336389,95.75339763790652
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03504027227413744,0,89.24637968657012,6.44548966030272,95.69186934687285
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.036556994553696626,0,89.24637968657012,6.447006382582279,95.6933860691524
2,64,16,1,0.04708146801236239,0,89.24637968657012,6.457530856040945,95.70391054261107
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.10032533908676212,0,89.24637968657012,6.648277591698678,95.8946572782688
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10033753309361831,0,89.24637968657012,6.6482897857055345,95.89466947227565
1,64,16,1,0.08437851914151585,0,89.24637968657012,6.494827907170098,95.74120759374023
1,64,16,2,0.11134373326363385,0,89.24637968657012,6.65929598587555,95.90567567244567
1,64,16,1,0.04877738613901847,0,89.24637968657012,6.459226774167601,95.70560646073773
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04877738613901847,0,89.24637968657012,6.459226774167601,95.70560646073773
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04877738613901847,0,89.24637968657012,6.459226774167601,95.70560646073773
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.21396092916584256,0,89.24637968657012,6.761913181777759,96.00829286834788
1,64,16,1,0.06870976629902015,0,89.24637968657012,6.479159154327602,95.72553884089773
3,64,16,1,0.05745587878693605,0,89.24637968657012,6.467905266815519,95.71428495338564
4,64,16,1,0.06431853701278013,0,89.24637968657012,6.474767925041363,95.72114761161149
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.21818540312860932,0,89.24637968657012,6.7661376557405255,96.01251734231064
4,64,16,1,0.06858285030628186,0,89.24637968657012,6.479032238334865,95.72541192490499
0,64,16,1,0.10233620910097993,0,89.24637968657012,6.512785597129563,95.75916528369969
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07301964585336367,0,89.24637968657012,6.4834690338819465,95.72984872045207
3,64,16,1,0.05305551497346404,0,89.24637968657012,6.463504903002047,95.70988458957217
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.07332390032259137,0,89.24637968657012,6.483773288351174,95.7301529749213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0591094505617056,0,89.24637968657012,6.469558838590288,95.71593852516041
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,4,0.13893451566855802,0,89.24637968657012,7.1868946849471405,96.43327437151726
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13882683946173738,0,89.24637968657012,7.186787008740319,96.43316669531045
1,64,16,2,0.10463635714298043,0,89.24637968657012,6.652588609754896,95.89896829632502
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10546258752267756,0,89.24637968657012,6.653414840134594,95.89979452670471
4,64,16,4,0.13814588786919252,0,89.24637968657012,7.186106057147775,96.4324857437179
4,64,16,3,0.09823482312357956,0,89.24637968657012,6.858690565318829,96.10507025188895
4,64,16,2,0.06599652938709723,0,89.24637968657012,6.613948781999013,95.86032846856914
1,64,16,1,0.04826489465167427,0,89.24637968657012,6.458714282680257,95.70509396925038
4,64,16,1,0.03783901570573832,0,89.24637968657012,6.448288403734321,95.69466809030445
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.048385116933529024,0,89.24637968657012,6.458834504962112,95.70521419153224
4,64,16,1,0.03783901570573832,0,89.24637968657012,6.448288403734321,95.69466809030445
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.09251509538554559,0,89.24637968657012,6.640467347997461,95.88684703456758
4,64,16,1,0.03776779938318465,0,89.24637968657012,6.4482171874117675,95.6945968739819
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10406478046741974,0,89.24637968657012,6.652017033079336,95.89839671964945
6,64,16,1,0.06911132937174964,0,89.24637968657012,6.479560717400332,95.72594040397045
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06978845929591224,0,89.24637968657012,6.617740711907828,95.86412039847795
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.13995442315062248,0,89.24637968657012,6.900410165345872,96.146789851916
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1375388433400482,0,89.24637968657012,6.897994585535298,96.14437427210542
4,64,16,2,0.06917089843034714,0,89.24637968657012,6.6171231510422635,95.86350283761239
1,64,16,2,0.11657695746211189,0,89.24637968657012,6.664529210074027,95.91090889664414
2,64,16,2,0.07751959480480611,0,89.24637968657012,6.625471847416722,95.87185153398684
4,64,16,1,0.03608835172523219,0,89.24637968657012,6.446537739753815,95.69291742632393
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.11765951595967288,0,89.24637968657012,6.665611768571589,95.91199145514172
2,64,16,2,0.078806757088324,0,89.24637968657012,6.62675900970024,95.87313869627036
4,64,16,1,0.03608835172523219,0,89.24637968657012,6.446537739753815,95.69291742632393
1,64,16,1,0.055808065894422956,0,89.24637968657012,6.4662574539230055,95.71263714049313
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0804671934199367,0,89.24637968657012,6.628419446031852,95.87479913260198
1,64,16,1,0.05592437741834393,0,89.24637968657012,6.466373765446926,95.71275345201705
2,64,16,1,0.04741709403877661,0,89.24637968657012,6.4578664820673595,95.70424616863748
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.18210999487375082,0,89.24637968657012,6.942565737069001,96.18894542363913
3,64,16,1,0.04005013029942221,0,89.24637968657012,6.450499518328005,95.69687920489812
6,64,16,4,0.12590199515074751,0,89.24637968657012,7.17386216442933,96.42024185099945
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.18246188637355526,0,89.24637968657012,6.942917628568805,96.18929731513893
3,64,16,1,0.04005013029942221,0,89.24637968657012,6.450499518328005,95.69687920489812
6,64,16,4,0.1260686516227914,0,89.24637968657012,7.174028820901374,96.42040850747149
6,64,16,5,0.12727926680772803,0,89.24637968657012,7.5377451131696445,96.78412479973977
0,64,16,2,0.10402592151109498,0,89.24637968657012,6.651978174123011,95.89835786069314
0,64,16,1,0.0368366665280648,0,89.24637968657012,6.447286054556647,95.69366574112676
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04803148160792461,0,89.24637968657012,6.4584808696365075,95.70486055620663
3,64,16,1,0.04005013029942221,0,89.24637968657012,6.450499518328005,95.69687920489812
6,64,16,5,0.1264823085705222,0,89.24637968657012,7.536948154932438,96.78332784150255
6,64,16,4,0.1006289720985847,0,89.24637968657012,7.148589141377167,96.3949688279473
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.11448473962641038,0,89.24637968657012,7.162444908904993,96.40882459547511
6,64,16,3,0.09266590145742483,0,89.24637968657012,6.853121643652674,96.0995013302228
4,64,16,4,0.15263890032527624,0,89.24637968657012,7.200599069603859,96.44697875617398
4,64,16,5,0.1569554824752672,0,89.24637968657012,7.567421328837184,96.81380101540731
6,64,16,2,0.07499234770099014,0,89.24637968657012,6.622944600312906,95.86932428688303
6,64,16,3,0.1398366514850639,0,89.24637968657012,6.9002923936803136,96.14667208025044
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,5,0.15838689531456476,0,89.24637968657012,7.568852741676481,96.8152324282466
6,64,16,3,0.13983808608826132,0,89.24637968657012,6.900293828283511,96.14667351485363
6,64,16,2,0.12532398802487454,0,89.24637968657012,6.673276240636791,95.91965592720692
6,64,16,1,0.09515067881328661,0,89.24637968657012,6.505600066841869,95.75197975341199
4,64,16,4,0.10652476667239665,0,89.24637968657012,7.154484935950979,96.4008646225211
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1080391877200227,0,89.24637968657012,7.155999356998605,96.40237904356873
4,64,16,3,0.07983371298827233,0,89.24637968657012,6.840289455183522,96.08666914175365
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.07978257480929017,0,89.24637968657012,6.840238317004539,96.08661800357466
4,64,16,2,0.06081863985706082,0,89.24637968657012,6.608770892468977,95.8551505790391
4,64,16,1,0.03700323418843124,0,89.24637968657012,6.447452622217014,95.69383230878714
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.03700323418843124,0,89.24637968657012,6.447452622217014,95.69383230878714
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.19975818924257702,0,89.24637968657012,6.747710441854493,95.99409012842462
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1994766823584028,0,89.24637968657012,6.747428934970319,95.99380862154044
5,64,16,1,0.08615158582386172,0,89.24637968657012,6.496600973852444,95.74298066042256
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
