time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:16",505.49690940108763,182.65149850391734,62.120631273613775,29.999999999999986,3,0,4,4.5276841292743895e-14,3.2,16.0,2,0,5,0,-0.5054969177246094,0.5054969177246094,0.0,0.0
"Mon, 02:17",503.43461817276733,162.47830971712796,65.82432335903754,29.999999999999986,4,0,4,3.422446648132486e-14,3.2,16.0,2,0,5,0,-0.49743463710923197,0.5034346313476563,0.005999994238424342,0.0
"Mon, 02:18",496.47449435844953,36.38902874541398,68.35767792838598,29.999999999999986,5,0,1,0.0,1.6,16.0,1,1,5,0,-0.4846522687741898,0.4964744873046875,0.01182221853049767,0.0
"Mon, 02:19",503.2558754919423,235.38473121129937,49.733057442792976,29.999999999999986,1,0,4,8.993140021744829e-14,4.800000000000001,16.0,3,1,3,0,-0.48958923681309174,0.5032558898925782,0.013666653079486448,0.0
"Mon, 02:20",528.8536872515368,133.79817041248373,29.425560229800073,44.99999999999998,3,0,3,4.596839288708871e-14,3.2,16.0,2,1,4,0,-0.5248537029688831,0.5288536987304687,0.00399999576158566,0.0
"Mon, 02:21",482.64262074687247,0.0,35.05009820375472,59.99999999999997,4,0,0,0.0,0.0,16.0,0,2,5,0,-0.4733981673537888,0.48264260864257813,0.009244441288789346,0.0
"Mon, 02:22",458.7263915889701,0.0,45.22559156037456,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:23",461.96101644011185,58.80031425498486,45.96454122130992,59.99999999999997,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.4619610290527344,0.4619610290527344,0.0,0.0
"Mon, 02:24",441.41170366978105,0.0,46.65744616548007,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4322117222756282,0.4414117126464844,0.009199990370856188,0.0
"Mon, 02:25",474.8096154064088,313.540220250077,42.45805605415773,74.99999999999997,1,0,5,1.281273519940169e-13,5.2,16.571428571428573,3,0,4,0,-0.4748096008300781,0.4748096008300781,0.0,0.0
"Mon, 02:26",514.1473370260375,82.11237344318064,21.424643700391552,74.99999999999997,1,0,2,1.2635132186108916e-13,3.2,16.571428571428573,2,5,0,0,-0.4996362323255533,0.5141473388671876,0.014511106541634225,0.0
"Mon, 02:27",465.20892227682396,79.39386874176395,23.92994859750622,74.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.454775595040387,0.46520892333984376,0.01043332829945676,0.0
"Mon, 02:28",461.92435714283147,79.3847742158864,23.076426916274993,74.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4619243469238281,0.4619243469238281,0.0,0.0
"Mon, 02:29",461.853380341094,39.555414392538296,25.307393167358956,74.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.44418674456460394,0.4618533935546875,0.01766664899008357,0.0
"Mon, 02:30",435.7961383757686,0.0,41.63587090416375,74.99999999999997,2,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.41992949171055727,0.435796142578125,0.015866650867567732,0.0
"Mon, 02:31",458.7263915889702,0.0,76.84373388344576,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:32",458.7263915889702,0.0,1505.836575875818,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:33",458.7263915889702,0.0,11.466100225420497,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 02:34",458.7263915889702,0.0,12.427148278666309,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:35",458.7263915889702,0.0,18.651339913062365,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:36",458.7263915889702,0.0,20.394638967111216,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:37",458.7263915889702,0.0,22.511964766678226,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:38",458.7263915889702,0.0,25.144383832893322,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:39",458.7263915889702,0.0,28.518187239117495,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:40",458.7263915889702,0.0,33.0246462707125,0.0,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 02:41",479.13286270798716,188.16289455681928,24.81698806382633,0.0,0,0,3,2.3864591011320575e-15,3.2,16.571428571428573,2,0,5,0,-0.47913287353515627,0.47913287353515627,0.0,0.0
"Mon, 02:42",468.56429979634896,89.55431887938288,15.156467037015087,0.0,0,0,2,2.534661439014093e-15,3.6,17.142857142857142,2,0,5,0,-0.4572976451529927,0.4685643005371094,0.011266655384116713,0.0
"Mon, 02:43",457.6218272224543,37.59017056986016,7.6846676014650965,0.0,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4546884961851305,0.457621826171875,0.0029333299867444766,0.0
"Mon, 02:44",402.2044905116446,0.0,5.6818181818181825,0.0,1,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.39720450329101065,0.4022044982910156,0.0049999950000050005,0.0
"Mon, 02:45",424.8127673080735,0.0,11.266994908521236,0.0,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:46",424.8127673080735,0.0,17.491287422824527,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:47",424.8127673080735,0.0,18.985216984643245,0.0,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:48",424.8127673080735,0.0,25.88223558447435,0.0,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:49",424.8127673080735,0.0,38.47667197210977,0.0,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Mon, 02:50",445.1076229325539,102.43477006737018,37.90147125755297,0.0,3,0,2,5.64043272028907e-14,3.2,16.0,2,0,5,0,-0.4451076354980469,0.4451076354980469,0.0,0.0
"Mon, 02:51",427.0703021676939,39.58501535345789,41.97918666138308,0.0,4,0,1,0.0,1.6,16.0,1,1,5,0,-0.4112703281688541,0.4270703125,0.015799984331145888,0.0
"Mon, 02:52",412.9750856852001,128.4275160016505,81.46238487321817,44.99999999999998,5,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.41297509765625,0.41297509765625,0.0,0.0
"Mon, 02:53",413.9945282416574,303.96628647045566,92.8108706394666,89.99999999999996,3,0,6,1.9647421992308565e-13,6.0,19.428571428571427,3,0,4,0,-0.40262787648144144,0.41399453735351566,0.011366660872074226,0.0
"Mon, 02:54",443.27356202635895,108.29634324031647,53.33453259678173,89.99999999999996,3,0,2,2.2595978184886165e-14,3.6,18.857142857142858,2,2,3,0,-0.5857749163094753,0.4432735595703125,-0.14250135673916278,0.1526680588722229
"Mon, 02:55",361.5623974049744,37.61165313335534,74.8098026810546,89.99999999999996,3,0,1,0.0,2.0,21.142857142857142,1,1,5,0,-0.3434290932551948,0.3615624084472656,0.01813331519207086,0.0
"Mon, 02:56",427.60891005708265,241.0767685725958,68.02274135779274,104.99999999999994,0,0,4,2.1922634932699034e-14,4.800000000000001,23.428571428571427,2,1,4,0,-0.41274226530915686,0.42760891723632816,0.014866651927171317,0.0
"Mon, 02:57",421.3326537858004,35.74242853054941,8.800280404608488,104.99999999999994,1,0,1,0.0,2.4000000000000004,24.571428571428573,1,2,4,0,-0.4151104218242869,0.42133264160156253,0.006222219777275617,0.0
"Mon, 02:58",370.6997429273053,36.22441941071624,8.178953374766873,104.99999999999994,1,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.3706997375488281,0.3706997375488281,0.0,0.0
"Mon, 02:59",370.6997429273053,36.22441941071624,7.445958518207097,104.99999999999994,1,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.3706997375488281,0.3706997375488281,0.0,0.0
"Mon, 03:00",370.6997429273053,36.22441941071624,11.776722617726843,104.99999999999994,2,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.3706997375488281,0.3706997375488281,0.0,0.0
"Mon, 03:01",393.1468897530096,0.0,7.17703349282297,104.99999999999994,1,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3771135558782387,0.39314688110351564,0.01603332522527693,0.0
"Mon, 03:02",329.31914104344304,0.0,13.162988772744875,104.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:03",329.31914104344304,0.0,30.96943716465165,104.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:04",376.39033398010054,231.34527703763206,37.88178678809415,104.99999999999994,2,0,4,2.6804688374265043e-14,5.2,22.857142857142858,2,0,5,0,-0.3763903198242188,0.3763903198242188,0.0,0.0
"Mon, 03:05",415.826812975702,93.32487543179063,36.15135238994824,104.99999999999994,3,0,2,9.19365450654327e-15,5.2,24.571428571428573,2,0,5,0,-0.400826817744139,0.41582681274414063,0.014999995000001666,0.0
"Mon, 03:06",397.85065840887927,51.489107503759776,35.640015622858556,104.99999999999994,3,0,1,0.0,3.6,25.714285714285715,1,3,3,0,-0.3899173219859068,0.39785064697265626,0.007933324986749476,0.0
"Mon, 03:07",377.8744380001177,38.56257042267224,46.51351115833849,104.99999999999994,3,0,1,0.0,3.6,25.714285714285715,1,2,4,0,-0.36034113491536535,0.37787445068359377,0.017533315768228423,0.0
"Mon, 03:08",474.110844313827,223.59076663212122,12.854750857996132,74.99999999999997,0,0,4,2.8197122962358246e-14,5.6,24.571428571428573,2,2,3,0,-0.46317751773778837,0.47411083984375,0.010933322105961648,0.0
"Mon, 03:09",436.38580326253157,30.73910365843494,11.126865822706066,59.99999999999997,1,0,1,8.146019219752825e-14,6.4,24.571428571428573,2,2,3,0,-0.42256914007373364,0.43638580322265624,0.013816663148922591,0.0
"Mon, 03:10",369.9719070204655,0.0,12.096774193548391,59.99999999999997,1,0,0,0.0,3.6,24.0,1,0,6,0,-0.3545719087939779,0.36997189331054686,0.015399984516568982,0.0
"Mon, 03:11",346.2759531838913,0.0,29.89477172607872,104.99999999999994,4,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 03:12",356.5721437250583,60.88734936079506,29.44338026819554,89.99999999999996,2,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,6,0,-0.3565721435546875,0.3565721435546875,0.0,0.0
"Mon, 03:13",380.07048782190526,61.177057705507025,38.97615071571708,89.99999999999996,4,0,2,0.0,2.4000000000000004,22.285714285714285,1,0,6,0,-0.38007049560546874,0.38007049560546874,0.0,0.0
"Mon, 03:14",380.0598841131941,42.09309889874141,42.07890622029791,89.99999999999996,5,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,6,0,-0.3740598812498569,0.38005987548828124,0.005999994238424342,0.0
"Mon, 03:15",414.528760633647,455.3764849808924,26.578322320888304,89.99999999999996,0,0,6,6.977948530355137e-14,6.0,24.0,2,1,4,0,-0.39926209611486846,0.41452874755859376,0.015266651443725297,0.0
"Mon, 03:16",450.6899697574845,65.41034532606719,2.917826563672917,89.99999999999996,0,0,1,0.0,3.2,24.0,1,2,4,0,-0.43608997457173776,0.45068997192382815,0.014599997352090385,0.0
"Mon, 03:17",389.5950187495854,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.37132838332435525,0.38959503173828125,0.018266648413926004,0.0
"Mon, 03:18",329.31914104344304,0.0,10.135135135135137,89.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:19",329.31914104344304,0.0,17.01910335689046,89.99999999999996,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:20",329.31914104344304,0.0,30.870506430842642,89.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:21",329.31914104344304,0.0,53.046578117134736,89.99999999999996,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 03:22",408.7495326756963,316.9901896634975,44.81696227464867,89.99999999999996,0,0,6,2.172129945639671e-14,6.0,17.714285714285715,3,0,4,0,-0.40874954223632814,0.40874954223632814,0.0,0.0
"Mon, 03:23",470.36789353075625,74.14778254524613,10.314365615026807,89.99999999999996,0,0,2,2.8038881938456025e-15,4.4,18.285714285714285,2,1,4,0,-0.45846789240313796,0.47036788940429686,0.011899997001158891,0.0
"Mon, 03:24",394.4033779773205,74.71740970022648,12.120079649545778,89.99999999999994,1,0,2,1.8695702352166114e-15,4.4,17.714285714285715,2,0,5,0,-0.39440338134765623,0.39440338134765623,0.0,0.0
"Mon, 03:25",409.56827030125464,35.077191273979516,6.655229764587128,59.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.3977016130143065,0.40956826782226563,0.011866654807959147,0.0
"Mon, 03:26",367.96780861373503,0.0,6.1983471074380185,59.99999999999997,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.35816781356433364,0.3679678039550781,0.009799990390744473,0.0
"Mon, 03:27",390.89914302717654,0.0,6.75675675675676,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:28",390.89914302717654,0.0,17.86434543534232,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:29",390.89914302717654,0.0,19.461454575958403,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:30",390.89914302717654,0.0,21.386460121637995,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:31",390.89914302717654,0.0,29.09598357060521,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:32",390.89914302717654,0.0,32.51020449937893,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:33",390.89914302717654,0.0,68.35189824955076,44.99999999999998,8,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:34",455.942495885174,508.72460111558985,47.47290534627499,44.99999999999998,1,0,8,1.1504222079315063e-13,7.200000000000001,17.142857142857142,4,1,2,0,-0.4559425048828125,0.4559425048828125,0.0,0.0
"Mon, 03:35",459.94921153795866,186.41655207216328,14.808241501960053,44.99999999999998,1,0,4,4.313165276687676e-14,3.2,17.142857142857142,2,2,3,0,-0.4500158878364211,0.45994921875,0.009933330913578892,0.0
"Mon, 03:36",390.6749155840322,0.0,6.172839506172841,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.3764582634943132,0.3906749267578125,0.014216663263499284,0.0
"Mon, 03:37",363.23276532433977,0.0,17.364755271443567,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 03:38",363.23276532433977,0.0,35.5436085737075,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 03:39",380.41416387445963,148.46714479129068,31.023541371337622,44.99999999999998,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.3804141540527344,0.3804141540527344,0.0,0.0
"Mon, 03:40",390.61283310312075,0.0,33.078115363391454,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3745794982610512,0.39061282348632814,0.01603332522527693,0.0
"Mon, 03:41",363.23276532433977,0.0,46.13059533401259,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Mon, 03:42",389.67659654995697,79.53239635109466,45.326301843235186,59.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.3896766052246094,0.3896766052246094,0.0,0.0
"Mon, 03:43",412.5085650359857,43.11990164493685,35.8079336846498,74.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.409441912379865,0.41250857543945313,0.0030666630595881615,0.0
"Mon, 03:44",410.89193890593367,36.90784374090541,39.23807247528348,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4108919372558594,0.4108919372558594,0.0,0.0
"Mon, 03:45",411.4083963125889,158.81488785307968,35.8103649430584,44.99999999999998,2,0,2,1.7372457372406566e-14,3.6,16.571428571428573,2,0,5,0,-0.3975417335417168,0.41140838623046877,0.013866652688751976,0.0
"Mon, 03:46",434.7320036237249,0.0,21.375000000000007,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4275986645125574,0.43473199462890627,0.007133330116348857,0.0
"Mon, 03:47",390.89914302717654,0.0,35.473788111427965,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:48",434.4142141398939,179.56070468577337,29.709959652821603,44.99999999999998,1,0,3,8.188229977435343e-14,3.6,16.571428571428573,2,1,4,0,-0.43441421508789063,0.43441421508789063,0.0,0.0
"Mon, 03:49",465.5101431925835,52.72039488438916,15.15543344787266,44.99999999999998,1,0,1,0.0,1.6,16.571428571428573,1,3,3,0,-0.45244347164696996,0.46551013183593754,0.013066660188967573,0.0
"Mon, 03:50",409.5629312948046,0.0,18.750000000000043,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.3936296098421042,0.4095629272460938,0.015933317403989573,0.0
"Mon, 03:51",390.89914302717654,0.0,25.00000000000008,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 03:52",416.46055878591534,89.19228616382658,15.201928459043438,44.99999999999998,0,0,1,0.0,1.6,16.0,1,0,6,0,-0.4164605712890625,0.4164605712890625,0.0,0.0
"Mon, 03:53",419.81406194958527,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,1,6,0,-0.41774739138322387,0.4198140563964844,0.002066665013260524,0.0
"Mon, 03:54",407.8559551676249,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:55",407.8559551676249,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:56",407.8559551676249,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:57",407.8559551676249,0.0,10.273972602739727,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:58",407.8559551676249,0.0,16.955266955266957,44.99999999999998,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 03:59",407.8559551676249,0.0,19.56610585110007,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 04:00",424.921212691133,53.68795615083337,17.03565074166856,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4249212036132813,0.4249212036132813,0.0,0.0
"Mon, 04:01",438.57341870993963,0.0,17.86757546251217,29.999999999999986,2,0,0,0.0,1.6,16.0,1,0,6,0,-0.4297734341406436,0.4385734252929688,0.008799991152325132,0.0
"Mon, 04:02",435.5223328704619,0.0,20.54880603267701,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 04:03",435.5223328704619,0.0,35.22978497412527,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 04:04",452.70692475926774,154.8538221629649,38.27922166561106,29.999999999999986,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4527069396972656,0.4527069396972656,0.0,0.0
"Mon, 04:05",454.39370767828234,0.0,37.20278995750767,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.44502704588015385,0.45439370727539063,0.009366661395236807,0.0
"Mon, 04:06",435.5223328704619,0.0,59.32893510410799,29.999999999999986,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 04:07",435.5223328704619,0.0,70.72748106621953,29.999999999999986,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 04:08",461.88378414148065,86.6509767376524,72.88206713080999,29.999999999999986,7,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4618837890625,0.4618837890625,0.0,0.0
"Mon, 04:09",414.7145143673431,123.36458507472685,69.24981728507422,29.999999999999986,6,0,2,0.0,2.0,20.0,1,1,5,0,-0.411114511513586,0.4147145080566406,0.003599996543054605,0.0
"Mon, 04:10",436.5962766660677,174.73460936040007,56.4321434920298,29.999999999999986,4,0,3,1.167491084107333e-14,6.0,20.571428571428573,3,2,2,0,-0.4215962979589694,0.4365962829589844,0.014999985000015,0.0
"Mon, 04:11",392.8986420476637,42.835190246809994,42.59197244916596,29.999999999999986,4,0,1,0.0,1.6,20.0,1,2,4,0,-0.3852986550184124,0.3928986511230469,0.007599996104634515,0.0
"Mon, 04:12",428.03302105233814,227.59755486668502,35.593150949670935,44.99999999999998,1,0,4,8.794589934693749e-14,4.800000000000001,20.0,2,1,4,0,-0.41703303078110193,0.42803302001953125,0.010999989238429342,0.0
"Mon, 04:13",447.9938814139616,165.46655590983306,26.052826776661718,44.99999999999998,1,0,4,8.325304460133776e-14,4.800000000000001,20.0,2,1,4,0,-0.4404605707161566,0.447993896484375,0.007533325768218422,0.0
