time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:22",323.5817646046106,110.46265506793235,7.019901664150655,29.999999999999986,0,0,1,0.0,3.6,23.428571428571427,1,0,2,4,-0.3235817565917969,0.3235817565917969,0.0,0.0
"Mon, 02:23",307.2559645247606,0.0,5.2631578947368425,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.2907226340999024,0.3072559509277344,0.016533316827832007,0.0
"Mon, 02:24",271.30899424717296,0.0,10.693934405470433,44.99999999999998,0,2,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:25",288.08550508216393,80.22655002997412,19.11992870014384,44.99999999999998,0,2,1,0.0,2.8000000000000003,21.142857142857142,1,0,0,6,-0.2880855102539063,0.2880855102539063,0.0,0.0
"Mon, 02:26",313.59298530547676,0.0,12.480620155038762,44.99999999999998,0,2,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.29772633619297917,0.3135929870605469,0.015866650867567732,0.0
"Mon, 02:27",271.30899424717296,0.0,13.619594179135072,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:28",271.30899424717296,0.0,14.988842053062244,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:29",271.30899424717296,0.0,16.66666666666668,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,5,2,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:30",345.05714464104585,125.16421651111146,20.673577795364867,44.99999999999998,0,2,2,0.0,4.0,23.428571428571427,1,0,4,2,-0.34505715942382814,0.34505715942382814,0.0,0.0
"Mon, 02:31",394.68118043218783,59.36035520334222,13.804683682144065,44.99999999999998,0,1,1,1.761195951991614e-15,4.4,24.571428571428573,2,1,1,3,-0.3810811895182737,0.39468118286132814,0.013599993343054477,0.0
"Mon, 02:32",342.8148776583722,0.0,19.548872180451152,44.99999999999998,0,2,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.3254815645101538,0.34281488037109376,0.01733331586093997,0.0
"Mon, 02:33",325.7492858559806,0.0,23.307436182020016,44.99999999999998,0,2,0,0.0,0.0,24.0,0,0,4,3,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 02:34",395.9683391180793,138.1719775530506,16.043280625552466,44.99999999999998,0,1,2,0.0,3.6,22.857142857142858,1,0,3,3,-0.3959683532714844,0.3959683532714844,0.0,0.0
"Mon, 02:35",382.69937983870517,0.0,6.666666666666669,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,1,3,3,-0.3715660434599592,0.3826993713378906,0.011133327877931396,0.0
"Mon, 02:36",350.1848539320366,62.39849194911839,10.656623250653185,59.99999999999997,0,1,1,0.0,2.4000000000000004,21.142857142857142,1,0,3,3,-0.3501848449707031,0.3501848449707031,0.0,0.0
"Mon, 02:37",402.6505830345683,68.94615311730601,1.3998337507486012,59.99999999999997,0,0,1,0.0,1.6,21.142857142857142,1,1,1,4,-0.385050591276807,0.40265057373046875,0.01759998245366173,0.0
"Mon, 02:38",295.0949610364179,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,1,0,6,-0.28316164935874405,0.295094970703125,0.01193332134438099,0.0
"Mon, 02:39",288.26580638762135,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:40",288.26580638762135,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:41",288.26580638762135,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:42",288.26580638762135,0.0,10.424710424710426,14.999999999999993,1,1,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:43",288.26580638762135,0.0,21.91829909221214,14.999999999999993,1,2,0,0.0,0.0,20.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:44",288.26580638762135,0.0,24.609375000000007,14.999999999999993,1,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:45",288.26580638762135,0.0,39.123019131060715,14.999999999999993,1,3,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:46",288.26580638762135,0.0,46.01495726495729,14.999999999999993,1,3,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:47",288.26580638762135,0.0,56.45031208359637,14.999999999999993,1,3,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:48",288.26580638762135,0.0,74.87824675324687,14.999999999999993,1,3,0,0.0,0.0,23.428571428571427,0,5,2,0,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 02:49",432.25283291334,116.25384202545312,22.35402179378421,14.999999999999993,1,0,2,1.9801225488412048e-14,7.200000000000001,24.0,2,5,0,0,-0.4295861742937085,0.4322528381347656,0.0026666638410571064,0.0
"Mon, 02:50",404.945423163588,0.0,12.500000000000014,14.999999999999993,1,0,0,0.0,0.0,24.0,0,1,5,1,-0.3969454390471474,0.4049454345703125,0.00799999552316508,0.0
"Mon, 02:51",356.3524321000196,39.008168110913495,29.225985799211895,14.999999999999993,1,1,1,0.0,1.6,23.428571428571427,1,0,2,4,-0.3563524169921875,0.3563524169921875,0.0,0.0
"Mon, 02:52",373.41034972950774,39.008168110913495,28.705367073770717,0.0,1,1,1,0.0,1.6,22.285714285714285,1,0,2,4,-0.37341033935546875,0.37341033935546875,0.0,0.0
"Mon, 02:53",364.88139091476364,0.0,36.19232841884188,14.999999999999993,1,2,0,0.0,0.0,21.142857142857142,0,1,2,4,-0.3519480575910278,0.36488137817382815,0.01293332058280033,0.0
"Mon, 02:54",359.7925884250871,96.15376645098847,51.525514779531726,29.999999999999986,1,2,1,0.0,1.6,20.571428571428573,1,0,2,4,-0.35979260253906253,0.35979260253906253,0.0,0.0
"Mon, 02:55",281.5608885043679,0.0,88.17523056653569,29.999999999999986,1,2,0,0.0,3.2,23.428571428571427,1,1,1,4,-0.26342756737628853,0.28156088256835937,0.01813331519207086,0.0
"Mon, 02:56",271.30899424717296,0.0,14.459158614674905,29.999999999999986,0,2,0,0.0,0.0,22.857142857142858,0,1,4,2,-4.271304990482516,0.27130899047851564,-3.9999960000040002,1.0
"Mon, 02:57",358.67788330256167,66.55983323805842,8.850175687084539,29.999999999999986,0,1,1,0.0,3.2,22.857142857142858,1,0,4,2,-0.35867788696289066,0.35867788696289066,0.0,0.0
"Mon, 02:58",335.88774492099276,0.0,7.7720207253886056,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.325221100387382,0.3358877563476563,0.010666655960274277,0.0
"Mon, 02:59",414.7042208287267,123.11703077571713,8.80528648441324,29.999999999999986,0,0,2,1.4991259078471606e-14,4.0,21.714285714285715,2,0,5,0,-0.4147042236328125,0.4147042236328125,0.0,0.0
"Mon, 03:00",376.6473136325749,46.57921293910949,2.579825567706728,29.999999999999986,0,0,1,0.0,2.0,20.571428571428573,1,1,2,3,-0.3653139864290708,0.37664730834960936,0.011333321920538554,0.0
"Mon, 03:01",293.9700254283724,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,17.714285714285715,1,0,1,5,-0.2815700440429015,0.29397003173828123,0.012399987695379738,0.0
"Mon, 03:02",315.9321840904583,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:03",315.9321840904583,0.0,10.563380281690142,29.999999999999986,0,1,0,0.0,0.0,16.0,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 03:04",321.10399445529526,54.31356801768292,5.171991079648141,29.999999999999986,0,0,1,0.0,1.6,16.571428571428573,1,0,1,5,-0.32110400390625,0.32110400390625,0.0,0.0
"Mon, 03:05",308.7444907829513,0.0,11.363636363636365,29.999999999999986,0,1,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.2943444907421868,0.3087444763183594,0.014399985576172567,0.0
"Mon, 03:06",288.26580638762135,0.0,13.392857142857148,29.999999999999986,0,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 03:07",288.26580638762135,0.0,16.304347826086968,29.999999999999986,0,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 03:08",288.26580638762135,0.0,41.60676634080891,59.99999999999997,0,3,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 03:09",297.68340749601987,112.57493239376424,44.1666814677671,44.99999999999998,0,2,1,0.0,2.0,20.571428571428573,1,1,3,2,-0.29768341064453124,0.29768341064453124,0.0,0.0
"Mon, 03:10",341.49198264856733,75.20599880654473,40.574797984174225,29.999999999999986,0,1,1,0.0,4.0,20.571428571428573,1,1,5,0,-0.3252253234928314,0.3414919738769531,0.01626665038412171,0.0
"Mon, 03:11",465.53503039480825,0.0,0.0,29.999999999999986,0,0,0,0.0,2.4000000000000004,22.285714285714285,1,2,3,1,-0.4587350381042064,0.4655350341796875,0.0067999960754810875,0.0
"Mon, 03:12",290.05073398135266,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:13",290.05073398135266,0.0,10.869565217391306,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:14",290.05073398135266,0.0,12.711864406779666,29.999999999999986,0,1,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:15",290.05073398135266,0.0,20.390868211691465,29.999999999999986,0,2,0,0.0,0.0,20.0,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:16",324.48523821150167,103.6733005909405,26.062348957217203,29.999999999999986,0,1,2,1.3586147043185024e-13,3.6,21.142857142857142,2,0,2,3,-0.3244852294921875,0.3244852294921875,0.0,0.0
"Mon, 03:17",356.237494285334,53.16889908864999,27.328944758606735,29.999999999999986,0,1,1,0.0,2.0,22.285714285714285,1,3,0,3,-0.33870417202474035,0.35623748779296877,0.017533315768228423,0.0
"Mon, 03:18",321.30058945137716,0.0,44.64609800362986,29.999999999999986,0,2,0,0.0,0.0,25.142857142857142,0,6,1,0,-0.30423394842927864,0.32130059814453127,0.0170666497152526,0.0
"Mon, 03:19",416.6713188001864,119.25128198577002,15.925047580551546,29.999999999999986,0,0,2,0.0,3.6,28.571428571428573,1,6,0,0,-0.4166713256835938,0.4166713256835938,0.0,0.0
"Mon, 03:20",406.54797853855774,55.02448150694775,8.730247096703836,29.999999999999986,0,0,1,0.0,2.4000000000000004,28.571428571428573,1,3,3,0,-0.39708131119085077,0.40654797363281253,0.009466662441961747,0.0
"Mon, 03:21",325.43903019139424,55.02448150694775,1.573793366958372,29.999999999999986,0,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,4,2,-0.3254390258789063,0.3254390258789063,0.0,0.0
"Mon, 03:22",264.61502650796456,67.10683014762951,4.975323506431843,29.999999999999986,0,0,1,0.0,2.8000000000000003,22.857142857142858,1,1,1,4,-0.2502150351757806,0.26461502075195314,0.014399985576172567,0.0
"Mon, 03:23",306.3655880778477,67.10683014762951,0.8394411462501459,29.999999999999986,0,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,2,4,-0.3063656005859375,0.3063656005859375,0.0,0.0
"Mon, 03:24",279.09934843176734,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,1,2,4,-0.2616326854849903,0.2790993347167969,0.017466649231806578,0.0
"Mon, 03:25",254.35218210672463,0.0,0.0,0.0,0,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 03:26",237.39536996627618,0.0,5.172413793103449,14.999999999999993,0,1,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 03:27",237.39536996627618,0.0,5.555555555555556,14.999999999999993,0,1,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 03:28",244.5376266358326,44.57539608487135,21.41385640296235,44.99999999999998,0,2,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.24453762817382813,0.24453762817382813,0.0,0.0
"Mon, 03:29",323.98727491392674,44.57539608487135,17.254659836861354,44.99999999999998,0,2,1,0.0,2.0,18.857142857142858,1,0,3,3,-0.3239872741699219,0.3239872741699219,0.0,0.0
"Mon, 03:30",316.84247194973943,0.0,13.166953528399315,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.30324248171865414,0.31684246826171875,0.013599986543064607,0.0
"Mon, 03:31",274.8788494346356,0.0,19.80209803985948,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:32",274.8788494346356,0.0,21.76979367381845,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:33",274.8788494346356,0.0,24.186507936507947,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:34",274.8788494346356,0.0,27.232383001613787,44.99999999999998,0,3,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:35",305.6977781958702,161.48224748129536,21.824877736414834,44.99999999999998,0,0,3,0.0,3.2,19.428571428571427,1,0,6,0,-0.3056977844238281,0.3056977844238281,0.0,0.0
"Mon, 03:36",347.74400981264614,111.32129915208517,2.4360825331889875,44.99999999999998,0,0,2,0.0,3.2,18.857142857142858,1,0,3,3,-0.3416106912434195,0.3477440185546875,0.006133327311268027,0.0
"Mon, 03:37",326.81197546814127,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.3169453193406796,0.3268119812011719,0.009866661860492312,0.0
"Mon, 03:38",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:39",293.62058916881523,0.0,10.333910403870325,44.99999999999998,1,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:40",274.8788494346356,0.0,11.09910550646935,44.99999999999998,1,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:41",274.8788494346356,0.0,11.986792994544935,44.99999999999998,1,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:42",274.8788494346356,0.0,13.028978407506504,29.999999999999986,1,1,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:43",274.8788494346356,0.0,14.26989650653049,29.999999999999986,1,1,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:44",274.8788494346356,0.0,15.772478887232994,0.0,1,1,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 03:45",318.9656810961882,0.0,9.202453987730067,0.0,1,0,0,0.0,1.6,16.571428571428573,1,0,5,1,-0.3066990131020733,0.3189656677246094,0.012266654622536054,0.0
"Mon, 03:46",345.0488145225365,59.911257917400235,17.41941372663356,0.0,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.345048828125,0.345048828125,0.0,0.0
"Mon, 03:47",376.5385024426922,47.40214987368578,21.550597881823755,0.0,1,0,1,0.0,1.6,16.0,1,1,4,1,-0.36160519472000063,0.37653851318359377,0.01493331846359316,0.0
"Mon, 03:48",384.1294544268527,49.60720695168081,17.781015713519277,0.0,1,0,1,0.0,1.6,16.0,1,0,4,2,-0.38412945556640626,0.38412945556640626,0.0,0.0
"Mon, 03:49",367.06623727794425,0.0,29.183400267737657,0.0,1,1,0,0.0,0.0,16.0,0,1,4,2,-0.3530662373829356,0.36706622314453125,0.013999985761595661,0.0
"Mon, 03:50",353.4156635588175,0.0,36.85300207039346,0.0,1,1,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 03:51",354.0616701059567,49.61608336346749,65.8572432068801,0.0,1,2,1,0.0,1.6,17.142857142857142,1,0,5,1,-0.3540616760253906,0.3540616760253906,0.0,0.0
"Mon, 03:52",451.2646608047826,155.86738453155527,76.20504894212229,0.0,1,0,3,5.2387004180012405e-14,6.0,17.714285714285715,3,0,3,1,-0.44073132555006944,0.4512646484375,0.010533322887430594,0.0
"Mon, 03:53",422.6276105878626,99.41841373053676,502.7538521567844,0.0,1,0,2,6.011677393581102e-14,5.6,17.714285714285715,3,0,0,4,-0.40542764172362245,0.42262762451171876,0.017199982788096285,0.0
"Mon, 03:54",415.9489054530732,46.66521952864039,20.46821041543578,0.0,0,1,1,8.131685635920226e-15,3.6,17.714285714285715,2,0,0,5,-1.7400818055617104,0.41594891357421876,-1.3241328919874917,1.0
"Mon, 03:55",376.4022902133713,47.75333436106675,20.434533110246193,0.0,0,1,1,0.0,1.6,18.285714285714285,1,0,1,5,-0.37640228271484377,0.37640228271484377,0.0,0.0
"Mon, 03:56",401.0845980819695,47.75333436106675,16.504539015803275,0.0,0,1,1,0.0,1.6,18.857142857142858,1,0,2,4,-0.4010845947265625,0.4010845947265625,0.0,0.0
"Mon, 03:57",459.856545760887,218.14703686735402,21.97776085419257,44.99999999999998,0,1,3,2.0617780746318505e-14,4.4,19.428571428571427,2,0,1,4,-0.4461232172493261,0.45985653686523437,0.01373331961590829,0.0
"Mon, 03:58",408.7916124447747,0.0,16.73547240802676,59.99999999999997,0,2,0,0.0,0.0,20.0,0,2,1,4,-0.3933249646124744,0.4087916259765625,0.015466661364088086,0.0
"Mon, 03:59",353.4156635588175,0.0,19.2652329749104,59.99999999999997,0,2,0,0.0,0.0,20.0,0,0,6,1,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 04:00",422.4801434449244,128.7391222737049,6.642740484382638,59.99999999999997,0,0,2,0.0,2.8000000000000003,21.142857142857142,1,1,5,0,-0.4224801330566406,0.4224801330566406,0.0,0.0
"Mon, 04:01",404.770799831361,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.3911708196452268,0.40477081298828127,0.013599993343054477,0.0
"Mon, 04:02",372.157403292997,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 04:03",372.157403292997,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 04:04",372.157403292997,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 04:05",372.157403292997,0.0,10.563380281690142,59.99999999999997,0,1,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 04:06",377.3621491340242,0.0,11.111111111111112,59.99999999999997,0,1,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.36096216864264397,0.3773621520996094,0.0163999834569654,0.0
"Mon, 04:07",372.157403292997,0.0,18.1981174361273,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 04:08",417.84594728186505,0.0,20.839978734715583,59.99999999999997,0,2,0,0.0,1.6,17.714285714285715,1,0,3,3,-0.3997126320735542,0.417845947265625,0.01813331519207086,0.0
"Mon, 04:09",439.7693576000064,52.50402140627672,33.25839762543481,59.99999999999997,0,2,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.4397693481445313,0.4397693481445313,0.0,0.0
"Mon, 04:10",464.4538032777752,52.50402140627672,33.85156821155179,59.99999999999997,0,2,1,0.0,1.6,17.714285714285715,1,0,3,3,-0.46445379638671874,0.46445379638671874,0.0,0.0
"Mon, 04:11",437.1503383879579,0.0,49.186256781193606,59.99999999999997,0,2,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.42288367708651486,0.43715032958984373,0.014266652503328883,0.0
"Mon, 04:12",512.3271935953156,126.32506938832232,30.589585142613508,59.99999999999997,0,0,2,5.1325894456698445e-14,4.0,18.285714285714285,2,1,4,0,-0.5123272094726563,0.5123272094726563,0.0,0.0
"Mon, 04:13",530.0808406234877,107.55669190862932,11.697079189064777,44.99999999999998,0,0,2,3.760120195066066e-14,4.0,18.285714285714285,2,1,4,0,-0.5227808140061385,0.5300808105468751,0.007299996540736593,0.0
"Mon, 04:14",446.52319437969174,106.58338973697555,5.395483011530623,29.999999999999986,0,0,2,3.641248479368405e-14,3.6,17.142857142857142,2,0,1,4,-0.446523193359375,0.446523193359375,0.0,0.0
"Mon, 04:15",443.2122853753792,43.47490668047254,2.494778338399277,29.999999999999986,0,0,1,6.09073595570538e-14,3.2,16.0,2,0,1,4,-0.4298789604721061,0.4432122802734375,0.013333319801331383,0.0
"Mon, 04:16",466.4635835570097,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,1.6,16.0,1,0,2,4,-0.4553969367544457,0.46646359252929687,0.011066655774851185,0.0
"Mon, 04:17",489.070160682404,0.0,5.454545454545455,44.99999999999998,0,1,0,0.0,0.0,16.0,0,0,2,5,-0.4890701599121094,0.4890701599121094,0.0,0.0
"Mon, 04:18",489.070160682404,0.0,22.418403097916286,44.99999999999998,0,3,0,0.0,0.0,16.0,0,0,2,5,-0.4890701599121094,0.4890701599121094,0.0,0.0
"Mon, 04:19",490.68858822988244,63.260801885261706,39.30784320384431,44.99999999999998,0,4,1,0.0,1.6,16.0,1,0,1,5,-0.4906885986328125,0.4906885986328125,0.0,0.0
"Mon, 04:20",437.68957047423555,63.260801885261706,35.269424821323845,44.99999999999998,0,4,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.4376895751953125,0.4376895751953125,0.0,0.0
"Mon, 04:21",408.67049576539773,0.0,51.512433919516695,44.99999999999998,0,5,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.39373718324539125,0.4086705017089844,0.01493331846359316,0.0
"Mon, 04:22",343.5985617932953,0.0,63.23616112240906,44.99999999999998,0,5,0,0.0,0.0,20.0,0,0,3,4,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 04:23",343.5985617932953,0.0,91.34492947629637,44.99999999999998,0,6,0,0.0,0.0,21.714285714285715,0,3,3,1,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 04:24",560.9811808987855,289.7827107825751,29.11768539357034,44.99999999999998,0,0,5,1.5373727142494518e-13,10.0,23.428571428571427,3,1,2,1,-0.5430478857380812,0.560981201171875,0.017933315433793867,0.0
"Mon, 04:25",523.467347151519,58.443484988237934,0.30818763849533104,44.99999999999998,0,0,1,0.0,3.6,23.428571428571427,1,2,1,3,-0.5154506820216374,0.5234673461914062,0.008016664169768893,0.0
"Mon, 04:26",454.54205131448253,0.0,10.948905109489052,44.99999999999998,0,1,0,0.0,3.6,23.428571428571427,1,0,2,4,-0.44760872628223447,0.4545420532226563,0.00693332694042184,0.0
"Mon, 04:27",433.7374052767305,0.0,18.02884615384616,44.99999999999998,0,2,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.4337373962402344,0.4337373962402344,0.0,0.0
