bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,1,0.07243922909084466,0,89.24637968657012,6.4828886171194275,95.72926830368955
3,64,16,1,0.03884248328928023,0,89.24637968657012,6.449291871317863,95.69567155788799
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08265947809857026,0,89.24637968657012,6.630611730710486,95.8769914172806
5,64,16,1,0.09636588021099093,0,89.24637968657012,6.506815268239573,95.7531949548097
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13038500174493142,0,89.24637968657012,6.890840743940181,96.1372204305103
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13090464280874015,0,89.24637968657012,6.89136038500399,96.13774007157411
2,64,16,2,0.10470157101469678,0,89.24637968657012,6.652653823626613,95.89903351019673
2,64,16,1,0.07772325935229582,0,89.24637968657012,6.488172647380878,95.734552333951
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06466917071394292,0,89.24637968657012,6.612621423325859,95.85900110989598
4,64,16,1,0.08773727022407803,0,89.24637968657012,6.498186658252661,95.74456634482279
6,64,16,1,0.06247499410345763,0,89.24637968657012,6.472924382132041,95.71930406870216
0,64,16,3,0.07402416595021627,0,89.24637968657012,6.8344799081454655,96.08085959471559
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.088379084773981,0,89.24637968657012,6.848834826969231,96.09521451353936
6,64,16,1,0.06268001724125777,0,89.24637968657012,6.47312940526984,95.71950909183997
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08814424227373875,0,89.24637968657012,6.848599984468988,96.09497967103911
0,64,16,2,0.06651772419392994,0,89.24637968657012,6.614469976805846,95.86084966337597
0,64,16,1,0.03409304169599069,0,89.24637968657012,6.4445424297245735,95.6909221162947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03409304169599069,0,89.24637968657012,6.4445424297245735,95.6909221162947
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10227792917835037,0,89.24637968657012,6.650230181790266,95.89660986836039
6,64,16,2,0.10515574164867043,0,89.24637968657012,6.653107994260586,95.8994876808307
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10169559794033772,0,89.24637968657012,6.649647850552253,95.89602753712238
6,64,16,2,0.1053999945039881,0,89.24637968657012,6.653352247115904,95.89973193368603
1,64,16,1,0.04047883678876007,0,89.24637968657012,6.450928224817343,95.69730791138747
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.040914865094344666,0,89.24637968657012,6.451364253122927,95.69774393969305
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13045291702806758,0,89.24637968657012,6.6784051696399835,95.92478485621011
3,64,16,1,0.04076652761527212,0,89.24637968657012,6.451215915643854,95.69759560221398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04076652761527212,0,89.24637968657012,6.451215915643854,95.69759560221398
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08621980748947504,0,89.24637968657012,6.4966691955180575,95.74304888208817
3,64,16,1,0.039539121497103445,0,89.24637968657012,6.449988509525686,95.6963681960958
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10482381204174222,0,89.24637968657012,6.652776064653658,95.89915575122379
5,64,16,1,0.0789528281792175,0,89.24637968657012,6.4894022162078,95.73578190277792
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10333237338949713,0,89.24637968657012,6.651284626001413,95.89766431257154
4,64,16,1,0.03490153545904816,0,89.24637968657012,6.445350923487631,95.69173061005776
4,64,16,2,0.05955083334028975,0,89.24637968657012,6.607503085952206,95.85388277252233
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05954631229523576,0,89.24637968657012,6.607498564907152,95.85387825147727
4,64,16,3,0.07862573984823629,0,89.24637968657012,6.839081482043486,96.0854611686136
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0915359354175489,0,89.24637968657012,8.104597657432443,97.35097734400256
4,64,16,3,0.07768709222821102,0,89.24637968657012,6.8381428344234605,96.08452252099359
4,64,16,2,0.07043495216569463,0,89.24637968657012,6.61838720477761,95.86476689134773
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04728368916161532,0,89.24637968657012,6.4577330771901975,95.70411276376032
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.15119844289379478,0,89.24637968657012,8.601767769075357,97.84814745564547
4,64,16,1,0.04658977670213606,0,89.24637968657012,6.457039164730719,95.70341885130084
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,4,0.18460096150748462,0,89.24637968657012,8.99455033977238,98.2409300263425
2,64,20,3,0.1531226806846609,0,89.24637968657012,8.603692006866222,97.85007169343635
2,64,20,2,0.11156167443051199,0,89.24637968657012,8.296501886028741,97.54288157259886
2,64,20,1,0.06609169380660464,0,89.24637968657012,8.0791534158215,97.32553310239162
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.11452642776791898,0,89.24637968657012,9.730200483769126,98.97658017033925
3,64,20,2,0.11422683510220202,0,89.24637968657012,8.29916704670043,97.54554673327056
2,64,20,1,0.0638458659604185,0,89.24637968657012,8.076907587975313,97.32328727454544
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11716006369445783,0,89.24637968657012,8.302100275292688,97.54847996186281
3,64,20,1,0.05881572744620213,0,89.24637968657012,8.071877449461097,97.31825713603122
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04616701156648788,0,89.24637968657012,6.45661639959507,95.7029960861652
1,64,16,2,0.0761827797648292,0,89.24637968657012,6.624135032376746,95.87051471894686
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07673823723246878,0,89.24637968657012,6.624690489844385,95.8710701764145
1,64,16,1,0.05248739555011028,0,89.24637968657012,6.462936783578693,95.70931647014882
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05248739555011028,0,89.24637968657012,6.462936783578693,95.70931647014882
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.058800314254984866,0,89.24637968657012,6.469249702283568,95.71562938885369
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12322685161406821,0,89.24637968657012,6.671179104225984,95.91755879079611
1,64,16,2,0.06879924131836004,0,89.24637968657012,6.616751493930276,95.8631311805004
6,64,16,2,0.13383112442338485,0,89.24637968657012,6.681783377035301,95.92816306360542
0,64,16,1,0.04009037813353488,0,89.24637968657012,6.450539766162118,95.69691945273225
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05275658874394974,0,89.24637968657012,6.4632059767725325,95.70958566334265
1,64,16,2,0.06874207508410209,0,89.24637968657012,6.616694327696018,95.86307401426615
6,64,16,2,0.13395484970751767,0,89.24637968657012,6.681907102319434,95.92828678888955
6,64,16,1,0.07484029982676714,0,89.24637968657012,6.485289687855349,95.73166937442548
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0395554143925383,0,89.24637968657012,6.4500048024211205,95.69638448899124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0395554143925383,0,89.24637968657012,6.4500048024211205,95.69638448899124
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.14301888253483666,0,89.24637968657012,6.690971135146753,95.93735082171688
4,64,16,1,0.03780933656472741,0,89.24637968657012,6.44825872459331,95.69463841116344
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03679319083457642,0,89.24637968657012,6.447242578863159,95.69362226543328
4,64,16,1,0.037664333546503226,0,89.24637968657012,6.448113721575086,95.6944934081452
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03780933656472741,0,89.24637968657012,6.44825872459331,95.69463841116344
6,64,16,1,0.03663925453867047,0,89.24637968657012,6.447088642567253,95.69346832913737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03679319083457642,0,89.24637968657012,6.447242578863159,95.69362226543328
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09858491198824447,0,89.24637968657012,8.283525123586474,97.5299048101566
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09863650489511785,0,89.24637968657012,8.283576716493346,97.52995640306347
3,64,20,1,0.05042614712317743,0,89.24637968657012,8.063487869138072,97.3098675557082
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08228074103207973,0,89.24637968657012,6.630232993643996,95.87661268021412
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0974415259844695,0,89.24637968657012,6.507890914013052,95.75427060058317
3,64,20,2,0.09649918498650482,0,89.24637968657012,8.281439396584734,97.52781908315485
4,64,16,1,0.09966989696798947,0,89.24637968657012,6.510119284996572,95.7564989715667
6,64,16,3,0.11885031966147395,0,89.24637968657012,6.879306061856724,96.12568574842685
6,64,16,2,0.08473888022897395,0,89.24637968657012,6.63269113284089,95.87907081941101
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.11050413957119158,0,89.24637968657012,8.29544435116942,97.54182403773954
6,64,16,2,0.08948556237679657,0,89.24637968657012,6.637437814988712,95.88381750155884
3,64,20,1,0.07772434363769955,0,89.24637968657012,8.090786065652594,97.33716575222272
6,64,16,1,0.03673292974755118,0,89.24637968657012,6.447182317776134,95.69356200434626
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,3,0.15269888185923666,0,89.24637968657012,8.603268208040799,97.84964789461092
0,64,20,2,0.06574029091824196,0,89.24637968657012,8.25068050251647,97.4970601890866
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06574162905533339,0,89.24637968657012,8.250681840653563,97.49706152722368
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06575770996371866,0,89.24637968657012,8.250697921561947,97.49707760813207
0,64,20,1,0.03761165313335534,0,89.24637968657012,8.05067337514825,97.29705306171837
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12441914520191243,0,89.24637968657012,6.884874887397162,96.13125457396728
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05513341984303344,0,89.24637968657012,6.60308567245495,95.84946535902507
3,64,16,3,0.12441228484738905,0,89.24637968657012,6.884868027042638,96.13124771361277
6,64,16,3,0.14189799136782824,0,89.24637968657012,6.902353733563078,96.1487334201332
3,64,16,2,0.09415574438261273,0,89.24637968657012,6.642107996994529,95.88848768356465
3,64,16,1,0.05463860749052379,0,89.24637968657012,6.465087995519107,95.71146768208924
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05500357729005399,0,89.24637968657012,6.465452965318637,95.71183265188876
6,64,16,3,0.14017061423952903,0,89.24637968657012,6.9006263564347785,96.14700604300491
6,64,16,2,0.05469187107782717,0,89.24637968657012,6.6026441236897435,95.84902381025987
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0898576217759698,0,89.24637968657012,8.102919343790864,97.34929903036098
6,64,16,2,0.05483109823253362,0,89.24637968657012,6.60278335084445,95.84916303741457
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03762353786332709,0,89.24637968657012,6.44807292589191,95.69445261246203
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03762353786332709,0,89.24637968657012,6.44807292589191,95.69445261246203
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09670080390219851,0,89.24637968657012,9.712374859903406,98.95875454647353
2,64,16,2,0.08946047176584347,0,89.24637968657012,6.63741272437776,95.88379241094788
3,64,16,1,0.07266560658140082,0,89.24637968657012,6.483114994609983,95.7294946811801
3,64,16,2,0.146338613353468,0,89.24637968657012,6.694290865965384,95.94067055253551
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1020299895593283,0,89.24637968657012,6.6499822421712445,95.89636192874137
3,64,16,2,0.14733962561148967,0,89.24637968657012,6.695291878223406,95.94167156479352
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05885931521645096,0,89.24637968657012,6.469308703245034,95.71568838981516
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08246886235833874,0,89.24637968657012,6.492918250386921,95.73929793695704
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,3,0.20173085101243884,0,89.24637968657012,6.962186593207688,96.20856627977781
3,64,16,4,0.2599440244375315,0,89.24637968657012,7.307904193716114,96.55428388028623
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.2605652204144036,0,89.24637968657012,7.308525389692986,96.55490507626311
3,64,16,3,0.20440226536454903,0,89.24637968657012,6.964858007559799,96.21123769412992
3,64,16,2,0.14542613561364753,0,89.24637968657012,6.693378388225564,95.93975807479569
3,64,16,1,0.06921613043605834,0,89.24637968657012,6.479665518464641,95.72604520503477
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07632689907327826,0,89.24637968657012,6.486776287101861,95.73315597367198
2,64,16,2,0.09325672810324415,0,89.24637968657012,6.64120898071516,95.88758866728529
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07632689907327826,0,89.24637968657012,6.486776287101861,95.73315597367198
2,64,16,2,0.09402321244002386,0,89.24637968657012,6.64197546505194,95.88835515162206
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05040412019327905,0,89.24637968657012,6.460853508221861,95.70723319479198
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10442073134066841,0,89.24637968657012,6.652372983952584,95.89875267052271
3,64,16,3,0.13905221232127157,0,89.24637968657012,6.899507954516521,96.14588764108665
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13922970314339947,0,89.24637968657012,6.899685445338649,96.14606513190877
3,64,16,2,0.0936440557723363,0,89.24637968657012,6.641596308384252,95.88797599495437
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09364899697638625,0,89.24637968657012,6.641601249588303,95.88798093615843
3,64,16,1,0.04991151252398918,0,89.24637968657012,6.460360900552572,95.7067405871227
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06482157802024249,0,89.24637968657012,6.475270966048825,95.72165065261895
6,64,24,2,0.11405736968940589,0,89.24637968657012,9.935985540273947,99.18236522684407
6,64,24,1,0.046146491969650795,0,89.24637968657012,9.661820547970859,98.90820023454098
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06482157802024249,0,89.24637968657012,6.475270966048825,95.72165065261895
6,64,24,1,0.046146491969650795,0,89.24637968657012,9.661820547970859,98.90820023454098
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04139034167856288,0,89.24637968657012,8.054452063693457,97.30083175026358
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.081521890143423,0,89.24637968657012,6.491971278172006,95.73835096474212
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,4,0.18666727808608555,0,89.24637968657012,7.234627447364668,96.4810071339348
1,64,16,1,0.09029233005919383,0,89.24637968657012,6.5007417180877765,95.7471214046579
3,64,16,1,0.10646832400146883,0,89.24637968657012,6.516917712030051,95.76329739860017
6,64,16,2,0.1136359056848704,0,89.24637968657012,6.661588158296786,95.9079678448669
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0508710409121475,0,89.24637968657012,6.46132042894073,95.70770011551085
