bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,1,0.05395697961714402,0,89.24637968657012,8.067018701632039,97.31339838820216
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05395697961714402,0,89.24637968657012,8.067018701632039,97.31339838820216
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.05363940726246447,0,89.24637968657012,6.60159165987438,95.8479713464445
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.038028326697682434,0,89.24637968657012,8.051090048712577,97.2974697352827
3,64,16,2,0.03663439401795272,0,89.24637968657012,6.584586646629869,95.8309663332
3,64,16,1,0.017096329847405497,0,89.24637968657012,6.427545717875988,95.67392540444611
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.1042506480102675,0,89.24637968657012,8.289190859608496,97.53557054617862
3,64,16,1,0.017096329847405497,0,89.24637968657012,6.427545717875988,95.67392540444611
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11951933884659413,0,89.24637968657012,8.304459550444824,97.55083923701494
3,64,16,1,0.034352502620192515,0,89.24637968657012,6.444801890648775,95.6911815772189
2,64,20,1,0.05008331439387002,0,89.24637968657012,8.063145036408764,97.30952472297889
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03831943935772714,0,89.24637968657012,6.44876882738631,95.69514851395644
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0875045402102498,0,89.24637968657012,6.497953928238832,95.74433361480895
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0875045402102498,0,89.24637968657012,6.497953928238832,95.74433361480895
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.11155889587672976,0,89.24637968657012,6.659511148488646,95.90589083505877
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11584705902382197,0,89.24637968657012,6.663799311635738,95.91017899820586
1,64,16,1,0.05713492731954391,0,89.24637968657012,6.467584315348127,95.71396400191824
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08312988598633587,0,89.24637968657012,6.631082138598252,95.87746182516838
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08310483298447868,0,89.24637968657012,6.631057085596395,95.87743677216652
6,64,16,1,0.048022204973720096,0,89.24637968657012,6.458471593002303,95.70485127957242
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048022204973720096,0,89.24637968657012,6.458471593002303,95.70485127957242
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09652320954158011,0,89.24637968657012,9.918451380126122,99.16483106669625
3,64,16,1,0.0311065994861241,0,89.24637968657012,6.441555987514707,95.68793567408483
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09593713551193678,0,89.24637968657012,9.917865306096477,99.1642449926666
3,64,16,1,0.0311065994861241,0,89.24637968657012,6.441555987514707,95.68793567408483
0,64,24,1,0.04459309567827125,0,89.24637968657012,9.660267151679479,98.9066468382496
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.045651377065523156,0,89.24637968657012,6.456100765094106,95.70248045166423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.1309145743106085,0,89.24637968657012,8.143976296325503,97.39035598289563
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.10472836321787418,0,89.24637968657012,8.11779008523277,97.36416977180289
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11241390152014699,0,89.24637968657012,9.934342072104688,99.1807217586748
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.11494867336131981,0,89.24637968657012,9.93687684394586,99.18325653051599
0,64,24,1,0.06536202565286194,0,89.24637968657012,9.681036081654069,98.9274157682242
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.06985719829540775,0,89.24637968657012,11.288143588282926,100.53452327485304
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,3,0.13283704564639418,0,89.24637968657012,8.583406371827955,97.82978605839807
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.1363130637616647,0,89.24637968657012,8.586882389943225,97.83326207651335
5,64,20,2,0.07707448393490547,0,89.24637968657012,8.262014695533134,97.50839438210326
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07702593928393688,0,89.24637968657012,8.261966150882166,97.50834583745228
5,64,20,3,0.08486533308996771,0,89.24637968657012,8.535434659271528,97.78181434584165
5,64,20,2,0.05598873567386216,0,89.24637968657012,8.24092894727209,97.48730863384222
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.056062835972353994,0,89.24637968657012,8.241003047570583,97.48738273414071
1,64,24,2,0.15824560621286538,0,89.24637968657012,9.980173776797406,99.22655346336752
5,64,20,1,0.03607240326572861,0,89.24637968657012,8.049134125280624,97.29551381185075
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.16357552095630232,0,89.24637968657012,9.985503691540844,99.23188337811096
5,64,20,1,0.03607240326572861,0,89.24637968657012,8.049134125280624,97.29551381185075
1,64,24,1,0.08886810853464172,0,89.24637968657012,9.70454216453585,98.95092185110597
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,2,0.0623689063846544,0,89.24637968657012,6.6103211589965705,95.85670084556669
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06253602039223906,0,89.24637968657012,6.610488273004155,95.85686795957427
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06325218547956303,0,89.24637968657012,6.611204438091479,95.8575841246616
6,64,16,1,0.04371096933293203,0,89.24637968657012,6.4541603573615145,95.70054004393164
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.050081450654891474,0,89.24637968657012,8.063143172669786,97.3095228592399
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.09063568512925127,0,89.24637968657012,6.501085073157834,95.74746475972796
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06428638216632407,0,89.24637968657012,6.61223863477824,95.85861832134836
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06533280319240241,0,89.24637968657012,6.613285055804319,95.85966474237443
3,64,16,1,0.033944048919318966,0,89.24637968657012,6.444393436947902,95.69077312351803
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.04005915455099412,0,89.24637968657012,8.053120876565888,97.29950056313601
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.0451632840048588,0,89.24637968657012,9.660837340006067,98.90721702657619
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.14526262543670998,0,89.24637968657012,6.693214878048626,95.93959456461874
4,64,16,1,0.07763399254318615,0,89.24637968657012,6.488083380571768,95.73446306714189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.07763399254318615,0,89.24637968657012,6.488083380571768,95.73446306714189
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05377268163451649,0,89.24637968657012,6.464222069663099,95.71060175623322
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05475474576860557,0,89.24637968657012,6.465204133797188,95.71158382036731
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05568546277115718,0,89.24637968657012,6.466134850799739,95.71251453736986
5,64,28,1,0.09707282542468523,0,89.24637968657012,11.315359215412204,100.56173890198232
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
6,64,16,1,0.04234330868744827,0,89.24637968657012,6.452792696716031,95.69917238328615
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12965154768124457,0,89.24637968657012,6.540100935709827,95.78648062227995
4,64,16,4,0.17898912472137257,0,89.24637968657012,7.226949293999955,96.47332898057007
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0888762927396246,0,89.24637968657012,6.849332034934874,96.095711721505
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08884628483598256,0,89.24637968657012,6.849302027031232,96.09568171360135
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.08374769182128122,0,89.24637968657012,6.8442034340165305,96.09058312058666
4,64,16,2,0.06124224256208995,0,89.24637968657012,6.609194495174006,95.85557418174413
4,64,16,1,0.03241720306779711,0,89.24637968657012,6.442866591096379,95.6892462776665
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05352873671738374,0,89.24637968657012,6.4639781247459664,95.71035781131609
4,64,16,1,0.03248861396863714,0,89.24637968657012,6.44293800199722,95.68931768856734
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08404164242300376,0,89.24637968657012,6.494491030451586,95.7408707170217
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17744157280035097,0,89.24637968657012,6.937897314995601,96.18427700156572
2,64,16,2,0.10366159011408844,0,89.24637968657012,6.651613842726005,95.89799352929613
2,64,16,1,0.03780499765275993,0,89.24637968657012,6.448254385681342,95.69463407225146
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03780499765275993,0,89.24637968657012,6.448254385681342,95.69463407225146
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03780499765275993,0,89.24637968657012,6.448254385681342,95.69463407225146
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.01789920732505512,0,89.24637968657012,6.428348595353638,95.67472828192376
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.0984948197605183,0,89.24637968657012,6.858950561955768,96.10533024852589
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1092065078834993,0,89.24637968657012,6.869662250078749,96.11604193664887
3,64,16,2,0.06504515072311197,0,89.24637968657012,6.612997403335028,95.85937708990515
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06507923336311705,0,89.24637968657012,6.613031485975033,95.85941117254515
3,64,16,1,0.03564804542628437,0,89.24637968657012,6.446097433454867,95.69247712002499
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04585644641743241,0,89.24637968657012,6.456305834446015,95.70268552101614
3,64,16,1,0.03564804542628437,0,89.24637968657012,6.446097433454867,95.69247712002499
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.058078998288278914,0,89.24637968657012,6.468528386316861,95.71490807288698
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03245628965586438,0,89.24637968657012,6.442905677684447,95.68928536425457
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04076048053985185,0,89.24637968657012,6.4512098685684345,95.69758955513856
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.049143818683529156,0,89.24637968657012,8.062205540698423,97.30858522726855
5,64,16,1,0.07064223597396761,0,89.24637968657012,6.48109162400255,95.72747131057267
4,64,20,2,0.0953189553004079,0,89.24637968657012,8.280259166898636,97.52663885346875
4,64,20,1,0.0690945526309132,0,89.24637968657012,8.082156274645808,97.32853596121593
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.07496510084063383,0,89.24637968657012,9.690639156841842,98.93701884341196
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.06376332793459112,0,89.24637968657012,8.076825049949486,97.32320473651961
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06376332793459112,0,89.24637968657012,8.076825049949486,97.32320473651961
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08812645981265847,0,89.24637968657012,6.498575847841241,95.74495553441136
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.09671791666857979,0,89.24637968657012,8.281658128266809,97.52803781483694
1,64,20,1,0.08629065072457583,0,89.24637968657012,8.099352372739471,97.3457320593096
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.08629065072457583,0,89.24637968657012,8.099352372739471,97.3457320593096
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07258704665142307,0,89.24637968657012,6.483036434680006,95.72941612125013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.12561729305346167,0,89.24637968657012,6.536066681082044,95.78244636765217
4,64,16,2,0.04218837453305674,0,89.24637968657012,6.590140627144972,95.8365203137151
2,64,16,1,0.07258704665142307,0,89.24637968657012,6.483036434680006,95.72941612125013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0682806819436622,0,89.24637968657012,6.4787300699722445,95.72510975654237
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13360540911858088,0,89.24637968657012,6.681557661730497,95.92793734830062
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
