bs,M,m,K,R,S,Pnl,Pld,P
3,64,24,2,0.09959454415719117,0,89.24637968657012,9.921522714741732,99.16790240131185
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06428205601084412,0,89.24637968657012,11.282568445998363,100.52894813256849
3,64,28,2,0.11465886288267287,0,89.24637968657012,11.573574992453526,100.81995467902365
4,64,28,1,0.06308141806845421,0,89.24637968657012,11.281367808055974,100.5277474946261
3,64,28,1,0.057184785370007755,0,89.24637968657012,11.275471175357527,100.52185086192765
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.08683072452487249,0,89.24637968657012,9.908758895109413,99.15513858167954
5,64,28,2,0.09844678382275651,0,89.24637968657012,11.557362913393609,100.80374259996373
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.06265236967588286,0,89.24637968657012,11.280938759663401,100.52731844623352
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.06335250542506482,0,89.24637968657012,11.522268634995918,100.76864832156605
1,64,32,2,0.0632969596860239,0,89.24637968657012,13.159201048243188,102.40558073481331
1,64,32,1,0.05235399860376316,0,89.24637968657012,12.873252722577595,102.11963240914771
1,64,36,1,0.05572242823565465,0,89.24637968657012,14.479233486195799,103.72561317276592
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.09378546281950648,0,89.24637968657012,9.709459518820713,98.95583920539083
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,2,0.15882846277360033,0,89.24637968657012,11.617744592344453,100.86412427891457
3,64,28,1,0.06504162242311022,0,89.24637968657012,11.28332801241063,100.52970769898076
3,64,32,1,0.06892329988340863,0,89.24637968657012,12.88982202385724,102.13620171042736
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06109463442260272,0,89.24637968657012,9.67676869042381,98.92314837699394
1,64,28,1,0.06557532024383109,0,89.24637968657012,11.28386171023135,100.53024139680147
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.09608952338351479,0,89.24637968657012,9.918017693968055,99.16439738053818
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.11129782569241925,0,89.24637968657012,11.570213955263272,100.81659364183339
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.07658035335629122,0,89.24637968657012,11.29486674334381,100.54124642991394
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,2,0.0669361400740254,0,89.24637968657012,9.888864310658567,99.13524399722868
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.07593479166214695,0,89.24637968657012,11.534850921233,100.78123060780312
4,64,32,2,0.08339694068392513,0,89.24637968657012,13.17930102924109,102.42568071581121
0,64,20,2,0.12426643578989759,0,89.24637968657012,8.309206647388127,97.55558633395825
4,64,32,1,0.04862113531297478,0,89.24637968657012,12.869519859286807,102.11589954585693
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,2,0.1579731778973611,0,89.24637968657012,9.979901348481903,99.22628103505203
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.09303903503630835,0,89.24637968657012,9.708713091037517,98.95509277760763
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0790337709649508,0,89.24637968657012,8.092095492979846,97.33847517954997
2,64,24,1,0.08440167090655094,0,89.24637968657012,9.700075726907759,98.94645541347788
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.07134273849790584,0,89.24637968657012,6.619294991109822,95.86567467767995
3,64,20,2,0.0841215543571623,0,89.24637968657012,8.26906176595539,97.51544145252551
3,64,20,1,0.046808006097190394,0,89.24637968657012,8.059869728112085,97.30624941468221
3,64,24,1,0.0520183532897206,0,89.24637968657012,9.667692409290929,98.91407209586106
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.20780793517173057,0,89.24637968657012,12.038604429325918,101.28498411589604
5,64,28,2,0.15208209030464745,0,89.24637968657012,11.610998219875501,100.85737790644562
5,64,28,1,0.06052454166598411,0,89.24637968657012,11.278810931653503,100.52519061822363
2,64,24,3,0.13641703056026766,0,89.24637968657012,10.277099940728142,99.52347962729826
5,64,32,1,0.06353541399613644,0,89.24637968657012,12.884434137969969,102.1308138245401
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.06887944980418843,0,89.24637968657012,8.081941171819084,97.3283208583892
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,3,0.17632495220832944,0,89.24637968657012,12.007121446362516,101.25350113293264
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,1,0.07393397191736886,0,89.24637968657012,9.689608027918576,98.9359877144887
2,64,28,2,0.13541543004306483,0,89.24637968657012,11.594331559613918,100.84071124618404
2,64,28,1,0.06296193174506265,0,89.24637968657012,11.281248321732582,100.5276280083027
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.04968862004378463,0,89.24637968657012,11.267975010031304,100.51435469660143
0,64,28,2,0.0978467417412982,0,89.24637968657012,11.556762871312152,100.80314255788227
0,64,32,2,0.10573901118669342,0,89.24637968657012,13.201643099743858,102.44802278631398
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,3,0.12364103741226522,0,89.24637968657012,13.644551115552764,102.89093080212288
0,64,32,2,0.09857596860140148,0,89.24637968657012,13.194480057158566,102.4408597437287
0,64,36,2,0.10535872940109997,0,89.24637968657012,14.838250776944577,104.0846304635147
0,64,36,1,0.05015121736360513,0,89.24637968657012,14.47366227532375,103.72004196189387
0,64,40,1,0.05314638777665259,0,89.24637968657012,16.07926977972311,105.32564946629323
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.09907513856900958,0,89.24637968657012,11.317361528556528,100.56374121512665
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.11729887954913654,0,89.24637968657012,8.130360601564032,97.37674028813416
3,64,24,1,0.12268424449775983,0,89.24637968657012,9.738358300498968,98.9847379870691
3,64,24,2,0.15391349929611237,0,89.24637968657012,9.975841669880653,99.22222135645077
3,64,24,1,0.05229131029774003,0,89.24637968657012,9.667965366298947,98.91434505286907
3,64,28,1,0.056724324322808634,0,89.24637968657012,11.275010714310328,100.52139040088045
4,64,20,1,0.09215405088084737,0,89.24637968657012,8.105215772895741,97.35159545946587
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.10094244563187392,0,89.24637968657012,9.716616501633082,98.9629961882032
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.0783844328792856,0,89.24637968657012,9.694058488880493,98.94043817545062
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.08290459361410271,0,89.24637968657012,11.301190983601622,100.54757067017175
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.08577970265610306,0,89.24637968657012,11.304066092643621,100.55044577921375
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.08969025722825674,0,89.24637968657012,12.910588981202089,102.15696866777222
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.10536370579952015,0,89.24637968657012,12.926262429773352,102.17264211634347
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.12629168790246462,0,89.24637968657012,11.585207817473318,100.83158750404344
5,64,28,1,0.09312033311388995,0,89.24637968657012,11.311406723101408,100.55778640967154
4,64,28,1,0.03975474674575137,0,89.24637968657012,11.25804113673327,100.50442082330339
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.054366922269836936,0,89.24637968657012,12.875265646243669,102.12164533281378
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,2,0.12216134679806276,0,89.24637968657012,9.944089517382604,99.19046920395273
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.1214565790143019,0,89.24637968657012,11.580372708585156,100.82675239515528
2,64,28,1,0.07815994541040536,0,89.24637968657012,11.296446335397924,100.54282602196804
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06058082840425207,0,89.24637968657012,11.27886721839177,100.52524690496189
4,64,32,1,0.06444876286855686,0,89.24637968657012,12.885347486842388,102.13172717341251
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.06733816006675203,0,89.24637968657012,12.888236884040584,102.1346165706107
4,64,36,1,0.0707594174014109,0,89.24637968657012,14.494270475361557,103.74065016193168
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.1153112961201268,0,89.24637968657012,11.333597686107646,100.57997737267777
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07128791027083918,0,89.24637968657012,8.256228121869068,97.5026078084392
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,2,0.08383943861181838,0,89.24637968657012,9.90576760919636,99.15214729576648
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.04703763361634873,0,89.24637968657012,9.662711689617556,98.90909137618767
1,64,28,1,0.051424648786387736,0,89.24637968657012,11.269711038773906,100.51609072534403
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.1282013415917312,0,89.24637968657012,9.950129512176272,99.1965091987464
3,64,28,2,0.1268167165686286,0,89.24637968657012,11.585732846139482,100.8321125327096
3,64,28,1,0.06861737368702284,0,89.24637968657012,11.286903763674541,100.53328345024467
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
