bs,M,m,K,R,S,Pnl,Pld,P
5,64,20,1,0.039933307656807,0,89.24637968657012,8.0529950296717,97.29937471624183
4,64,16,2,0.09875539954040966,0,89.24637968657012,6.646707652152326,95.89308733872245
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13335183644364418,0,89.24637968657012,6.68130408905556,95.92768377562568
1,64,16,4,0.1346907215755115,0,89.24637968657012,7.182650890854094,96.42903057742421
4,64,16,2,0.0988574562363183,0,89.24637968657012,6.6468097088482345,95.89318939541836
5,64,20,1,0.03915001787580014,0,89.24637968657012,8.052211739890694,97.29859142646082
1,64,16,5,0.16499774107137305,0,89.24637968657012,7.57546358743329,96.82184327400341
1,64,16,4,0.1382176942615803,0,89.24637968657012,7.186177863540163,96.43255755011029
4,64,16,1,0.0400293821799319,0,89.24637968657012,6.450478770208514,95.69685845677864
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.1427013386046799,0,89.24637968657012,7.190661507883262,96.43704119445339
3,64,16,2,0.13264301008611035,0,89.24637968657012,6.680595262698026,95.92697494926814
4,64,16,1,0.04276250600566649,0,89.24637968657012,6.453211894034249,95.69959158060438
5,64,16,1,0.03306775331070193,0,89.24637968657012,6.443517141339284,95.68989682790941
1,64,16,5,0.151793439670386,0,89.24637968657012,7.562259286032303,96.80863897260242
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.13540003438288128,0,89.24637968657012,7.183360203661464,96.42973989023159
1,64,16,3,0.09599407847524181,0,89.24637968657012,6.856449820670491,96.10282950724061
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0546655128602957,0,89.24637968657012,6.465114900888878,95.711494587459
1,64,16,3,0.09601332625618647,0,89.24637968657012,6.856469068451436,96.10284875502155
5,64,16,1,0.03606921980276834,0,89.24637968657012,6.446518607831351,95.69289829440147
1,64,16,2,0.07428460740679985,0,89.24637968657012,6.622236860018716,95.86861654658884
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05578552743849173,0,89.24637968657012,6.466234915467075,95.71261460203719
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0561428763366883,0,89.24637968657012,6.4665922643652705,95.7129719509354
3,64,16,1,0.054358580330838326,0,89.24637968657012,6.464807968359421,95.71118765492955
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07222765361592061,0,89.24637968657012,6.620179906227837,95.86655959279796
4,64,16,1,0.07207651792005643,0,89.24637968657012,6.482525905948639,95.72890559251876
5,64,16,1,0.04051349131470457,0,89.24637968657012,6.450962879343287,95.6973425659134
6,64,16,3,0.09620190788972714,0,89.24637968657012,6.856657650084976,96.10303733665509
0,64,16,3,0.06644419161224017,0,89.24637968657012,6.82689993380749,96.07327962037762
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.07603581868843552,0,89.24637968657012,8.08909754070333,97.33547722727346
5,64,16,1,0.041261004261253016,0,89.24637968657012,6.451710392289836,95.69809007885996
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.08553984489840219,0,89.24637968657012,8.536109171079964,97.7824888576501
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0955779587957065,0,89.24637968657012,6.856033700990956,96.10241338756109
5,64,16,2,0.12626363230899784,0,89.24637968657012,6.674215884920914,95.92059557149103
6,64,16,2,0.06147567352073075,0,89.24637968657012,6.609427926132647,95.85580761270278
5,64,16,3,0.19068179692627107,0,89.24637968657012,6.951137539121521,96.19751722569164
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.12822530914865332,0,89.24637968657012,10.268908219316529,99.51528790588665
5,64,16,3,0.1980457521360703,0,89.24637968657012,6.95850149433132,96.20488118090144
6,64,16,2,0.06120647248400719,0,89.24637968657012,6.609158725095924,95.85553841166605
5,64,16,2,0.10912681098945565,0,89.24637968657012,6.657079063601372,95.9034587501715
5,64,16,1,0.09405656123327626,0,89.24637968657012,6.504505949261858,95.75088563583198
0,64,24,2,0.08959841551381205,0,89.24637968657012,9.911526586098352,99.15790627266847
6,64,16,1,0.032008795555458186,0,89.24637968657012,6.442458183584041,95.68883787015416
0,64,24,1,0.05936804614462703,0,89.24637968657012,9.675042102145834,98.92142178871596
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07446932962824526,0,89.24637968657012,6.622421582240161,95.86880126881029
6,64,16,1,0.059597093473107085,0,89.24637968657012,6.47004648150169,95.71642616807182
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.059597093473107085,0,89.24637968657012,6.47004648150169,95.71642616807182
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.1258078394043362,0,89.24637968657012,8.310748051002566,97.55712773757269
0,64,20,1,0.04174120836802394,0,89.24637968657012,8.054802930382918,97.30118261695304
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04174120836802394,0,89.24637968657012,8.054802930382918,97.30118261695304
0,64,20,2,0.0794046657897744,0,89.24637968657012,8.264344877388003,97.51072456395812
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07938768400570995,0,89.24637968657012,8.26432789560394,97.51070758217406
0,64,20,1,0.05805670624439063,0,89.24637968657012,8.071118428259286,97.3174981148294
0,64,20,2,0.08218708493645342,0,89.24637968657012,8.267127296534682,97.5135069831048
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.14853485032275054,0,89.24637968657012,8.599104176504312,97.84548386307443
4,64,16,1,0.08869025575056363,0,89.24637968657012,6.499139643779146,95.74551933034927
5,64,16,1,0.04140217059848737,0,89.24637968657012,6.45185155862707,95.69823124519719
0,64,20,2,0.10604864068446374,0,89.24637968657012,8.290988852282693,97.53736853885282
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.12033038032961729,0,89.24637968657012,8.305270591927846,97.55165027849797
5,64,16,1,0.04944117400671055,0,89.24637968657012,6.4598905620352935,95.70627024860542
0,64,20,1,0.03739187624387093,0,89.24637968657012,8.050453598258766,97.29683328482889
0,64,20,2,0.05242230761858845,0,89.24637968657012,8.237362519216818,97.48374220578694
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.06115342394260991,0,89.24637968657012,8.24609363554084,97.49247332211097
0,64,20,1,0.03543558164390199,0,89.24637968657012,8.048497303658797,97.29487699022891
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03543558164390199,0,89.24637968657012,8.048497303658797,97.29487699022891
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09951376558378934,0,89.24637968657012,6.647466018195705,95.89384570476582
0,64,20,1,0.03512209112902298,0,89.24637968657012,8.048183813143918,97.29456349971404
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10382927135339466,0,89.24637968657012,6.651781523965311,95.89816121053543
1,64,16,1,0.04712222527566894,0,89.24637968657012,6.457571613304252,95.70395129987438
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04712222527566894,0,89.24637968657012,6.457571613304252,95.70395129987438
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0894813515611261,0,89.24637968657012,6.849937093756376,96.0963167803265
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.10051859864699508,0,89.24637968657012,6.860974340842245,96.10735402741237
4,64,16,2,0.08172183125517186,0,89.24637968657012,6.629674083867088,95.87605377043721
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08173596039477357,0,89.24637968657012,6.629688213006689,95.87606789957681
4,64,16,1,0.038856807743707665,0,89.24637968657012,6.44930619577229,95.69568588234242
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.038856807743707665,0,89.24637968657012,6.44930619577229,95.69568588234242
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.13163366183215067,0,89.24637968657012,9.953561832416693,99.19994151898682
1,64,24,3,0.14430153236821908,0,89.24637968657012,10.284984442536095,99.53136412910622
1,64,24,2,0.08465851317676688,0,89.24637968657012,9.906586683761308,99.15296637033143
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08463849625576184,0,89.24637968657012,9.906566666840304,99.15294635341043
1,64,24,1,0.03786721201220814,0,89.24637968657012,9.653541268013416,98.89992095458354
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.03294608441676085,0,89.24637968657012,8.046007806431655,97.29238749300178
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.027149568752661536,0,89.24637968657012,6.437598956781244,95.68397864335137
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0550009820868904,0,89.24637968657012,6.465450370115473,95.7118300566856
4,64,16,2,0.08575686671058562,0,89.24637968657012,6.633709119322502,95.88008880589263
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0550009820868904,0,89.24637968657012,6.465450370115473,95.7118300566856
4,64,16,2,0.08589689075674767,0,89.24637968657012,6.633849143368663,95.88022882993879
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048227358283873006,0,89.24637968657012,6.458676746312456,95.70505643288257
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.048227358283873006,0,89.24637968657012,6.458676746312456,95.70505643288257
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.12684505066143065,0,89.24637968657012,6.674797303273347,95.92117698984347
6,64,16,1,0.05393130178368136,0,89.24637968657012,6.4643806898122635,95.71076037638238
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05393130178368136,0,89.24637968657012,6.4643806898122635,95.71076037638238
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0795503522845584,0,89.24637968657012,6.627502604896474,95.8738822914666
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05280618610193453,0,89.24637968657012,6.4632555741305175,95.70963526070064
1,64,16,2,0.07798251720406342,0,89.24637968657012,6.62593476981598,95.8723144563861
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05280618610193453,0,89.24637968657012,6.4632555741305175,95.70963526070064
1,64,16,2,0.07819683311569511,0,89.24637968657012,6.6261490857276115,95.87252877229773
1,64,16,1,0.04651846736115427,0,89.24637968657012,6.4569678553897365,95.70334754195986
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06479675419494865,0,89.24637968657012,6.612749006806864,95.85912869337699
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0652010419181268,0,89.24637968657012,6.613153294530043,95.85953298110016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06502041113343435,0,89.24637968657012,6.61297266374535,95.85935235031548
1,64,16,1,0.036723463843572036,0,89.24637968657012,6.447172851872154,95.69355253844228
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06729054889767241,0,89.24637968657012,6.615242801509589,95.86162248807972
6,64,16,3,0.08582489748300347,0,89.24637968657012,6.846280639678253,96.09266032624838
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08587311654946234,0,89.24637968657012,6.8463288587447115,96.09270854531484
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1046411394402157,0,89.24637968657012,6.515090527468798,95.76147021403892
6,64,16,3,0.07661185476922472,0,89.24637968657012,6.8370675969644745,96.0834472835346
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06738286680834084,0,89.24637968657012,6.615335119420257,95.86171480599037
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06738486998033745,0,89.24637968657012,6.615337122592253,95.86171680916237
6,64,16,1,0.04739561563936998,0,89.24637968657012,6.457845003667953,95.70422469023808
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.17415440125986362,0,89.24637968657012,11.633070530830716,100.87945021740084
3,64,20,3,0.19609019211524958,0,89.24637968657012,8.646659518296811,97.89303920486694
3,64,20,2,0.12435092751345563,0,89.24637968657012,8.309291139111684,97.5556708256818
2,64,28,1,0.08241839359591477,0,89.24637968657012,11.300704783583434,100.54708447015355
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.14480096856477623,0,89.24637968657012,8.329741180163005,97.57612086673313
3,64,20,1,0.06218592309778601,0,89.24637968657012,8.07524764511268,97.3216273316828
3,64,20,2,0.09029144069162393,0,89.24637968657012,8.275231652289852,97.52161133885997
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09019609419191779,0,89.24637968657012,8.275136305790147,97.52151599236026
3,64,20,1,0.0490297388484388,0,89.24637968657012,8.062091460863334,97.30847114743345
3,64,20,2,0.06527271180252107,0,89.24637968657012,8.25021292340075,97.49659260997088
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.0652580456208838,0,89.24637968657012,8.250198257219113,97.49657794378923
3,64,20,1,0.03653691656976024,0,89.24637968657012,8.049598638584655,97.29597832515478
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03653691656976024,0,89.24637968657012,8.049598638584655,97.29597832515478
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03653691656976024,0,89.24637968657012,8.049598638584655,97.29597832515478
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06629303777138383,0,89.24637968657012,9.681967093772592,98.92834678034271
3,64,20,2,0.06966387508315369,0,89.24637968657012,8.254604086681383,97.5009837732515
2,64,24,2,0.08897618033498675,0,89.24637968657012,9.910904350919528,99.15728403748965
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.10255835114700682,0,89.24637968657012,9.924486521731549,99.17086620830167
3,64,20,2,0.06971778242735903,0,89.24637968657012,8.254657994025589,97.50103768059572
2,64,24,1,0.055619102550193665,0,89.24637968657012,9.671293158551402,98.91767284512153
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.057104388991070044,0,89.24637968657012,9.672778444992277,98.9191581315624
3,64,20,2,0.06965311108814445,0,89.24637968657012,8.254593322686373,97.5009730092565
3,64,20,1,0.042677226131607356,0,89.24637968657012,8.055738948146502,97.30211863471662
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11847596983896723,0,89.24637968657012,6.878931712034217,96.12531139860434
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11836441073879704,0,89.24637968657012,6.878820152934047,96.12519983950418
6,64,16,2,0.08063968580040455,0,89.24637968657012,6.62859193841232,95.87497162498244
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08063610941603344,0,89.24637968657012,6.6285883620279495,95.87496804859808
6,64,16,1,0.04801230943859016,0,89.24637968657012,6.458461697467173,95.7048413840373
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09824815932016223,0,89.24637968657012,8.283188370918392,97.52956805748852
4,64,20,3,0.11224016566407564,0,89.24637968657012,8.562809491845638,97.80918917841576
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.11227231225921006,0,89.24637968657012,8.562841638440771,97.8092213250109
4,64,20,2,0.07769967543422086,0,89.24637968657012,8.26263988703245,97.50901957360257
4,64,20,1,0.03883208576849913,0,89.24637968657012,8.051893807783394,97.29827349435351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0327617845952469,0,89.24637968657012,6.44321117262383,95.68959085919396
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0327617845952469,0,89.24637968657012,6.44321117262383,95.68959085919396
