time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:26",497.58690226369566,143.87341151286844,36.8376480778839,14.999999999999993,2,0,3,2.1844970484028567e-14,3.2,16.0,2,5,0,0,-0.494853583685021,0.4975869140625,0.002733330377478949,0.0
"Mon, 02:27",487.42696026275877,36.141628191230765,36.473867919760096,14.999999999999993,2,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.47326031165352794,0.48742697143554686,0.014166659782018925,0.0
"Mon, 02:28",446.4126334963524,0.0,46.26006904487929,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43021264432612827,0.44641262817382815,0.01619998384769987,0.0
"Mon, 02:29",465.00892377679463,56.25519689709079,50.164791314012156,14.999999999999993,1,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.4650089111328125,0.4650089111328125,0.0,0.0
"Mon, 02:30",445.3542917348329,0.0,100.00000000000139,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.43882095203465404,0.44535427856445314,0.006533326529799081,0.0
"Mon, 02:31",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 02:32",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:33",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:34",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:35",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:36",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:37",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:38",431.06001388613345,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:39",431.06001388613345,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:40",431.06001388613345,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:41",431.06001388613345,0.0,17.09388791487818,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:42",431.06001388613345,0.0,19.485775961760858,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:43",431.06001388613345,0.0,22.72727272727274,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:44",431.06001388613345,0.0,27.41430806428675,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:45",431.06001388613345,0.0,45.406910189145805,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:46",431.06001388613345,0.0,61.526225630149376,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:47",431.06001388613345,0.0,106.22233962394921,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:48",431.06001388613345,0.0,33.37841160560614,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 02:49",463.4665663020134,35.33334690324594,32.384204291695134,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46346655273437504,0.46346655273437504,0.0,0.0
"Mon, 02:50",461.760958280125,35.33334690324594,30.342677444119694,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617609558105469,0.4617609558105469,0.0,0.0
"Mon, 02:51",470.3383247219458,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.46667165295828666,0.47033831787109376,0.0036666649128070695,0.0
"Mon, 02:52",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:53",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:54",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:55",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:56",431.06001388613345,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:57",431.06001388613345,0.0,16.786317567567572,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:58",431.06001388613345,0.0,19.32367149758455,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:59",463.6638817168481,105.53091898784116,10.299030473765137,14.999999999999993,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366387939453124,0.46366387939453124,0.0,0.0
"Mon, 03:00",461.7858004390574,40.4609193730422,2.1262320826678813,14.999999999999993,0,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44498581384759833,0.46178579711914064,0.016799983271542304,0.0
"Mon, 03:01",437.88347148818104,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.42961682502576837,0.43788348388671877,0.008266658860950392,0.0
"Mon, 03:02",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:03",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:04",431.06001388613345,0.0,21.164546899841017,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:05",431.06001388613345,0.0,34.733846580243544,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:06",528.6527667450182,223.72653390589954,20.723482090999152,14.999999999999993,0,0,5,1.4354017192730795e-13,4.800000000000001,16.0,3,4,0,0,-0.5286527709960938,0.5286527709960938,0.0,0.0
"Mon, 03:07",516.5677171285065,122.78010604140466,13.398951554537762,14.999999999999993,1,0,3,1.055771791751701e-13,4.800000000000001,16.0,3,4,0,0,-0.5003454712463147,0.5165676879882812,0.016222216741966517,0.0
"Mon, 03:08",494.18123620809223,29.79350860527426,11.140727342726793,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.48061458383830746,0.4941812438964844,0.013566660058176928,0.0
"Mon, 03:09",437.88269971403014,0.0,16.599247300228928,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4222160394694082,0.4378826904296875,0.015666650960279277,0.0
"Mon, 03:10",431.06001388613345,0.0,23.153065444195427,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:11",431.06001388613345,0.0,25.103705636459512,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:12",431.06001388613345,0.0,27.416459418754442,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:13",431.06001388613345,0.0,40.410709480432274,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:14",431.06001388613345,0.0,44.582776625963646,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:15",463.65461062432945,67.57804821287901,34.056680651950074,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45445461167992507,0.46365460205078124,0.009199990370856188,0.0
"Mon, 03:16",441.3033354278569,0.0,36.72628411950136,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42457002799144206,0.4413033447265625,0.016733316735120463,0.0
"Mon, 03:17",463.6326761915708,72.68299764360023,37.51346891604534,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636326904296875,0.4636326904296875,0.0,0.0
"Mon, 03:18",461.9185239487431,72.90344745108001,43.1142338098027,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46191851806640627,0.46191851806640627,0.0,0.0
"Mon, 03:19",443.0109621628255,0.0,48.66448539017662,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43397762726408556,0.4430109558105469,0.009033328546461336,0.0
"Mon, 03:20",431.06001388613345,0.0,69.8926730520642,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:21",490.83136054006127,64.72821465746685,42.33393966690039,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.48616469754538544,0.49083135986328125,0.004666662317895788,0.0
"Mon, 03:22",439.59559839154105,0.0,45.552884615384656,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43672894812194296,0.4395956115722656,0.002866663450322634,0.0
"Mon, 03:23",431.06001388613345,0.0,60.5194805194806,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:24",431.06001388613345,0.0,95.61491935483899,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:25",431.06001388613345,0.0,430.33761806533676,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:26",431.06001388613345,0.0,96.97817339690364,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:27",431.06001388613345,0.0,413.87404294848784,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:28",431.06001388613345,0.0,45.00971830262844,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:29",454.9928285060547,0.0,32.43997874676498,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45099283260755496,0.4549928283691406,0.00399999576158566,0.0
"Mon, 03:30",431.06001388613345,0.0,35.551835067956084,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:31",431.06001388613345,0.0,39.33243475684826,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:32",431.06001388613345,0.0,44.02624323432133,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:33",431.06001388613345,0.0,50.014979312467595,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:34",463.6413881246328,81.8534534981227,58.23306419182253,59.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364138793945314,0.46364138793945314,0.0,0.0
"Mon, 03:35",494.26409970373084,75.63310921435631,55.44767342647484,59.99999999999997,3,0,2,1.846470345505219e-13,3.2,16.0,2,5,0,0,-0.4823307777767128,0.49426409912109376,0.01193332134438099,0.0
"Mon, 03:36",473.7070095461888,34.441937289437426,58.017655481745734,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4577070167920105,0.4737070007324219,0.015999983940411418,0.0
"Mon, 03:37",439.587831143172,0.0,74.7560014136968,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4348545007355261,0.43958782958984377,0.004733328854317631,0.0
"Mon, 03:38",495.92623225096463,126.5756759865007,63.157745219138725,59.99999999999997,2,0,2,3.0111815891861526e-15,3.2,16.0,2,5,0,0,-0.4959262390136719,0.4959262390136719,0.0,0.0
"Mon, 03:39",450.07695755094767,0.0,112.61730969760328,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.44764363315178574,0.4500769653320313,0.0024333321802455306,0.0
"Mon, 03:40",431.06001388613345,0.0,5.905511811023624,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:41",431.06001388613345,0.0,6.4102564102564115,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:42",431.06001388613345,0.0,12.309699151282985,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:43",431.06001388613345,0.0,13.435380816118542,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:44",431.06001388613345,0.0,41.44794092605114,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:45",431.06001388613345,0.0,57.729838613383464,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:46",431.06001388613345,0.0,72.24876444015327,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:47",431.06001388613345,0.0,85.93458908321506,59.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:48",523.2686930076642,45.83078274783038,46.13952725520169,59.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.5150686803332899,0.5232686767578125,0.008199996424522661,0.0
"Mon, 03:49",454.9458743976627,0.0,45.26024329447094,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4462792037369248,0.4549458618164063,0.008666658079481448,0.0
"Mon, 03:50",431.06001388613345,0.0,56.04432830042599,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:51",431.06001388613345,0.0,86.99050613494433,59.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:52",463.68523368269007,128.00667250575017,145.53479889877713,59.99999999999997,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46368524169921876,0.46368524169921876,0.0,0.0
"Mon, 03:53",461.8701137501361,0.0,22.891130807273477,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-1.4559698689248224,0.4618701171875,-0.9940997517373225,1.0
"Mon, 03:54",431.06001388613345,0.0,24.7875047066731,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:55",431.06001388613345,0.0,32.2179341895444,59.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:56",431.06001388613345,0.0,40.648031300701035,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:57",528.6405377786731,210.85393775236884,25.704026132220417,74.99999999999997,1,0,5,9.453218482034477e-14,4.800000000000001,16.0,3,4,0,0,-0.5286405639648437,0.5286405639648437,0.0,0.0
"Mon, 03:58",501.31267004417657,119.38349397937587,12.414038120299344,59.99999999999997,1,0,3,8.106563185051758e-15,3.2,16.0,2,5,0,0,-0.48797935663748077,0.5013126831054687,0.013333326467987948,0.0
"Mon, 03:59",453.2591603549816,0.0,10.273972602739734,59.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44108138144630477,0.4532591552734375,0.012177773827132744,0.0
"Mon, 04:00",431.06001388613345,0.0,17.149517149517163,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:01",431.06001388613345,0.0,24.892081956913866,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:02",463.68432785351445,82.47352244663995,6.73966001536638,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4577509984698725,0.463684326171875,0.005933327702002499,0.0
"Mon, 04:03",436.18390897813015,0.0,6.637168141592922,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4182505834919874,0.43618389892578124,0.017933315433793867,0.0
"Mon, 04:04",431.06001388613345,0.0,7.281553398058256,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:05",431.06001388613345,0.0,8.064516129032263,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:06",431.06001388613345,0.0,9.036144578313259,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:07",431.06001388613345,0.0,15.51872784749498,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:08",431.06001388613345,0.0,22.881937940937764,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:09",496.0873447636901,158.66493006177728,16.741263375730387,29.999999999999986,1,0,3,4.0797982955490364e-14,3.2,16.0,2,5,0,0,-0.4960873413085938,0.4960873413085938,0.0,0.0
"Mon, 04:10",468.67201255496286,55.8914724603238,37.49326225142444,29.999999999999986,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4521387024934043,0.4686720275878906,0.016533325094486285,0.0
"Mon, 04:11",461.90327308326835,55.9580413679315,44.139563598228676,29.999999999999986,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.46190325927734377,0.46190325927734377,0.0,0.0
"Mon, 04:12",461.8049078946072,68.19038357671896,52.01426315418795,29.999999999999986,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4576049057521957,0.4618049011230469,0.004199995370851187,0.0
"Mon, 04:13",461.8288021434551,50.27219808051794,57.02931407725104,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.445562146002597,0.46182879638671875,0.01626665038412171,0.0
"Mon, 04:14",448.1235635306063,0.0,73.49906770243564,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43052358322016643,0.44812356567382816,0.01759998245366173,0.0
"Mon, 04:15",528.6324621771371,217.946802127408,43.24207532371877,59.99999999999997,2,0,5,7.969425652422917e-14,4.800000000000001,16.0,3,4,0,0,-0.5286324462890625,0.5286324462890625,0.0,0.0
"Mon, 04:16",514.747155215264,71.21690340911925,21.85379189532041,44.99999999999998,2,0,2,5.370377449500209e-15,3.2,16.0,2,5,0,0,-0.5075693564499036,0.5147471313476563,0.007177774897752605,0.0
"Mon, 04:17",472.0004795068385,0.0,20.893580104106437,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45563382990917456,0.47200048828125,0.016366658372075474,0.0
"Mon, 04:18",431.06001388613345,0.0,34.54372940856276,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:19",431.06001388613345,0.0,40.050404905074394,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:20",431.06001388613345,0.0,48.032320205479536,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:21",463.67867869535104,55.03143103471668,48.268319961116,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45861201888349507,0.4636786804199219,0.005066661536426843,0.0
"Mon, 04:22",454.9523148514634,0.0,73.92442886449882,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.44068564852206177,0.45495230102539064,0.014266652503328883,0.0
"Mon, 04:23",431.06001388613345,0.0,146.23042842711678,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:24",431.06001388613345,0.0,33.6634325341131,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 04:25",431.06001388613345,0.0,37.062261036701535,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:26",463.7688683493317,121.9244260107762,36.06650547257858,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46376885986328126,0.46376885986328126,0.0,0.0
"Mon, 04:27",554.9647888618377,297.46287782123716,15.198263854537485,44.99999999999998,0,0,6,8.003513868104245e-14,4.800000000000001,16.571428571428573,3,4,0,0,-0.542564795019464,0.5549647827148437,0.012399987695379738,0.0
"Mon, 04:28",525.9637014333915,38.48592503591046,1.8004114196122947,29.999999999999986,0,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.5127503532371868,0.5259636840820313,0.013213330844844513,0.0
"Mon, 04:29",441.29830333237084,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4320983189553157,0.44129830932617187,0.009199990370856188,0.0
"Mon, 04:30",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:31",431.06001388613345,0.0,5.357142857142858,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:32",431.06001388613345,0.0,11.088379705400984,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:33",431.06001388613345,0.0,11.97519083969466,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:34",431.06001388613345,0.0,13.016528925619841,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:35",431.06001388613345,0.0,14.256756756756763,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:36",431.06001388613345,0.0,15.75907590759077,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:37",431.06001388613345,0.0,22.789172034861704,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:38",431.06001388613345,0.0,25.529100529100546,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:39",431.06001388613345,0.0,34.080102689716924,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:40",463.685836837493,128.64157229821046,33.14820002746989,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636858520507813,0.4636858520507813,0.0,0.0
"Mon, 04:41",446.432015613138,0.0,32.30841176649424,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4358986786818481,0.44643200683593753,0.010533328154089402,0.0
"Mon, 04:42",431.06001388613345,0.0,43.92560343504437,29.999999999999986,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:43",465.01091324251416,58.34937133860795,51.57872202210819,29.999999999999986,5,0,1,0.0,2.0,17.714285714285715,1,6,0,0,-0.4650109252929688,0.4650109252929688,0.0,0.0
"Mon, 04:44",477.6901072416562,66.59822835200377,48.48251049351325,44.99999999999998,4,0,2,0.0,2.0,17.142857142857142,1,6,0,0,-0.4741567639875079,0.47769009399414064,0.0035333300066327624,0.0
"Mon, 04:45",463.38653403122515,67.03780233366892,43.475461009835826,59.99999999999997,5,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.46338653564453125,0.46338653564453125,0.0,0.0
