bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,6,0.1921762928122031,0,89.24637968657012,29.622044427606884,118.868424114177
0,64,60,5,0.18614363125080288,0,89.24637968657012,27.975372651462155,117.22175233803227
0,64,60,6,0.1968271593463702,0,89.24637968657012,29.62669529414105,118.87307498071118
0,64,60,6,0.1887948768517253,0,89.24637968657012,29.618663011646408,118.86504269821653
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.1886420829553619,0,89.24637968657012,29.618510217750043,118.86488990432017
0,64,60,7,0.1969212092351745,0,89.24637968657012,31.54868033361319,120.79506002018331
0,64,60,6,0.1886107159907559,0,89.24637968657012,29.618478850785436,118.86485853735556
0,64,60,5,0.13856087371572517,0,89.24637968657012,27.92778989392708,117.1741695804972
0,64,60,6,0.21159905967768847,0,89.24637968657012,29.64146719447237,118.88784688104249
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.21174436008220424,0,89.24637968657012,29.641612494876885,118.887992181447
0,64,60,5,0.18455544321017556,0,89.24637968657012,27.97378446342153,117.22016414999166
0,64,60,6,0.22356005291918007,0,89.24637968657012,29.65342818771386,118.89980787428398
0,64,60,7,0.22844094570687462,0,89.24637968657012,31.58020007008489,120.82657975665501
0,64,60,8,0.24857128564819111,0,89.24637968657012,33.80347358710955,123.04985327367967
0,64,60,7,0.18161390592255297,0,89.24637968657012,31.53337303030057,120.77975271687069
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.1815987469568669,0,89.24637968657012,31.533357871334882,120.77973755790501
0,64,60,8,0.18508285307457295,0,89.24637968657012,33.73998515453593,122.98636484110605
0,64,60,7,0.18106506520609314,0,89.24637968657012,31.532824189584108,120.77920387615423
0,64,60,8,0.21624207747082155,0,89.24637968657012,33.77114437893218,123.0175240655023
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.21553346259254602,0,89.24637968657012,33.7704357640539,123.01681545062402
0,64,60,7,0.18130530602793793,0,89.24637968657012,31.533064430405954,120.77944411697608
0,64,60,8,0.1904853040866883,0,89.24637968657012,33.745387605548046,122.99176729211817
0,64,60,7,0.18404971417269994,0,89.24637968657012,31.535808838550714,120.78218852512083
0,64,60,6,0.1754256733991467,0,89.24637968657012,29.605293808193828,118.85167349476396
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.21047384518702478,0,89.24637968657012,31.56223296956504,120.80861265613517
0,64,60,6,0.18907134948778986,0,89.24637968657012,29.61893948428247,118.86531917085259
0,64,60,5,0.15012854116761595,0,89.24637968657012,27.93935756137897,117.18573724794909
0,64,60,4,0.1374511320075971,0,89.24637968657012,26.567292600135616,115.81367228670574
0,64,60,5,0.15418182280310233,0,89.24637968657012,27.943410843014455,117.18979052958457
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.15401296432042735,0,89.24637968657012,27.94324198453178,117.1896216711019
0,64,60,6,0.16784758977847705,0,89.24637968657012,29.59771572457316,118.84409541114329
0,64,60,5,0.12467095822154184,0,89.24637968657012,27.913899978432894,117.16027966500302
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.124604861085321,0,89.24637968657012,27.913833881296675,117.1602135678668
0,64,60,6,0.1261315464470021,0,89.24637968657012,29.555999681241683,118.80237936781181
0,64,60,5,0.11776553519326678,0,89.24637968657012,27.90699455540462,117.15337424197475
0,64,60,5,0.16619641164479695,0,89.24637968657012,27.95542543185615,117.20180511842628
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03469014223502013,0,89.24637968657012,6.445139530263603,95.69151921683373
0,64,60,5,0.15240782615845644,0,89.24637968657012,27.94163684636981,117.18801653293994
0,64,60,6,0.15771162529264243,0,89.24637968657012,29.587579760087323,118.83395944665745
0,64,60,6,0.16612517071218938,0,89.24637968657012,29.59599330550687,118.84237299207699
3,64,16,2,0.05047990809410773,0,89.24637968657012,6.5984321607060235,95.84481184727615
0,64,60,5,0.11341361355852055,0,89.24637968657012,27.902642633769876,117.14902232034
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.12061434066559575,0,89.24637968657012,27.90984336087695,117.15622304744707
3,64,16,3,0.1417015567250749,0,89.24637968657012,6.902157298920325,96.14853698549045
0,64,60,6,0.13569403026328447,0,89.24637968657012,29.565562165057965,118.81194185162809
0,64,60,5,0.12151755731964624,0,89.24637968657012,27.910746577531,117.15712626410112
0,64,60,6,0.140340119917187,0,89.24637968657012,29.57020825471187,118.816587941282
3,64,16,2,0.0506005665041084,0,89.24637968657012,6.5985528191160245,95.84493250568615
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.148438824564871,0,89.24637968657012,29.57830695935955,118.82468664592967
3,64,16,2,0.05059530211380565,0,89.24637968657012,6.598547554725721,95.84492724129585
0,64,60,7,0.1498335861983134,0,89.24637968657012,31.50159271057633,120.74797239714646
0,64,60,6,0.13097484939454246,0,89.24637968657012,29.560842984189225,118.80722267075934
3,64,16,1,0.03700213342151123,0,89.24637968657012,6.447451521450094,95.69383120802021
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,7,0.20465107470117366,0,89.24637968657012,31.55641019907919,120.8027898856493
3,64,16,1,0.03700213342151123,0,89.24637968657012,6.447451521450094,95.69383120802021
3,64,16,2,0.07194688836977726,0,89.24637968657012,6.619899140981693,95.86627882755181
0,64,60,6,0.17695561606555427,0,89.24637968657012,29.606823750860237,118.85320343743035
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,6,0.18446311606582178,0,89.24637968657012,29.614331250860502,118.86071093743062
3,64,16,2,0.07199716226365627,0,89.24637968657012,6.619949414875572,95.8663291014457
0,64,60,5,0.10922058521994235,0,89.24637968657012,27.898449605431296,117.14482929200142
3,64,16,1,0.05554606804114604,0,89.24637968657012,6.465995456069729,95.71237514263986
0,64,60,4,0.10326884716120693,0,89.24637968657012,26.533110315289225,115.77949000185934
0,64,60,3,0.09145431865741996,0,89.24637968657012,25.443159484702104,114.68953917127223
0,64,60,1,0.048095009801450005,0,89.24637968657012,24.08728007167947,113.3336597582496
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04647782134001044,0,89.24637968657012,22.483050549231717,111.72943023580184
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.16634725982115572,0,89.24637968657012,6.7142995124330715,95.9606791990032
5,64,16,3,0.18432486333117667,0,89.24637968657012,6.944780605526426,96.19116029209655
5,64,16,1,0.04839247839027202,0,89.24637968657012,6.4588418664188545,95.70522155298897
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06119029904694646,0,89.24637968657012,6.471639687075529,95.71801937364565
5,64,16,1,0.048192796564427924,0,89.24637968657012,6.45864218459301,95.70502187116313
0,64,56,1,0.03561993914235454,0,89.24637968657012,22.472192667034058,111.71857235360417
5,64,16,2,0.07907197127101326,0,89.24637968657012,6.6270242238829296,95.87340391045305
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0737920817286586,0,89.24637968657012,6.621744334340574,95.8681240209107
0,64,52,1,0.03375794536894469,0,89.24637968657012,20.867718339274337,110.11409802584446
2,64,16,1,0.05361817798438867,0,89.24637968657012,6.464067566012972,95.7104472525831
0,64,52,2,0.05146569991295842,0,89.24637968657012,21.332309583401685,110.5786892699718
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03260842291040848,0,89.24637968657012,6.443057810938991,95.68943749750912
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.05671470893260844,0,89.24637968657012,19.700570633435024,108.94695032000514
2,64,16,1,0.0329093767361471,0,89.24637968657012,6.44335876476473,95.68973845133485
5,64,16,2,0.08049223875727768,0,89.24637968657012,6.628444491369193,95.87482417793932
5,64,16,1,0.05794947103142414,0,89.24637968657012,6.468398859060007,95.71477854563012
0,64,48,3,0.059521786194832775,0,89.24637968657012,20.340886200280583,109.5872658868507
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.06854403958275937,0,89.24637968657012,20.349908453668508,109.59628814023863
2,64,16,1,0.0329093767361471,0,89.24637968657012,6.44335876476473,95.68973845133485
0,64,48,4,0.061864444676485816,0,89.24637968657012,21.205738285845566,110.45211797241569
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.056449415722665625,0,89.24637968657012,6.604401668334582,95.85078135490471
0,64,48,5,0.07853212392138588,0,89.24637968657012,22.309916642173803,111.55629632874393
0,64,48,4,0.07085908856690387,0,89.24637968657012,21.214732929735984,110.46111261630611
2,64,16,1,0.038563624514160594,0,89.24637968657012,6.449013012542743,95.69539269911286
0,64,48,5,0.08181568321347343,0,89.24637968657012,22.31320020146589,111.55957988803601
0,64,48,6,0.09435627807500736,0,89.24637968657012,23.638253035910754,112.88463272248087
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.11030184063697734,0,89.24637968657012,23.654198598472725,112.90057828504285
2,64,16,1,0.038563624514160594,0,89.24637968657012,6.449013012542743,95.69539269911286
0,64,48,5,0.08873656874738575,0,89.24637968657012,22.320121086999805,111.56650077356993
0,64,48,6,0.09562401750990134,0,89.24637968657012,23.639520775345648,112.88590046191577
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,6,0.11161804458129417,0,89.24637968657012,23.65551480241704,112.90189448898717
2,64,16,1,0.038563624514160594,0,89.24637968657012,6.449013012542743,95.69539269911286
0,64,48,7,0.10602852204869524,0,89.24637968657012,25.187439394467773,114.4338190810379
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.038083632012535,0,89.24637968657012,6.4485330200411175,95.69491270661123
0,64,48,7,0.11724298808096657,0,89.24637968657012,25.198653860500045,114.44503354707017
0,64,48,6,0.11526277883546193,0,89.24637968657012,23.659159536671208,112.90553922324133
0,64,48,6,0.11911925057075115,0,89.24637968657012,23.663016008406498,112.90939569497662
0,64,48,7,0.12694951681251448,0,89.24637968657012,25.208360389231594,114.45474007580171
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09857475874112541,0,89.24637968657012,6.859030500936375,96.1054101875065
3,64,16,1,0.05222568835355007,0,89.24637968657012,6.462675076382133,95.70905476295225
4,64,16,1,0.054224665450943246,0,89.24637968657012,6.464674053479526,95.71105374004965
0,64,48,7,0.09147836601451921,0,89.24637968657012,25.172889238433598,114.41926892500372
6,64,16,1,0.035216978106869704,0,89.24637968657012,6.445666366135452,95.69204605270558
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.14745919131159052,0,89.24637968657012,25.22887006373067,114.47524975030079
1,64,16,3,0.07899946185494827,0,89.24637968657012,6.839455204050198,96.08583489062032
3,64,16,2,0.08345928591279826,0,89.24637968657012,6.6314115385247145,95.87779122509484
4,64,16,1,0.055154542074077724,0,89.24637968657012,6.46560393010266,95.71198361667278
6,64,16,1,0.035216978106869704,0,89.24637968657012,6.445666366135452,95.69204605270558
0,64,48,8,0.14552714531906258,0,89.24637968657012,26.989454319821476,116.2358340063916
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.12349933582434217,0,89.24637968657012,25.204910208243422,114.45128989481354
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04170791067777105,0,89.24637968657012,6.589660163289687,95.83603984985982
3,64,16,1,0.053911063876254266,0,89.24637968657012,6.464360451904837,95.71074013847496
4,64,16,2,0.10388220526616657,0,89.24637968657012,6.651834457878082,95.8982141444482
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.18318501025423745,0,89.24637968657012,25.264595882673316,114.51097556924344
1,64,16,2,0.041915998805708045,0,89.24637968657012,6.589868251417624,95.83624793798775
3,64,16,1,0.053911063876254266,0,89.24637968657012,6.464360451904837,95.71074013847496
4,64,16,2,0.10391513559272803,0,89.24637968657012,6.651867388204644,95.89824707477477
0,64,48,8,0.2281951732484501,0,89.24637968657012,27.072122347750867,116.31850203432099
0,64,48,9,0.2287043539290824,0,89.24637968657012,29.06015033051483,118.30653001708495
0,64,48,8,0.17496079328585407,0,89.24637968657012,27.01888796778827,116.2652676543584
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.09116779885804045,0,89.24637968657012,25.17257867127712,114.41895835784725
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,7,0.12432752205466117,0,89.24637968657012,25.20573839447374,114.45211808104386
1,64,16,2,0.04194742762131751,0,89.24637968657012,6.589899680233233,95.83627936680335
4,64,16,2,0.10575857702672171,0,89.24637968657012,6.653710829638638,95.90009051620876
4,64,16,3,0.1564675281479147,0,89.24637968657012,6.9169232703431645,96.16330295691328
0,64,48,7,0.12209713416673557,0,89.24637968657012,25.203508006585814,114.44988769315594
0,64,48,8,0.14875268693608112,0,89.24637968657012,26.992679861438496,116.23905954800861
4,64,16,2,0.12382400548312464,0,89.24637968657012,6.671776258095041,95.91815594466516
4,64,16,1,0.08199002935804303,0,89.24637968657012,6.492439417386626,95.73881910395674
0,64,48,7,0.14620823520201592,0,89.24637968657012,25.227619107621095,114.47399879419122
0,64,48,8,0.15379831767448585,0,89.24637968657012,26.9977254921769,116.24410517874702
0,64,48,9,0.1731902592354814,0,89.24637968657012,29.00463623582123,118.25101592239136
1,64,16,1,0.032804919664017614,0,89.24637968657012,6.4432543076926,95.68963399426272
4,64,16,2,0.0937035117960198,0,89.24637968657012,6.641655764407936,95.88803545097807
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,10,0.18942994941123717,0,89.24637968657012,31.233397540580317,120.47977722715044
4,64,16,2,0.09387648201647877,0,89.24637968657012,6.641828734628395,95.88820842119851
4,64,16,1,0.032697591273976645,0,89.24637968657012,6.4431469793025595,95.68952666587268
0,64,48,11,0.29454915450292535,0,89.24637968657012,33.776041485255334,123.02242117182546
0,64,48,10,0.2881934629381292,0,89.24637968657012,31.332161054107207,120.57854074067733
0,64,48,10,0.3057222457840603,0,89.24637968657012,31.34968983695314,120.59606952352325
0,64,48,12,0.3290553710562319,0,89.24637968657012,36.47307587889198,125.71945556546211
0,64,48,11,0.2219010154911371,0,89.24637968657012,33.703393346243544,122.94977303281367
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.051006565811256746,0,89.24637968657012,6.461455953839839,95.70783564040997
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08788528118433477,0,89.24637968657012,6.498334669212917,95.74471435578305
6,64,16,1,0.03558474794863113,0,89.24637968657012,6.4460341359772135,95.69241382254734
0,64,48,11,0.1408116164084233,0,89.24637968657012,33.62230394716084,122.86868363373097
4,64,16,1,0.03171353070005043,0,89.24637968657012,6.442162918728633,95.68854260529875
1,64,16,2,0.10904480494919938,0,89.24637968657012,6.6569970575611155,95.90337674413124
2,64,16,1,0.0448431605252728,0,89.24637968657012,6.455292548553856,95.70167223512398
1,64,16,3,0.13972226548773256,0,89.24637968657012,6.900178007682982,96.1465576942531
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12029995568633407,0,89.24637968657012,6.6682522082982505,95.91463189486838
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,11,0.1486354389651315,0,89.24637968657012,33.63012776971754,122.87650745628767
1,64,16,3,0.14175010860927947,0,89.24637968657012,6.902205850804529,96.14858553737466
4,64,16,1,0.03205669917982062,0,89.24637968657012,6.442506087208403,95.68888577377852
6,64,16,1,0.03316288887627111,0,89.24637968657012,6.443612276904854,95.68999196347498
1,64,16,2,0.0874179962493569,0,89.24637968657012,6.635370248861273,95.8817499354314
0,64,48,12,0.15624628972997784,0,89.24637968657012,36.300266797565726,125.54664648413585
0,64,48,11,0.1545174826969151,0,89.24637968657012,33.63600981344933,122.88238950001946
1,64,16,3,0.09627485994731125,0,89.24637968657012,6.8567306021425605,96.10311028871268
