time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:17",283.6124395887332,0.0,15.15151515151516,0.0,1,0,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.26674577694984836,0.2836124267578125,0.016866649807964148,0.0
"Mon, 02:18",252.5672545129932,0.0,34.45647050697207,0.0,4,0,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:19",278.4458635908877,51.65539107394033,40.17723758825511,0.0,0,3,1,0.0,6.0,29.714285714285715,1,0,0,6,-0.27844586181640624,0.27844586181640624,0.0,0.0
"Mon, 02:20",299.14875085320335,51.65539107394033,50.791929495121366,0.0,1,2,1,0.0,6.0,32.0,1,1,0,5,-0.29914874267578123,0.29914874267578123,0.0,0.0
"Mon, 02:21",328.64522173128387,50.762119998833064,41.37365421932113,0.0,0,2,1,0.0,2.8000000000000003,33.714285714285715,1,1,0,5,-0.3117119168099109,0.3286452331542969,0.01693331634438599,0.0
"Mon, 02:22",292.7234786642258,0.0,19.77907924975907,14.999999999999993,3,0,0,0.0,0.0,34.285714285714285,0,2,3,2,-0.29192348059545553,0.29272348022460937,0.0007999996291538134,0.0
"Mon, 02:23",382.53301357369645,195.61715970082162,5.3506779549630155,14.999999999999993,0,0,3,9.323697661371178e-14,9.600000000000001,33.142857142857146,2,1,4,0,-0.38253302001953127,0.38253302001953127,0.0,0.0
"Mon, 02:24",363.11122666786406,0.0,0.0,14.999999999999993,0,0,0,0.0,2.4000000000000004,30.857142857142858,1,2,0,4,-0.34957790754341256,0.3631112365722656,0.013533329028853092,0.0
"Mon, 02:25",271.30899424717296,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:26",271.30899424717296,0.0,10.510492084918397,14.999999999999993,2,0,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 02:27",296.6637146884348,125.23133721204995,12.068268722884435,14.999999999999993,1,0,2,0.0,5.6000000000000005,29.714285714285715,1,0,1,5,-0.2966637268066406,0.2966637268066406,0.0,0.0
"Mon, 02:28",316.72445817510504,48.95432856567099,6.761840391538783,14.999999999999993,1,0,1,9.465619078052285e-14,8.8,32.57142857142857,2,0,0,5,-0.29845780837318336,0.31672445678710937,0.018266648413926004,0.0
"Mon, 02:29",277.64510056130956,50.339912316715385,14.86916562507302,14.999999999999993,1,0,1,0.0,5.6000000000000005,34.285714285714285,1,0,0,6,-0.2613117941634408,0.2776451110839844,0.016333316920543555,0.0
"Mon, 02:30",262.21720703753493,156.65071271905217,17.913412669008686,14.999999999999993,1,0,3,0.0,5.6000000000000005,35.42857142857143,1,0,0,6,-0.26221719360351564,0.26221719360351564,0.0,0.0
"Mon, 02:31",263.44110423537967,89.75686295587626,15.473013300900986,14.999999999999993,1,0,2,0.0,5.6000000000000005,35.42857142857143,1,0,0,6,-0.24677444284022226,0.26344110107421875,0.016666658233996476,0.0
"Mon, 02:32",262.20875929680966,38.05488104813876,11.007569138586419,14.999999999999993,1,0,1,1.1991056195772517e-12,13.200000000000001,37.714285714285715,3,0,0,4,-0.24594212036783145,0.26220877075195315,0.01626665038412171,0.0
"Mon, 02:33",248.41736267283184,0.0,10.638297872340436,14.999999999999993,1,0,0,0.0,0.0,36.0,0,1,0,6,-0.2321507080143158,0.2484173583984375,0.01626665038412171,0.0
"Mon, 02:34",216.8687026383649,0.0,12.396694214876048,14.999999999999993,1,0,0,0.0,0.0,33.714285714285715,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:35",224.33678350301798,149.35006344488676,33.96012046673164,14.999999999999993,1,0,3,0.0,5.2,32.0,1,1,0,5,-0.22433677673339844,0.22433677673339844,0.0,0.0
"Mon, 02:36",337.90239751716507,89.36308297792915,21.541520397102932,29.999999999999986,1,0,3,1.9285859180163e-12,11.600000000000001,32.0,3,0,0,4,-0.31996908935136237,0.33790240478515626,0.017933315433793867,0.0
"Mon, 02:37",317.31487120647716,74.37572245976033,13.338217177859198,44.99999999999998,1,0,2,0.0,5.2,32.0,1,1,1,4,-0.3067482189321268,0.31731488037109373,0.010566661438966948,0.0
"Mon, 02:38",261.11265261341254,121.01333053099916,10.502032702330988,44.99999999999998,1,0,2,0.0,5.2,30.285714285714285,1,0,0,6,-0.24951265171858764,0.2611126403808594,0.011599988662271776,0.0
"Mon, 02:39",243.80836145507038,0.0,6.75675675675676,44.99999999999998,1,0,0,0.0,0.0,29.142857142857142,0,1,0,6,-0.2259083737525945,0.24380836486816407,0.017899991115569548,0.0
"Mon, 02:40",216.8687026383649,0.0,12.634075907590764,59.99999999999997,2,0,0,0.0,0.0,29.142857142857142,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:41",241.3600941331763,82.43623329267943,20.440887633282536,59.99999999999997,1,0,2,0.0,5.2,29.142857142857142,1,1,1,4,-0.24136009216308593,0.24136009216308593,0.0,0.0
"Mon, 02:42",260.9953995418642,82.44163978452463,14.549989513979945,59.99999999999997,1,0,2,0.0,5.2,29.714285714285715,1,0,0,6,-0.26099539184570314,0.26099539184570314,0.0,0.0
"Mon, 02:43",261.0652683424185,79.41164100773811,16.14880846496296,59.99999999999997,1,0,2,0.0,5.2,30.285714285714285,1,0,0,6,-0.24493195978833132,0.26106527709960936,0.016133317311278025,0.0
"Mon, 02:44",260.7322314209608,43.14364809363078,16.1223932434673,59.99999999999997,1,0,1,0.0,5.2,30.285714285714285,1,0,0,6,-0.24633224599336953,0.2607322387695313,0.014399992776161753,0.0
"Mon, 02:45",260.7220111367909,65.33138157760177,20.551852501014167,59.99999999999997,1,0,2,0.0,5.2,30.285714285714285,1,0,0,6,-0.2607220153808594,0.2607220153808594,0.0,0.0
"Mon, 02:46",261.6318290184195,158.22934370608988,26.544918840026103,59.99999999999997,1,0,3,0.0,5.2,30.857142857142858,1,0,0,6,-0.2448318526659577,0.2616318359375,0.016799983271542304,0.0
"Mon, 02:47",261.16378433812025,84.50568508156881,32.80191939276609,59.99999999999997,1,0,3,0.0,5.2,31.428571428571427,1,0,0,6,-0.24343047231529147,0.2611637878417969,0.017733315526505415,0.0
"Mon, 02:48",261.90908601609794,94.59024205927223,43.71544652933857,59.99999999999997,0,1,3,0.0,5.2,30.285714285714285,1,1,0,5,-0.24590910419435424,0.26190908813476566,0.015999983940411418,0.0
"Mon, 02:49",297.18525882108145,79.22815073742409,70.37542355374391,59.99999999999997,1,0,2,0.0,5.2,31.428571428571427,1,1,0,5,-0.2812519548128073,0.29718527221679686,0.015933317403989573,0.0
"Mon, 02:50",335.2286000363052,41.996029281807175,3.2551073841487397,59.99999999999997,0,0,1,0.0,5.2,33.142857142857146,1,2,0,4,-0.3239619442825166,0.3352286071777344,0.011266662895217796,0.0
"Mon, 02:51",259.4384268039179,61.71679963196615,13.961970971768874,59.99999999999997,1,0,2,0.0,4.800000000000001,33.714285714285715,1,0,0,6,-0.25943841552734376,0.25943841552734376,0.0,0.0
"Mon, 02:52",259.41687023027185,40.587093218815205,8.593275092501521,44.99999999999998,1,0,1,0.0,4.800000000000001,36.0,1,0,0,6,-0.24281688675293364,0.2594168701171875,0.01659998336425385,0.0
"Mon, 02:53",237.9909434235537,0.0,5.976095617529882,29.999999999999986,1,0,0,0.0,0.0,36.0,0,1,0,6,-0.2241242835905449,0.23799093627929688,0.013866652688751976,0.0
"Mon, 02:54",216.8687026383649,0.0,6.493506493506496,14.999999999999993,1,0,0,0.0,0.0,36.0,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:55",216.8687026383649,0.0,12.466147596479352,29.999999999999986,2,0,0,0.0,0.0,36.0,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:56",240.61186786564025,120.93384154140304,23.42207620486764,44.99999999999998,1,0,3,0.0,4.800000000000001,36.0,1,2,0,4,-0.24061186218261718,0.24061186218261718,0.0,0.0
"Mon, 02:57",323.85150004111165,148.5849287272553,17.72164214564829,44.99999999999998,1,0,4,0.0,4.800000000000001,37.142857142857146,1,2,0,4,-0.32385150146484376,0.32385150146484376,0.0,0.0
"Mon, 02:58",323.32114780640387,88.2224890783216,18.380865003890015,44.99999999999998,1,0,3,1.2744100792106222e-13,7.200000000000001,36.57142857142857,2,4,0,1,-0.30812114396731727,0.32332113647460936,0.015199992507292107,0.0
"Mon, 02:59",278.54067756475104,54.447699469775586,15.653881435988032,44.99999999999998,1,0,2,0.0,4.800000000000001,36.0,1,2,2,2,-0.2611406972362559,0.2785406799316406,0.017399982695384737,0.0
"Mon, 03:00",259.7063327562528,81.85995029261196,23.357283455061012,44.99999999999998,2,0,2,0.0,4.800000000000001,33.714285714285715,1,0,1,5,-0.24477301088210998,0.25970632934570315,0.01493331846359316,0.0
"Mon, 03:01",278.46606122540624,54.57600697016047,25.826087165597656,44.99999999999998,2,0,1,0.0,4.800000000000001,36.57142857142857,1,1,0,5,-0.2616327394967177,0.278466064453125,0.016833324956407287,0.0
"Mon, 03:02",340.00287219188766,181.68402138315375,11.593204889512794,44.99999999999998,1,0,3,2.7127404275352304e-14,9.600000000000001,37.142857142857146,2,0,0,5,-0.34000286865234375,0.34000286865234375,0.0,0.0
"Mon, 03:03",274.0124090224635,0.0,5.76923076923077,44.99999999999998,1,0,0,0.0,4.0,40.0,1,1,0,5,-0.2616346470845656,0.2740124206542969,0.012377773569731298,0.0
"Mon, 03:04",218.65363023209648,0.0,6.250000000000002,44.99999999999998,1,0,0,0.0,0.0,38.857142857142854,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:05",218.65363023209648,0.0,6.818181818181821,44.99999999999998,1,0,0,0.0,0.0,38.857142857142854,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:06",218.65363023209648,0.0,23.74809741248098,44.99999999999998,3,0,0,0.0,0.0,38.857142857142854,0,0,3,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 03:07",288.1770943264887,265.41770354428854,16.330446319709665,44.99999999999998,0,1,3,7.346625547817365e-14,7.6,38.857142857142854,2,2,0,3,-0.2881770935058594,0.2881770935058594,0.0,0.0
"Mon, 03:08",352.884931397214,83.7613282594461,8.851491698378467,44.99999999999998,0,0,1,0.0,3.6,41.142857142857146,1,3,1,2,-0.3361515903222294,0.35288491821289064,0.01673332789066123,0.0
"Mon, 03:09",311.13825647204726,63.57440592442203,4.128676695009285,59.99999999999997,0,0,1,0.0,3.6,42.285714285714285,1,0,4,2,-0.3018049211852064,0.31113824462890627,0.009333323443699873,0.0
"Mon, 03:10",330.06272569783414,94.13138422459033,3.751275415117504,74.99999999999997,0,0,2,0.0,3.6,44.0,1,0,4,2,-0.3300627136230469,0.3300627136230469,0.0,0.0
"Mon, 03:11",327.7434108045599,0.0,0.0,59.99999999999997,0,0,0,0.0,14.4,45.142857142857146,3,1,1,2,-0.3100100838099663,0.32774340820312503,0.017733324393158743,0.0
"Mon, 03:12",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,44.0,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:13",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,42.857142857142854,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:14",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,41.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:15",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,40.57142857142857,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:16",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,39.42857142857143,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:17",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.857142857142854,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:18",291.8356615750839,0.0,11.278195488721806,29.999999999999986,1,0,0,0.0,0.0,38.285714285714285,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 03:19",312.9172834082357,73.35490550659216,17.812163489786222,29.999999999999986,1,0,1,0.0,3.6,38.285714285714285,1,0,4,2,-0.3129172973632813,0.3129172973632813,0.0,0.0
"Mon, 03:20",296.28370585737116,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,38.857142857142854,0,3,1,3,-0.2829503716049186,0.29628369140625,0.013333319801331383,0.0
"Mon, 03:21",308.26824054450736,83.65016805679846,6.911440827416837,29.999999999999986,0,0,1,0.0,6.4,38.857142857142854,1,3,1,2,-0.3082682495117188,0.3082682495117188,0.0,0.0
"Mon, 03:22",311.4074640880559,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,38.857142857142854,0,4,1,2,-0.2999408157097428,0.311407470703125,0.011466654993382239,0.0
"Mon, 03:23",290.05073398135266,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:24",290.05073398135266,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:25",290.05073398135266,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:26",316.7713980193898,133.15297737319105,11.911831691726164,44.99999999999998,2,0,1,0.0,6.4,37.714285714285715,1,0,3,3,-0.31677139282226563,0.31677139282226563,0.0,0.0
"Mon, 03:27",295.3948667889601,0.0,11.299475102851469,44.99999999999998,2,0,0,0.0,0.0,37.714285714285715,0,1,2,4,-0.27992821589036854,0.29539486694335937,0.015466651052990825,0.0
"Mon, 03:28",290.05073398135266,0.0,12.220009955201595,44.99999999999998,2,0,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:29",290.05073398135266,0.0,23.867215089949735,44.99999999999998,1,2,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:30",290.05073398135266,0.0,26.893708536003082,44.99999999999998,0,3,0,0.0,0.0,37.714285714285715,0,4,1,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 03:31",361.55855979737197,0.0,22.813990461049297,44.99999999999998,0,2,0,0.0,0.0,37.714285714285715,0,4,1,2,-0.34895857592777657,0.36155856323242186,0.012599987304645266,0.0
"Mon, 03:32",325.7492858559807,0.0,27.383592017738376,44.99999999999998,0,2,0,0.0,0.0,37.714285714285715,0,4,2,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:33",400.5044069676419,0.0,15.378384633186773,44.99999999999998,2,0,0,0.0,0.0,37.714285714285715,0,5,2,0,-0.39210440259745594,0.40050439453125003,0.008399991933794078,0.0
"Mon, 03:34",361.44783773060857,0.0,22.446188503742473,44.99999999999998,3,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 03:35",382.53790027455955,90.23632710496621,16.920894314201355,44.99999999999998,2,0,1,0.0,3.6,37.714285714285715,1,0,6,0,-0.38253790283203126,0.38253790283203126,0.0,0.0
"Mon, 03:36",269.1152258874902,0.0,22.611864033883652,44.99999999999998,4,0,0,0.0,0.0,36.0,0,1,1,5,-0.2627152409180446,0.269115234375,0.006399993456955397,0.0
"Mon, 03:37",290.0133851022344,269.37467960632216,19.197505338671476,44.99999999999998,1,0,4,0.0,6.0,36.0,1,0,1,5,-0.29001339721679686,0.29001339721679686,0.0,0.0
"Mon, 03:38",318.9292848055823,86.65772286565877,10.109380016994036,44.99999999999998,1,0,2,0.0,6.0,36.0,1,0,0,6,-0.3016626328136459,0.3189292907714844,0.017266657957838473,0.0
"Mon, 03:39",317.9070354554523,38.741398148847956,8.013211268790734,44.99999999999998,1,0,1,0.0,6.0,36.0,1,0,0,6,-0.30490705633780907,0.31790704345703125,0.012999987119222171,0.0
"Mon, 03:40",278.04430650520703,0.0,8.474576271186447,44.99999999999998,1,0,0,0.0,6.0,36.0,1,0,0,6,-0.26237766056315825,0.2780443115234375,0.015666650960279277,0.0
"Mon, 03:41",298.9753719500098,0.0,9.554140127388543,29.999999999999986,1,0,0,0.0,0.0,36.0,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:42",298.9753719500098,0.0,10.948905109489061,0.0,1,0,0,0.0,0.0,36.0,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:43",298.9753719500098,0.0,12.820512820512837,0.0,1,0,0,0.0,0.0,36.0,0,0,5,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:44",298.9753719500098,0.0,32.0512855065324,29.999999999999986,3,0,0,0.0,0.0,36.0,0,0,6,1,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:45",386.4828454924397,206.71775409144198,21.020362295383094,29.999999999999986,0,0,3,9.372131692014078e-14,12.0,36.0,3,3,0,1,-0.38648284912109376,0.38648284912109376,0.0,0.0
"Mon, 03:46",423.2634521469609,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,36.0,0,3,3,1,-0.41181901741039467,0.4232634582519531,0.011444440841558457,0.0
"Mon, 03:47",325.7492858559807,0.0,5.067567567567568,29.999999999999986,1,0,0,0.0,0.0,35.42857142857143,0,0,6,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:48",325.7492858559807,0.0,10.485287659200704,29.999999999999986,2,0,0,0.0,0.0,35.42857142857143,0,0,7,0,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:49",368.7288720132774,176.78245901318186,4.690911213926601,29.999999999999986,0,0,2,1.6105948225594914e-13,7.6,35.42857142857143,2,0,5,0,-0.3687288818359375,0.3687288818359375,0.0,0.0
"Mon, 03:50",315.78920945925927,0.0,0.0,29.999999999999986,0,0,0,0.0,4.0,36.57142857142857,1,1,1,4,-0.29855589041492975,0.31578921508789065,0.01723332467296092,0.0
"Mon, 03:51",298.9753719500097,0.0,32.13667648915636,29.999999999999986,3,0,0,0.0,0.0,35.42857142857143,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 03:52",307.02217411350875,67.48093505187593,31.535521112853935,29.999999999999986,0,2,1,0.0,4.0,36.57142857142857,1,2,0,4,-0.3070221862792969,0.3070221862792969,0.0,0.0
"Mon, 03:53",360.4497664158022,38.826825918035674,21.46136998644688,29.999999999999986,1,0,1,0.0,4.800000000000001,37.142857142857146,1,2,0,4,-0.34738311441076225,0.3604497680664063,0.013066653655644014,0.0
"Mon, 03:54",296.59507943653114,38.826825918035674,22.901313664881634,29.999999999999986,2,0,1,0.0,4.800000000000001,37.142857142857146,1,0,2,4,-0.2965950927734375,0.2965950927734375,0.0,0.0
"Mon, 03:55",259.045837365592,0.0,42.800596446552795,29.999999999999986,4,1,0,0.0,0.0,35.42857142857143,0,1,3,3,-0.24904584740233376,0.25904583740234377,0.009999990000010001,0.0
"Mon, 03:56",324.4615437053593,314.22400285121137,28.580140573635333,44.99999999999998,0,0,6,1.11546931789517e-14,11.200000000000001,36.57142857142857,2,2,3,0,-0.3244615478515625,0.3244615478515625,0.0,0.0
"Mon, 03:57",383.21280600785343,217.8613092366603,14.297855457025829,59.99999999999997,0,0,5,1.1940240446104783e-14,11.200000000000001,36.57142857142857,2,2,3,0,-0.3716128046100024,0.38321279907226563,0.011599994462263204,0.0
"Mon, 03:58",370.5719226274778,46.560796626784764,2.1582944565567592,59.99999999999997,0,0,1,8.446983116974135e-15,7.200000000000001,36.57142857142857,2,5,0,0,-0.3548219339883489,0.3705719299316406,0.015749995943291725,0.0
"Mon, 03:59",320.0039579847958,51.373861838072855,14.341402053154619,89.99999999999996,1,0,1,0.0,4.800000000000001,34.285714285714285,1,0,4,2,-0.3049373157487194,0.32000396728515623,0.015066651536436843,0.0
"Mon, 04:00",315.7654472194342,51.373861838072855,13.525638103498734,74.99999999999997,1,0,1,0.0,4.800000000000001,32.57142857142857,1,0,3,3,-0.2968987941312686,0.31576544189453126,0.018866647763262707,0.0
"Mon, 04:01",294.2210166719716,0.0,14.15094339622642,74.99999999999997,1,0,0,0.0,0.0,32.57142857142857,0,1,3,3,-0.27675435906897466,0.29422100830078124,0.017466649231806578,0.0
"Mon, 04:02",273.09392184090433,0.0,17.44186046511629,74.99999999999997,1,0,0,0.0,0.0,32.57142857142857,0,1,3,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:03",273.09392184090433,0.0,34.26573426573429,74.99999999999997,2,0,0,0.0,0.0,31.428571428571427,0,1,3,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:04",338.84392247086527,70.85351365385642,3.541229282111247,74.99999999999997,0,0,1,0.0,6.0,32.0,1,1,2,3,-0.33217727350282594,0.33884393310546873,0.0066666596026427665,0.0
"Mon, 04:05",331.69796658915004,40.9211483964043,4.774941761640376,74.99999999999997,0,0,1,0.0,6.0,32.0,1,1,2,3,-0.315431309011854,0.33169796752929687,0.016266658517442835,0.0
"Mon, 04:06",337.2440164293626,196.18011516157392,13.40057923443612,74.99999999999997,1,0,3,0.0,6.0,32.0,1,3,0,3,-0.3372440185546875,0.3372440185546875,0.0,0.0
"Mon, 04:07",337.5705048861605,63.10482960973072,10.82131027303338,74.99999999999997,1,0,2,0.0,6.0,32.0,1,6,0,0,-0.3189705049114246,0.33757049560546876,0.01859999069404419,0.0
"Mon, 04:08",336.9453103911228,41.08654461181898,7.762261064804027,74.99999999999997,1,0,1,0.0,6.0,32.0,1,5,1,0,-0.3207453286523001,0.3369453125,0.01619998384769987,0.0
"Mon, 04:09",323.68605603241497,0.0,6.276150627615064,74.99999999999997,1,0,0,0.0,0.0,32.0,0,2,5,0,-0.3066860827930203,0.3236860656738281,0.01699998288080783,0.0
"Mon, 04:10",273.09392184090433,0.0,17.19414265470005,74.99999999999997,2,0,0,0.0,0.0,30.857142857142858,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:11",344.53022983179835,116.63338282906565,16.972651568683073,74.99999999999997,0,1,2,1.3066509001332716e-13,4.0,31.428571428571427,2,1,3,1,-0.3445302429199219,0.3445302429199219,0.0,0.0
"Mon, 04:12",459.12441591907253,51.826445132687226,11.53997854889055,74.99999999999997,1,0,1,1.3058612491302217e-14,6.4,31.428571428571427,2,2,2,1,-0.4427910950788177,0.4591244201660156,0.01633332508719793,0.0
"Mon, 04:13",341.8705107252262,61.19056158205073,32.23159921729031,104.99999999999994,2,0,2,0.0,2.0,31.428571428571427,1,1,4,1,-0.33013719218090015,0.34187051391601564,0.011733321735115461,0.0
