bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.03920819303202652,0,89.24637968657012,25.681005588896358,114.92738527546648
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.03746251558175661,0,89.24637968657012,24.076647577459777,113.3230272640299
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.03561400234317553,0,89.24637968657012,22.47218673023488,111.718566416805
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.03365139320626923,0,89.24637968657012,20.867611787111663,110.11399147368178
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.04339814525250912,0,89.24637968657012,22.479970873144214,111.72635055971433
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04531345753750785,0,89.24637968657012,24.084498519415526,113.33087820598564
0,64,60,2,0.11266699031619139,0,89.24637968657012,24.66748679177754,113.91386647834767
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1164756580763059,0,89.24637968657012,26.30828341852397,115.5546631050941
0,64,64,1,0.047114590104686466,0,89.24637968657012,25.688911985969018,114.93529167253914
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.12948943491870082,0,89.24637968657012,26.321297195366366,115.56767688193649
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.1426613771666048,0,89.24637968657012,27.184480127197602,116.43085981376773
0,64,64,2,0.07066496045558178,0,89.24637968657012,26.262472720903247,115.50885240747337
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07049837201424491,0,89.24637968657012,26.26230613246191,115.50868581903202
0,64,64,3,0.08363474158422082,0,89.24637968657012,27.125453491615218,116.37183317818534
0,64,64,2,0.06023642690121796,0,89.24637968657012,26.252044187348883,115.49842387391901
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.060227763037846146,0,89.24637968657012,26.25203552348551,115.49841521005564
0,64,64,1,0.03878611709908397,0,89.24637968657012,25.680583512963413,114.92696319953353
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03878611709908397,0,89.24637968657012,25.680583512963413,114.92696319953353
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.03704433378224435,0,89.24637968657012,24.076229395660263,113.32260908223039
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.1810988884832691,0,89.24637968657012,22.15257688655533,111.39895657312545
3,64,20,1,0.047798855206903496,0,89.24637968657012,8.060860577221797,97.30724026379193
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.18737345988298448,0,89.24637968657012,23.84896504194136,113.09534472851148
0,64,56,2,0.11795481203538627,0,89.24637968657012,23.035786654510424,112.28216634108054
3,64,24,1,0.052795757495232916,0,89.24637968657012,9.66846981349644,98.91484950006657
0,64,56,1,0.05181888513729166,0,89.24637968657012,22.488391613028995,111.73477129959912
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.05409734233112776,0,89.24637968657012,24.09328240420915,113.33966209077927
3,64,28,1,0.057009226466829856,0,89.24637968657012,11.275295616454349,100.52167530302447
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.03487577252597706,0,89.24637968657012,24.074060834403998,113.32044052097412
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03686166629295063,0,89.24637968657012,25.67865906215728,114.9250387487274
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.03686166629295063,0,89.24637968657012,25.67865906215728,114.9250387487274
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.06084833028714429,0,89.24637968657012,22.978680172762186,112.2250598593323
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.0644474898666279,0,89.24637968657012,24.61926729132798,113.86564697789811
0,64,60,3,0.10370589026160697,0,89.24637968657012,25.455411056306293,114.70179074287641
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10887521717049839,0,89.24637968657012,27.150693967201498,116.39707365377163
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.10911943507904914,0,89.24637968657012,27.150938185110046,116.39731787168017
0,64,64,2,0.09186965315848714,0,89.24637968657012,26.283677413606153,115.53005710017628
0,64,64,1,0.06806962511132944,0,89.24637968657012,25.70986702097566,114.95624670754579
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.13340904314444585,0,89.24637968657012,19.77726496764686,109.02364465421698
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.13812331786844537,0,89.24637968657012,21.41896720135717,110.66534688792729
0,64,52,1,0.07771589893223937,0,89.24637968657012,20.911676292837633,110.15805597940775
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.08118729214596787,0,89.24637968657012,9.696861348147175,98.9432410347173
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.20549447172476462,0,89.24637968657012,11.664410601295618,100.91079028786574
0,64,20,1,0.06548138311732891,0,89.24637968657012,8.078543105132223,97.32492279170235
1,64,28,1,0.13832124291199738,0,89.24637968657012,11.356607632899516,100.60298731946963
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.0720411322329046,0,89.24637968657012,9.687715188234112,98.93409487480423
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.12396670988548546,0,89.24637968657012,10.26464962005336,99.51102930662348
0,64,24,4,0.17119742623560918,0,89.24637968657012,10.743136013486815,99.98951570005694
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,4,0.18873854834256815,0,89.24637968657012,12.522666344580088,101.76904603115021
0,64,28,3,0.14635250714892606,0,89.24637968657012,11.977149001303113,101.22352868787324
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.15772536520654654,0,89.24637968657012,13.678635443347046,102.92501512991717
0,64,32,2,0.09543245924371777,0,89.24637968657012,13.191336547800883,102.43771623437101
0,64,32,1,0.04205822620857907,0,89.24637968657012,12.862956950182411,102.10933663675253
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04534108986923567,0,89.24637968657012,14.46885214782938,103.7152318343995
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.11856550596509473,0,89.24637968657012,12.939464229938926,102.18584391650904
5,64,32,1,0.10245425378596448,0,89.24637968657012,12.923352977759796,102.16973266432991
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.12201479553392172,0,89.24637968657012,14.545525853494066,103.79190554006419
5,64,36,1,0.10583776502763201,0,89.24637968657012,14.529348822987776,103.7757285095579
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.046723553314666794,0,89.24637968657012,14.470234611274812,103.71661429784493
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.049695558084439415,0,89.24637968657012,16.075818950030897,105.32219863660102
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.05239819254572581,0,89.24637968657012,17.681133918478494,106.92751360504862
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.08080917583902832,0,89.24637968657012,17.709544901771796,106.95592458834192
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.083339126239151,0,89.24637968657012,19.31468718615823,108.56106687272836
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0839705107650003,0,89.24637968657012,8.097032232779895,97.34341191935002
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.0893438578787844,0,89.24637968657012,9.705017913879992,98.95139760045012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.07478466429707417,0,89.24637968657012,18.081652629813174,107.3280323163833
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.07939714437433472,0,89.24637968657012,19.72325306887675,108.96963275544687
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.0836074881437867,0,89.24637968657012,21.364451371632512,110.61083105820263
5,64,52,1,0.04002174990944137,0,89.24637968657012,20.873982143814835,110.12036183038495
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,1,0.0378457894783796,0,89.24637968657012,19.26919384939746,108.51557353596758
5,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.057879328195287384,0,89.24637968657012,8.070941050210182,97.3173207367803
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06318442421986714,0,89.24637968657012,9.678858480221075,98.9252381667912
3,64,24,2,0.07914307766564116,0,89.24637968657012,9.901071248250183,99.14745093482031
3,64,24,1,0.03785374936092409,0,89.24637968657012,9.653527805362131,98.89990749193225
3,64,24,2,0.06311963840894493,0,89.24637968657012,9.885047808993486,99.13142749556361
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.07147219854307182,0,89.24637968657012,11.530388328113926,100.77676801468405
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.07903991552418578,0,89.24637968657012,13.17494400408135,102.42132369065148
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,2,0.08581970621909815,0,89.24637968657012,14.818711753762576,104.0650914403327
3,64,36,1,0.04916033918178165,0,89.24637968657012,14.472671397141927,103.71905108371205
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,1,0.04676576534078522,0,89.24637968657012,8.05982748735568,97.3062071739258
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.051975592283610386,0,89.24637968657012,9.667649648284819,98.91402933485494
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,2,0.0945698917300088,0,89.24637968657012,11.553486021300863,100.79986570787099
6,64,28,1,0.058956670242835005,0,89.24637968657012,11.277243060230354,100.52362274680047
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.09414211986343654,0,89.24637968657012,11.312428509850955,100.55880819642108
6,64,32,1,0.062452905843607555,0,89.24637968657012,12.88335162981744,102.12973131638756
4,64,28,2,0.11414038105086306,0,89.24637968657012,11.573056510621717,100.81943619719183
4,64,28,1,0.040914395536032606,0,89.24637968657012,11.259200785523552,100.50558047209367
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.04744525003574074,0,89.24637968657012,12.868343974009573,102.1147236605797
6,64,36,1,0.06581091905781387,0,89.24637968657012,14.489321977017958,103.73570166358809
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.050780439836306,0,89.24637968657012,14.47429149779645,103.72067118436658
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
