bs,M,m,K,R,S,Pnl,Pld,P
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.08967576892070961,0,89.24637968657012,12.910574492894542,102.15695417946466
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.05504024520635098,0,89.24637968657012,9.670714301207559,98.91709398777768
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,1,0.05876023975139413,0,89.24637968657012,11.277046629738914,100.52342631630904
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.09475810363958594,0,89.24637968657012,9.710432159640794,98.95681184621091
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,4,0.14849021895905815,0,89.24637968657012,10.720428806210265,99.96680849278039
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,4,0.16640009170264994,0,89.24637968657012,12.50032788794017,101.7467075745103
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,3,0.12790240908319758,0,89.24637968657012,11.958698903237385,101.20507858980751
5,64,28,2,0.0885248314374735,0,89.24637968657012,11.547440961008327,100.79382064757846
5,64,32,2,0.09632539206418574,0,89.24637968657012,13.192229480621352,102.43860916719147
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,1,0.052708009187114324,0,89.24637968657012,12.873606733160946,102.11998641973106
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04392915255698511,0,89.24637968657012,9.659603208558194,98.90598289512832
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,1,0.046206438601514556,0,89.24637968657012,11.264492828589033,100.51087251515915
0,64,20,1,0.03771616627476398,0,89.24637968657012,8.050777888289659,97.29715757485978
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05229925649733852,0,89.24637968657012,9.667973312498546,98.91435299906867
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.07623409576973476,0,89.24637968657012,9.898162266354277,99.1445419529244
0,64,28,2,0.08518342910140046,0,89.24637968657012,11.544099558672254,100.79047924524238
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,1,0.049474551761272745,0,89.24637968657012,11.267760941748792,100.51414062831891
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.12129455245180175,0,89.24637968657012,14.854186599995279,104.1005662865654
2,64,36,1,0.06344098608521972,0,89.24637968657012,14.486952044045365,103.73333173061549
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,1,0.06648801725536038,0,89.24637968657012,16.092611409201815,105.33899109577195
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1259836558726945,0,89.24637968657012,8.576552982054256,97.82293266862438
4,64,24,3,0.119726446601184,0,89.24637968657012,10.26040935676906,99.50678904333918
4,64,24,1,0.034932666159890845,0,89.24637968657012,9.650606722161099,98.89698640873122
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.05725093276898257,0,89.24637968657012,11.2755373227565,100.52191700932663
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.07498439361900587,0,89.24637968657012,6.485433781647588,95.73181346821771
1,64,20,1,0.08158461941407234,0,89.24637968657012,8.094646341428968,97.34102602799909
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.054003794103454156,0,89.24637968657012,6.464453182132036,95.71083286870216
6,64,20,1,0.06050704515614463,0,89.24637968657012,8.07356876717104,97.31994845374116
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,2,0.18941539371157085,0,89.24637968657012,10.011343564296112,99.25772325086623
4,64,16,1,0.053282383652815186,0,89.24637968657012,6.463731771681398,95.71011145825152
2,64,24,1,0.0755074882321855,0,89.24637968657012,9.691181544233393,98.93756123080351
4,64,16,2,0.10994829268317304,0,89.24637968657012,6.657900545295089,95.90428023186522
2,64,24,1,0.0753642427495491,0,89.24637968657012,9.691038298750756,98.93741798532088
4,64,20,2,0.12361550185777109,0,89.24637968657012,8.308555713456,97.55493540002612
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.08594034241467816,0,89.24637968657012,8.099002064429573,97.34538175099969
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0443382944978514,0,89.24637968657012,8.057400016512746,97.30377970308287
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.054418015116084247,0,89.24637968657012,8.067479737130979,97.3138594237011
1,64,24,1,0.05970090780344922,0,89.24637968657012,9.675374963804657,98.92175465037478
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.13221156165606485,0,89.24637968657012,6.892667303851314,96.13904699042143
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,3,0.1515352782940408,0,89.24637968657012,8.602104604475603,97.84848429104572
6,64,20,2,0.0969451741004634,0,89.24637968657012,8.281885385698692,97.52826507226881
6,64,20,1,0.04228427125676029,0,89.24637968657012,8.055345993271654,97.30172567984178
6,64,24,1,0.04742912684783167,0,89.24637968657012,9.663103182849039,98.90948286941916
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.15378867386654138,0,89.24637968657012,12.487716470104061,101.73409615667418
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,5,0.1567709937408226,0,89.24637968657012,13.125081342061677,102.3714610286318
0,64,32,6,0.1354153604621446,0,89.24637968657012,15.831350282352641,105.07772996892277
0,64,32,7,0.17734259383806547,0,89.24637968657012,16.898289130311895,106.14466881688202
0,64,36,7,0.16803103652525073,0,89.24637968657012,18.979093656985395,108.22547334355552
0,64,36,6,0.10611108612962714,0,89.24637968657012,17.764036467006438,107.01041615357656
0,64,36,5,0.1709738929336162,0,89.24637968657012,16.844513909227093,106.09089359579721
0,64,36,4,0.14124273635317341,0,89.24637968657012,15.999148950563317,105.24552863713345
0,64,40,4,0.16132243186457565,0,89.24637968657012,17.78121785506103,107.02759754163115
4,64,16,1,0.07512528968686245,0,89.24637968657012,6.485574677715445,95.73195436428557
0,64,40,3,0.086179384483651,0,89.24637968657012,16.987316630596773,106.2336963171669
0,64,40,2,0.07003617651938421,0,89.24637968657012,16.439916183049174,105.6862958696193
0,64,40,1,0.016058232222108438,0,89.24637968657012,16.042181624168563,105.28856131073869
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.1919920476338979,0,89.24637968657012,18.783242877733336,108.02962256430345
3,64,20,2,0.12918846218390292,0,89.24637968657012,8.314128673782132,97.56050836035226
0,64,44,2,0.16694487659039334,0,89.24637968657012,18.173812842106496,107.42019252867662
0,64,44,1,0.09065545744698998,0,89.24637968657012,17.719391183379756,106.96577086994988
0,64,48,1,0.09301380200714207,0,89.24637968657012,19.324361861926224,108.57074154849634
3,64,24,2,0.13849345243446298,0,89.24637968657012,9.960421623019004,99.20680130958912
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,3,0.21050478155907743,0,89.24637968657012,10.351187691726953,99.59756737829707
3,64,24,2,0.12022220588564948,0,89.24637968657012,9.94215037647019,99.18853006304032
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,2,0.1198607881552141,0,89.24637968657012,11.578776917726067,100.82515660429618
3,64,28,1,0.05369143666879747,0,89.24637968657012,11.271977826656316,100.51835751322643
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.17261655083883365,0,89.24637968657012,9.994544721423376,99.2409244079935
5,64,24,1,0.07105533168489987,0,89.24637968657012,9.686729387686107,98.93310907425624
5,64,28,1,0.07556421502848971,0,89.24637968657012,11.293850605016008,100.54023029158613
5,64,28,1,0.08498815114997356,0,89.24637968657012,11.303274541137492,100.54965422770762
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.120412537669049,0,89.24637968657012,28.31224321478338,117.5586229013535
0,64,64,5,0.14147184812290198,0,89.24637968657012,29.783315702320568,119.02969538889069
0,64,64,6,0.14749532085976982,0,89.24637968657012,31.539353914640763,120.7857336012109
0,64,64,6,0.14749532085976982,0,89.24637968657012,31.539353914640763,120.7857336012109
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1757933767253199,0,89.24637968657012,33.617668585089646,122.86404827165977
0,64,64,6,0.1524949943408463,0,89.24637968657012,31.54435358812184,120.79073327469196
0,64,64,7,0.1689063460211641,0,89.24637968657012,33.61078155438549,122.8571612409556
0,64,64,6,0.14939965151182044,0,89.24637968657012,31.541258245292816,120.78763793186295
0,64,64,5,0.1312698395557861,0,89.24637968657012,29.77311369375345,119.01949338032358
0,64,64,4,0.11428241204818493,0,89.24637968657012,28.306113089162515,117.55249277573265
0,64,64,3,0.10372461415096214,0,89.24637968657012,27.14554336418196,116.39192305075208
0,64,64,2,0.07485222677581338,0,89.24637968657012,26.266659987223477,115.5130396737936
0,64,64,1,0.05538891358218121,0,89.24637968657012,25.69718630944651,114.94356599601663
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2091170737268922,0,89.24637968657012,31.60097566750789,120.84735535407802
0,64,64,5,0.1696422079026174,0,89.24637968657012,29.811486062100283,119.05786574867041
0,64,64,6,0.17480455897181713,0,89.24637968657012,31.566663152752813,120.81304283932293
0,64,64,7,0.29993379011045457,0,89.24637968657012,33.74180899847478,122.9881886850449
0,64,64,6,0.2618249255983653,0,89.24637968657012,31.65368351937936,120.90006320594948
0,64,64,5,0.13444996364828093,0,89.24637968657012,29.776293817845946,119.02267350441608
0,64,64,4,0.10782881874595099,0,89.24637968657012,28.29965949586028,117.5460391824304
0,64,64,3,0.08038156738623518,0,89.24637968657012,27.122200317417235,116.36858000398736
0,64,64,2,0.05967545706485505,0,89.24637968657012,26.25148321751252,115.49786290408264
0,64,64,1,0.04074077656892778,0,89.24637968657012,25.682538172433258,114.92891785900338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.14872723811034114,0,89.24637968657012,8.161788960125236,97.40816864669536
0,64,64,6,0.17853394494733385,0,89.24637968657012,31.570392538728328,120.81677222529845
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.1810339556943729,0,89.24637968657012,31.57289254947537,120.81927223604549
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.11448219288650831,0,89.24637968657012,29.756326047084173,119.0027057336543
0,64,64,4,0.08981969125001409,0,89.24637968657012,28.281650368364343,117.52803005493446
0,64,64,3,0.07396641170832491,0,89.24637968657012,27.115785161739325,116.36216484830945
0,64,64,1,0.036147179631947676,0,89.24637968657012,25.677944575496277,114.92432426206639
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,1,0.0627605948567759,0,89.24637968657012,16.088883986803232,105.33526367337336
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.14071782380801579,0,89.24637968657012,16.510597830337808,105.75697751690794
5,64,16,1,0.07921468226651877,0,89.24637968657012,6.489664070295102,95.73604375686523
0,64,40,1,0.05808286423083003,0,89.24637968657012,16.084206256177286,105.3305859427474
0,64,44,1,0.06551155140683897,0,89.24637968657012,17.694247277339606,106.94062696390972
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0852556362870636,0,89.24637968657012,8.098317358301959,97.34469704487208
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,3,0.14491648424774442,0,89.24637968657012,10.28559939441562,99.53197908098574
1,64,24,2,0.087462000911827,0,89.24637968657012,9.909390171496367,99.15576985806649
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.09641266071855212,0,89.24637968657012,11.555328790289405,100.80170847685953
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.051097685945379445,0,89.24637968657012,11.269384075932898,100.51576376250301
1,64,32,2,0.08091547353207584,0,89.24637968657012,13.176819562089241,102.42319924865936
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,1,0.047171455123339534,0,89.24637968657012,12.868070179097172,102.1144498656673
1,64,36,2,0.050849660401146156,0,89.24637968657012,14.783741707944623,104.03012139451475
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.07294584725776998,0,89.24637968657012,8.086007569272665,97.33238725584279
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,1,0.018039428073082918,0,89.24637968657012,14.441550486033227,103.68793017260334
4,64,24,2,0.09453517651962387,0,89.24637968657012,9.916463347104164,99.16284303367429
1,64,36,1,0.04394405571842617,0,89.24637968657012,14.467455113678572,103.71383480024869
3,64,24,1,0.06910958461795579,0,89.24637968657012,9.684783640619163,98.93116332718928
4,64,28,2,0.10349220422378587,0,89.24637968657012,11.56240833379464,100.80878802036476
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.09128328479283622,0,89.24637968657012,14.824175332336313,104.07055501890643
1,64,40,2,0.09707004072720143,0,89.24637968657012,16.466950047256994,105.71332973382712
