time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",251.29948678901152,125.9836558726945,37.66544846529942,14.999999999999993,0,0,3,2.056555001110861e-13,4.0,20.0,2,0,0,5,-0.2512994842529297,0.2512994842529297,0.0,0.0
"Mon, 02:24",254.61254890758855,34.93266615989084,11.4940110133946,14.999999999999993,0,0,1,5.367585430802684e-13,4.4,20.571428571428573,2,0,0,5,-0.25285421626269594,0.254612548828125,0.0017583325654290543,0.0
"Mon, 02:25",245.3459211289432,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.0,0,1,1,5,-0.24471258405599353,0.24534591674804687,0.0006333326920533554,0.0
"Mon, 02:26",199.91189049791652,0.0,5.136986301369864,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:27",199.91189049791652,0.0,5.514705882352942,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:28",199.91189049791652,0.0,16.22635355512068,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:29",199.91189049791652,0.0,18.37027914614122,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:30",199.91189049791652,0.0,21.226415094339632,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:31",199.91189049791652,0.0,25.254360465116292,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:32",199.91189049791652,0.0,31.448202959830894,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:33",266.26973568907374,74.98439361900587,16.59004771184103,14.999999999999993,2,0,1,0.0,1.6,16.0,1,0,0,6,-0.2662697448730469,0.2662697448730469,0.0,0.0
"Mon, 02:34",237.39849357475805,0.0,16.818181818181827,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.23589849997555018,0.23739849853515627,0.0014999985596060854,0.0
"Mon, 02:35",199.91189049791652,0.0,19.27521008403363,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:36",199.91189049791652,0.0,22.687326549491246,14.999999999999993,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:37",199.91189049791652,0.0,27.810077519379902,0.0,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:38",266.2498041195339,54.003794103454155,16.806306000661042,0.0,1,0,1,0.0,1.6,16.0,1,0,0,6,-0.26624981689453125,0.26624981689453125,0.0,0.0
"Mon, 02:39",249.906420960548,0.0,8.571428571428577,0.0,1,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.24917308534999358,0.2499064178466797,0.0007333324966861192,0.0
"Mon, 02:40",199.91189049791652,0.0,14.79687327975339,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:41",199.91189049791652,0.0,16.605616605616618,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:42",199.91189049791652,0.0,18.972332015810295,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:43",199.91189049791652,0.0,22.227241924553905,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:44",199.91189049791652,0.0,27.042253521126813,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:45",199.91189049791652,0.0,35.04474799811598,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:46",199.91189049791652,0.0,51.52766308835697,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:47",199.91189049791652,0.0,131.01831437222705,14.999999999999993,4,0,0,0.0,0.0,16.0,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:48",199.91189049791652,0.0,35.99005989550148,14.999999999999993,3,0,0,0.0,0.0,16.0,0,2,0,5,-1.1999108957529532,0.19991189575195312,-0.9999990000010001,1.0
"Mon, 02:49",199.91189049791652,0.0,53.00130815301488,14.999999999999993,4,0,0,0.0,0.0,16.0,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:50",199.91189049791652,0.0,64.7256103123632,14.999999999999993,2,2,0,0.0,0.0,16.571428571428573,0,3,0,4,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:51",199.91189049791652,0.0,83.37582613680878,14.999999999999993,3,1,0,0.0,0.0,16.571428571428573,0,4,0,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:52",337.6745825680333,185.45578091535853,67.99606184155606,44.99999999999998,2,0,3,4.023549979195492e-15,4.0,17.142857142857142,2,3,0,2,-0.3345412608723973,0.33767459106445313,0.0031333301920558557,0.0
"Mon, 02:53",305.55008547402133,0.0,96.60766961651962,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,3,0,4,-0.3032778577630033,0.3055500793457031,0.0022722215826997696,0.0
"Mon, 02:54",337.37275718324804,0.0,16.129032258064527,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,1,0,6,-0.8348715916487484,0.3373727722167969,-0.49749881943195146,0.4974993169307709
"Mon, 02:55",199.91189049791652,0.0,20.54794520547947,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:56",199.91189049791652,0.0,28.301886792452873,29.999999999999986,0,1,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:57",199.91189049791652,0.0,50.55658627087212,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 02:58",269.5576069405143,54.41801511608425,41.3250458466216,29.999999999999986,1,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.2695576171875,0.2695576171875,0.0,0.0
"Mon, 02:59",250.54714343920142,0.0,5.905511811023624,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.2503804830191256,0.2505471496582031,0.00016666663907753207,0.0
"Mon, 03:00",199.91189049791652,0.0,6.4102564102564115,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:01",199.91189049791652,0.0,7.009345794392527,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:02",199.91189049791652,0.0,7.731958762886602,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:03",199.91189049791652,0.0,8.620689655172418,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:04",199.91189049791652,0.0,14.93057115894487,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:05",199.91189049791652,0.0,21.786960437211697,29.999999999999986,3,0,0,0.0,0.0,16.0,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:06",199.91189049791652,0.0,41.29040702864018,29.999999999999986,5,0,0,0.0,0.0,16.0,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:07",181.17015076373673,0.0,57.94949516810771,29.999999999999986,3,4,0,0.0,0.0,16.571428571428573,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:08",247.9148678009873,132.21156165606484,58.2174135763211,14.999999999999993,5,0,3,0.0,1.6,16.571428571428573,1,1,0,5,-0.24791487121582031,0.24791487121582031,0.0,0.0
"Mon, 03:09",252.81577275725886,42.28427125676029,52.09861841534704,14.999999999999993,1,4,1,0.0,2.0,17.714285714285715,1,0,1,5,-0.24877410071515682,0.25281576538085937,0.004041664665702549,0.0
"Mon, 03:10",228.0675469040707,0.0,63.36623876714834,29.999999999999986,6,0,0,0.0,2.4000000000000004,18.285714285714285,1,1,0,5,-0.2272675513280488,0.2280675506591797,0.0007999993311308874,0.0
"Mon, 03:11",257.5964251960679,156.77099374082258,77.53447064018594,44.99999999999998,1,1,5,0.0,2.8000000000000003,18.857142857142858,1,1,0,5,-0.257596435546875,0.257596435546875,0.0,0.0
"Mon, 03:12",260.4731245083506,177.34259383806548,63.91080324849838,59.99999999999997,1,0,7,1.2961719398953263e-13,5.2,19.428571428571427,2,1,0,4,-0.2604731140136719,0.2604731140136719,0.0,0.0
"Mon, 03:13",261.77701152497394,141.2427363531734,21.944756211434463,59.99999999999997,1,0,4,3.014374136544333e-14,5.6,20.0,2,1,0,4,-0.2593214533765588,0.2617770080566406,0.002455554680081779,0.0
"Mon, 03:14",331.00181076854716,16.058232222108437,2.337547150561519,59.99999999999997,0,0,1,2.4071623946985738e-12,5.6,20.571428571428573,2,0,0,5,-0.32825596782665595,0.33100180053710937,0.0027458327104534436,0.0
"Mon, 03:15",244.5350803412019,0.0,12.93542336605524,59.99999999999997,2,1,0,0.0,0.0,20.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:16",244.5350803412019,0.0,13.987657413422195,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 03:17",181.17015076373673,0.0,20.47795452401147,59.99999999999997,3,1,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:18",181.17015076373673,0.0,22.372980161902593,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:19",181.17015076373673,0.0,30.018894035061955,59.99999999999997,2,3,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:20",181.17015076373673,0.0,33.31637880553608,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:21",181.17015076373673,0.0,42.85222448989023,59.99999999999997,2,4,0,0.0,0.0,20.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:22",199.91189049791652,0.0,49.01928141445779,59.99999999999997,6,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:23",308.70850001841194,219.84391963089294,18.805477634120408,59.99999999999997,1,0,3,4.4222744869038757e-14,6.4,20.571428571428573,2,0,0,5,-0.3072834966751195,0.30870849609375,0.001424999418630509,0.0
"Mon, 03:24",292.6080405959173,120.22220588564949,11.272157783018086,59.99999999999997,1,0,2,0.0,2.4000000000000004,21.714285714285715,1,1,0,5,-0.2892497006459074,0.2926080322265625,0.0033583315806551477,0.0
"Mon, 03:25",311.8605421125503,0.0,9.31677018633541,59.99999999999997,1,0,0,0.0,2.8000000000000003,22.857142857142858,1,1,0,5,-0.3086272029056044,0.31186053466796876,0.0032333317623643464,0.0
"Mon, 03:26",181.17015076373673,0.0,10.638297872340436,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:27",181.17015076373673,0.0,17.569108007979498,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:28",181.17015076373673,0.0,20.40704070407043,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:29",181.17015076373673,0.0,29.744999354755496,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:30",181.17015076373673,0.0,36.729880592950984,29.999999999999986,1,2,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:31",181.17015076373673,0.0,49.801097490442984,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:32",254.45267122919097,71.05533168489987,13.270519237561212,29.999999999999986,0,1,1,0.0,2.4000000000000004,22.857142857142858,1,1,0,5,-0.25058600447308044,0.25445266723632814,0.0038666627632477062,0.0
"Mon, 03:33",255.8374124887272,0.0,8.823529411764712,29.999999999999986,1,0,0,0.0,2.8000000000000003,23.428571428571427,1,0,0,6,-0.25332908553131905,0.2558374176025391,0.0025083320712200115,0.0
"Mon, 03:34",199.91189049791652,0.0,10.000000000000007,29.999999999999986,1,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 03:35",181.17015076373673,0.0,22.10302066651343,29.999999999999986,0,3,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:36",181.17015076373673,0.0,30.173881394338604,29.999999999999986,4,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:37",181.17015076373673,0.0,34.519163106190874,29.999999999999986,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:38",181.17015076373673,0.0,45.92587207705861,29.999999999999986,5,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:39",269.5874301551564,141.47184812290197,54.5605321607977,29.999999999999986,0,1,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.26958743286132814,0.26958743286132814,0.0,0.0
"Mon, 03:40",276.0744342558428,147.49532085976983,33.28178003227605,14.999999999999993,0,0,6,0.0,6.4,23.428571428571427,1,0,0,6,-0.2760744323730469,0.2760744323730469,0.0,0.0
"Mon, 03:41",275.96197585805635,131.2698395557861,15.02453965043168,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2733897537520471,0.27596197509765624,0.002572221345609166,0.0
"Mon, 03:42",273.13459355128276,114.28241204818494,4.894228602758299,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.2700345855956863,0.27313458251953127,0.0030999969238449344,0.0
"Mon, 03:43",249.7988843001644,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.2465197233112942,0.24979888916015625,0.003279165848862026,0.0
"Mon, 03:44",181.17015076373673,0.0,11.029411764705884,44.99999999999998,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:45",181.17015076373673,0.0,18.085673658016358,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:46",181.17015076373673,0.0,21.160055350553517,44.99999999999998,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:47",181.17015076373673,0.0,35.917019355446115,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:48",181.17015076373673,0.0,50.2448835765258,44.99999999999998,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:49",181.17015076373673,0.0,84.93544745137093,44.99999999999998,6,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:50",271.0298628253798,169.6422079026174,32.83585325528322,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703632107487201,0.2710298767089844,0.0006666659602642766,0.0
"Mon, 03:51",276.4661511184004,134.44996364828094,22.001148387074434,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27291615773913525,0.2764661560058594,0.0035499982667241176,0.0
"Mon, 03:52",273.29365096062156,80.38156738623518,10.64419574553009,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2694436420825794,0.27329364013671875,0.003849998054139347,0.0
"Mon, 03:53",271.0645972446558,40.74077656892778,0.5999201881421311,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26898127332188243,0.27106460571289065,0.0020833323910082126,0.0
"Mon, 03:54",227.538485813419,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.22357181994912367,0.22753848266601562,0.003966662716891933,0.0
"Mon, 03:55",181.17015076373673,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:56",181.17015076373673,0.0,11.450381679389315,59.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:57",181.17015076373673,0.0,13.51351351351352,29.999999999999986,0,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:58",181.17015076373673,0.0,21.50023889154325,44.99999999999998,2,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 03:59",181.17015076373673,0.0,36.639280982343244,74.99999999999997,0,4,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:00",181.17015076373673,0.0,46.07412007791519,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:01",233.69039494560204,178.53394494733385,32.77820036461562,59.99999999999997,0,0,6,1.2040797482467414e-13,8.4,23.428571428571427,2,0,0,5,-0.23265706696131455,0.23369039916992188,0.0010333322086073364,0.0
"Mon, 04:02",339.38207414302275,114.4821928865083,21.507031806957578,59.99999999999997,0,0,5,1.129653403503233e-13,8.0,22.857142857142858,2,0,1,4,-0.33494875119649864,0.339382080078125,0.004433328881626354,0.0
"Mon, 04:03",337.65633596575145,114.4821928865083,13.2504838322049,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.3376563415527344,0.3376563415527344,0.0,0.0
"Mon, 04:04",336.40286163883945,89.81969125001409,5.622632612340942,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33290286610842923,0.3364028625488281,0.0034999964403989153,0.0
"Mon, 04:05",332.10603742968453,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32876438281035203,0.3321060485839844,0.0033416657736324,0.0
"Mon, 04:06",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:07",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:08",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:09",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:10",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,20.0,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:11",244.5350803412019,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:12",244.5350803412019,0.0,10.067114093959733,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:13",244.5350803412019,0.0,27.385658773999292,89.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:14",244.5350803412019,0.0,42.9308630880116,89.99999999999996,4,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:15",244.5350803412019,0.0,55.99335353362296,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 04:16",181.17015076373673,0.0,83.78522780379173,104.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:17",181.17015076373673,0.0,106.24642653740923,104.99999999999994,2,5,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:18",181.17015076373673,0.0,161.61051310307178,104.99999999999994,8,0,0,0.0,0.0,20.0,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Mon, 04:19",295.9308036110663,137.29754649734878,296.9605910080511,104.99999999999994,3,4,2,2.353003163821222e-14,5.6,21.142857142857142,2,0,0,5,-0.2912308213436804,0.2959308166503906,0.0046999953067102165,0.0
"Mon, 04:20",284.53758603356755,0.0,178.9546889034451,104.99999999999994,6,1,0,0.0,2.4000000000000004,22.285714285714285,1,2,0,4,-0.6168374868816731,0.28453759765625003,-0.332299889225423,1.0
"Mon, 04:21",251.13815328702356,87.462000911827,45.80499911960101,104.99999999999994,3,1,2,0.0,2.4000000000000004,21.714285714285715,1,1,0,5,-0.7504212367063718,0.2511381530761719,-0.4992830836302,1.0
"Mon, 04:22",256.03322018862,51.097685945379446,55.09418725585118,104.99999999999994,1,5,1,0.0,2.8000000000000003,22.285714285714285,1,1,0,5,-0.2529832366210496,0.25603323364257813,0.0030499970215285524,0.0
"Mon, 04:23",257.4185879894487,47.171455123339534,60.251003303829634,104.99999999999994,6,0,1,6.839366590644196e-16,4.800000000000001,23.428571428571427,2,1,0,4,-0.25535191438632493,0.2574185791015625,0.002066664715237598,0.0
"Mon, 04:24",334.348281036635,185.5204518504768,66.75123232321202,104.99999999999994,1,2,4,2.52269617004914e-13,9.6,25.142857142857142,4,0,0,3,-0.3307816034757303,0.3343482666015625,0.003566663125832221,0.0
"Mon, 04:25",371.5673273516728,194.7754890166221,59.78114998041791,104.99999999999994,3,0,4,6.198304186746239e-15,6.4,26.285714285714285,2,2,0,3,-0.3679339921150897,0.37156732177734375,0.003633329662254063,0.0
"Mon, 04:26",405.06901751890524,83.0526438300326,22.77600480112507,104.99999999999994,1,0,1,1.8826242310698306e-14,10.0,26.857142857142858,3,0,0,4,-0.4019056980082025,0.40506903076171874,0.0031633327535162343,0.0
"Mon, 04:27",301.0041781691398,0.0,32.60869565217397,104.99999999999994,1,0,0,0.0,3.6,27.428571428571427,1,1,1,4,-0.2994375158121752,0.30100418090820313,0.0015666650960279279,0.0
"Mon, 04:28",181.17015076373673,0.0,69.05594405594428,104.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
