time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 16:36",552.3568263338283,626.2475419789625,36.80393094276831,164.99999999999991,0,0,9,4.497777363838007e-13,31.6,61.142857142857146,5,2,0,0,-0.51675684709956,0.5523568115234375,0.03559996442387744,0.0
"Sat, 16:37",552.2767007598229,62.117115131295996,0.6238582154197608,164.99999999999991,0,0,1,8.626234443613063e-15,12.4,61.142857142857146,2,3,2,0,-0.5175359355665105,0.5522766723632813,0.03474073679677085,0.0
"Sat, 16:38",384.5984266365312,0.0,16.268054045659266,164.99999999999991,2,0,0,0.0,6.4,60.57142857142857,1,0,6,0,-0.3659317723020534,0.38459841918945314,0.018666646887399746,0.0
"Sat, 16:39",346.2759531838913,0.0,18.54570366020748,164.99999999999991,2,0,0,0.0,0.0,60.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Sat, 16:40",373.53815438069313,172.3953622133455,25.793512722790577,164.99999999999991,0,0,4,0.0,6.4,60.57142857142857,1,2,4,0,-0.37353814697265625,0.37353814697265625,0.0,0.0
"Sat, 16:41",398.5063778248446,179.48383186912085,56.03628197400108,164.99999999999991,0,0,6,0.0,6.4,60.57142857142857,1,0,6,0,-0.3985063781738281,0.3985063781738281,0.0,0.0
"Sat, 16:42",406.4189125439318,184.46637824332623,77.7712913209512,164.99999999999991,0,0,6,3.093187668026552e-12,12.8,60.57142857142857,2,1,4,0,-0.3702856174836238,0.40641891479492187,0.03613329731129803,0.0
"Sat, 16:43",475.1916978691105,248.1068349462757,31.587578264776187,164.99999999999991,0,0,6,4.095086683017699e-12,18.400000000000002,60.57142857142857,3,2,2,0,-0.8017695554772903,0.47519171142578126,-0.32657784405150914,0.0858445018529892
"Sat, 16:44",470.87795262735455,232.29995396355355,12.088278024503545,179.99999999999991,0,0,4,2.3482835186101923e-13,12.0,60.57142857142857,2,1,4,0,-0.4508779652050769,0.47087796020507816,0.01999999500000125,0.0
"Sat, 16:45",419.6772566125944,44.8375045944171,3.8764090588172526,164.99999999999991,0,0,1,7.376070667284389e-15,12.0,60.57142857142857,2,0,5,0,-0.38784392067901163,0.41967724609375,0.031833325414738406,0.0
"Sat, 16:46",343.5215325738723,64.66517942624705,12.25651621563166,119.99999999999994,0,0,2,0.0,6.0,57.714285714285715,1,0,6,0,-0.3435215454101563,0.3435215454101563,0.0,0.0
"Sat, 16:47",379.43597312674706,134.71096276951795,19.71957661812102,119.99999999999994,0,0,5,0.0,6.4,58.285714285714285,1,0,6,0,-0.37943597412109376,0.37943597412109376,0.0,0.0
"Sat, 16:48",402.9917208492623,466.43455029305875,44.32432309461637,194.99999999999991,0,0,11,2.9377896239833483e-13,12.0,57.714285714285715,2,0,5,0,-0.40299172973632813,0.40299172973632813,0.0,0.0
"Sat, 16:49",450.36073364233556,259.5714553027562,23.813611128347773,194.99999999999991,0,0,8,3.9447528110229354e-13,12.4,58.285714285714285,2,3,2,0,-0.4163340882166937,0.45036074829101563,0.03402666007432192,0.0
"Sat, 16:50",450.77764702147294,227.76868859660533,48.182835976087695,194.99999999999991,0,0,8,1.663500841496132e-13,12.8,58.857142857142854,2,0,5,0,-0.4167776604975293,0.45077764892578126,0.03399998842825194,0.0
"Sat, 16:51",430.07832864018263,238.46969567784674,49.73747420144279,194.99999999999991,0,0,7,0.0,6.4,58.857142857142854,1,0,6,0,-0.40391167841857245,0.4300783386230469,0.026166660204474473,0.0
"Sat, 16:52",432.49810554604574,251.92112419224293,21.595891622390518,194.99999999999991,0,0,8,0.0,6.4,58.857142857142854,1,0,6,0,-0.41916478203821445,0.43249810791015625,0.0133333258719418,0.0
"Sat, 16:53",427.73618728848226,140.2629983039944,23.539417608791773,194.99999999999991,0,0,6,0.0,6.4,58.857142857142854,1,0,6,0,-0.3969028501107896,0.4277361755371094,0.030833325426319825,0.0
"Sat, 16:54",426.16558791202476,131.2648679853214,13.082053049744607,194.99999999999991,0,0,5,0.0,6.4,58.857142857142854,1,0,6,0,-0.4001656141404619,0.4261655883789063,0.025999974238444343,0.0
"Sat, 16:55",425.8905112812346,134.88157208626092,18.705094637389976,194.99999999999991,0,0,6,0.0,6.4,58.857142857142854,1,0,6,0,-0.3965571994859676,0.4258905029296875,0.029333303443719875,0.0
"Sat, 16:56",431.0660606097381,297.994758156965,51.897931570821314,194.99999999999991,0,0,10,0.0,6.4,58.857142857142854,1,0,6,0,-0.402866084132113,0.43106607055664065,0.02819998642452766,0.0
"Sat, 16:57",436.88479095049405,372.61602953101146,34.404635133534015,194.99999999999991,0,0,9,0.0,6.4,58.857142857142854,1,0,6,0,-0.4093514766076937,0.43688479614257814,0.02753331953488442,0.0
"Sat, 16:58",428.0116965014308,191.19506716657287,29.54096262175243,194.99999999999991,0,0,6,0.0,6.4,58.857142857142854,1,0,6,0,-0.39385169497858985,0.42801168823242186,0.03415999325383204,0.0
"Sat, 16:59",427.24830565393944,108.23184745120984,14.453925154176089,194.99999999999991,0,0,4,0.0,6.4,58.857142857142854,1,0,6,0,-0.3972483010156217,0.427248291015625,0.02999999000000333,0.0
"Sat, 17:00",379.94791592206093,150.7028786589625,13.083283840997863,194.9999999999999,0,0,5,0.0,6.4,58.285714285714285,1,0,6,0,-0.3655479203219222,0.3799479064941406,0.01439998617221842,0.0
"Sat, 17:01",380.24086127485447,73.33567733263683,7.729833641079768,194.9999999999999,0,0,2,0.0,6.4,58.285714285714285,1,0,6,0,-0.35200754847640725,0.38024087524414063,0.02823332676773337,0.0
"Sat, 17:02",378.6082071774769,116.73155189934445,17.93270512944232,224.9999999999999,0,0,5,0.0,6.4,58.285714285714285,1,0,6,0,-0.37860821533203126,0.37860821533203126,0.0,0.0
"Sat, 17:03",382.50561749695447,136.15095374092104,19.061981430147252,194.9999999999999,0,0,6,0.0,6.4,58.285714285714285,1,0,6,0,-0.382505615234375,0.382505615234375,0.0,0.0
"Sat, 17:04",388.00162404499326,189.0781680711299,17.172149845568402,134.99999999999994,0,0,6,0.0,6.4,58.285714285714285,1,0,6,0,-0.35700163269321444,0.38800161743164063,0.030999984738426207,0.0
"Sat, 17:05",381.27728955955854,87.29146018473492,3.134947743808099,134.99999999999994,0,0,3,0.0,6.4,58.285714285714285,1,0,6,0,-0.35029951520205926,0.38127728271484373,0.03097776751278446,0.0
"Sat, 17:06",380.971881338131,232.89361664769226,25.01029022816964,134.99999999999994,0,0,6,0.0,6.4,58.285714285714285,1,0,6,0,-0.35063857486571776,0.38097189331054687,0.03033331844482912,0.0
"Sat, 17:07",384.5456916178147,256.0960895515295,22.970413287802533,134.99999999999994,0,0,7,0.0,6.4,58.285714285714285,1,0,6,0,-0.3574790448011676,0.3845456848144531,0.027066640013285525,0.0
"Sat, 17:08",381.12520421834654,154.14310259799802,14.246819044873387,134.99999999999994,0,0,4,0.0,6.4,58.285714285714285,1,0,6,0,-0.34875855492088836,0.3811252136230469,0.03236665870215857,0.0
"Sat, 17:09",378.97672778467876,55.45184061569103,8.795188813240799,134.99999999999994,0,0,1,0.0,6.4,58.285714285714285,1,0,6,0,-0.34997672257630735,0.37897671508789066,0.028999992511583292,0.0
"Sat, 17:10",377.3464052888278,55.45184061569103,2.269559013100931,134.99999999999994,0,0,1,0.0,6.4,58.285714285714285,1,0,6,0,-0.3773464050292969,0.3773464050292969,0.0,0.0
"Sat, 17:11",344.20697499818425,45.27265978710448,3.9430059362910272,134.99999999999994,0,0,1,0.0,6.4,58.285714285714285,1,0,6,0,-0.31540699906249864,0.34420697021484375,0.028799971152345134,0.0
"Sat, 17:12",343.46647671943686,60.739317671599615,12.140508773814034,134.99999999999994,0,0,2,0.0,6.0,57.714285714285715,1,0,6,0,-0.3434664916992188,0.3434664916992188,0.0,0.0
"Sat, 17:13",378.1974975056193,84.8113450805976,11.700493147481039,134.99999999999994,0,0,3,0.0,6.4,58.285714285714285,1,0,6,0,-0.378197509765625,0.378197509765625,0.0,0.0
"Sat, 17:14",379.5125087701559,156.60621003255645,18.476296002721153,134.99999999999994,0,0,5,0.0,6.4,58.285714285714285,1,0,6,0,-0.348045877213629,0.37951251220703125,0.03146663499340224,0.0
"Sat, 17:15",384.1803467474873,144.20317841795568,27.74421042416415,134.99999999999994,1,0,7,0.0,6.4,58.285714285714285,1,0,6,0,-0.348313728019131,0.38418035888671875,0.035866630867587734,0.0
"Sat, 17:16",384.9213457337224,162.99060503500593,28.746558005752245,134.99999999999994,1,0,8,0.0,6.4,58.285714285714285,1,0,6,0,-0.365721374638214,0.3849213562011719,0.01919998156295789,0.0
"Sat, 17:17",384.1007225147001,136.83921110440335,20.448606045340835,119.99999999999994,1,0,6,0.0,6.4,58.285714285714285,1,0,6,0,-0.3527007238508557,0.3841007080078125,0.03139998415695677,0.0
"Sat, 17:18",384.13863972155514,137.2409117849797,16.76553133818304,89.99999999999996,1,0,6,0.0,6.4,58.285714285714285,1,0,6,0,-0.35520533713223307,0.3841386413574219,0.028933304225188822,0.0
"Sat, 17:19",381.99717220543334,148.65492088822697,13.308012725332748,89.99999999999996,1,0,3,0.0,6.4,58.285714285714285,1,0,6,0,-0.352763836301175,0.38199716186523436,0.029233325564059356,0.0
"Sat, 17:20",378.01133868877525,85.01325045516292,13.74954766519622,74.99999999999997,1,0,2,0.0,6.4,58.285714285714285,1,0,6,0,-0.3450780354896001,0.3780113525390625,0.03293331704946238,0.0
"Sat, 17:21",366.76277828960656,0.0,13.737652640584901,74.99999999999997,1,1,0,0.0,0.0,58.285714285714285,0,1,6,0,-0.33496280269370093,0.3667627868652344,0.031799984171533485,0.0
"Sat, 17:22",312.36232890299476,0.0,20.261487546679845,74.99999999999997,3,0,0,0.0,0.0,57.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 17:23",346.99889566135573,189.82760649168134,29.928752155715987,74.99999999999997,1,0,4,0.0,5.6000000000000005,58.857142857142854,1,1,5,0,-0.34699890136718753,0.34699890136718753,0.0,0.0
"Sat, 17:24",378.4360414907778,143.64854581883628,22.85663899991218,74.99999999999997,1,0,4,0.0,6.0,59.42857142857143,1,2,4,0,-0.3428360707323726,0.37843603515625,0.03559996442387744,0.0
"Sat, 17:25",378.3446975822788,69.81823693920263,24.379784562161873,74.99999999999997,2,0,2,0.0,6.4,60.0,1,0,6,0,-0.3536780413936911,0.3783446960449219,0.024666654651230777,0.0
"Sat, 17:26",378.4402903532071,54.91420812925798,47.31649551637732,74.99999999999997,4,0,1,0.0,6.4,60.0,1,4,2,0,-0.348506958669357,0.37844027709960937,0.029933318430252404,0.0
"Sat, 17:27",521.6230943420563,268.2868996006743,8.400951080183964,74.99999999999997,0,0,4,2.3876240960936253e-13,18.0,61.714285714285715,3,3,1,0,-0.4938008944745717,0.5216231079101563,0.027822213435584612,0.0
"Sat, 17:28",452.0041496136496,147.2711288404067,4.881610406059254,74.99999999999997,0,0,2,2.626574356838943e-14,18.0,61.714285714285715,3,0,4,0,-0.419604161095254,0.452004150390625,0.032399989295370996,0.0
"Sat, 17:29",439.95963050852913,172.3681436224204,18.260549965459248,74.99999999999997,1,0,4,1.9295014843764967e-14,12.0,61.714285714285715,2,0,5,0,-0.4079596573633178,0.4399596252441406,0.031999967880822835,0.0
"Sat, 17:30",463.6474125456129,62.40932643309729,11.55520932371018,74.99999999999997,1,0,2,1.4412786471988144e-14,12.0,61.714285714285715,2,0,5,0,-0.42984741685001904,0.46364739990234377,0.033799983052324754,0.0
"Sat, 17:31",361.51680823412806,76.90124396741143,40.05179111581498,74.99999999999997,3,0,3,0.0,6.4,60.57142857142857,1,0,6,0,-0.3615168151855469,0.3615168151855469,0.0,0.0
"Sat, 17:32",395.5391842670973,59.35031101492691,42.9973907066266,59.99999999999997,4,0,2,0.0,6.4,60.57142857142857,1,5,1,0,-0.36607254686165724,0.3955391845703125,0.029466637708655263,0.0
"Sat, 17:33",395.19444901600934,64.17107896611611,67.81469177411071,104.99999999999994,6,0,2,0.0,6.4,60.57142857142857,1,5,1,0,-0.36546115415346986,0.3951944580078125,0.029733303854342634,0.0
"Sat, 17:34",584.455086628117,447.4065029695431,56.57531603281484,164.99999999999991,0,0,11,2.815332367031065e-12,25.6,61.142857142857146,4,2,1,0,-0.5465217637245479,0.584455078125,0.0379333144004521,0.0
"Sat, 17:35",431.4288439754021,97.6311356221472,36.10065946966312,164.99999999999991,3,0,3,3.8624514976182805e-12,12.8,61.142857142857146,2,1,4,0,-0.40185106055172953,0.4314288330078125,0.029577772456082927,0.0
"Sat, 17:36",429.6028686805581,95.64177637355897,38.5254404545673,179.99999999999991,2,0,4,3.5760911061518894e-12,12.8,61.142857142857146,2,1,4,0,-0.4061362195523126,0.4296028747558594,0.023466655203546787,0.0
"Sat, 17:37",460.34202028811774,121.99742026820763,39.93002196453019,179.99999999999991,2,0,4,1.7714350080588286e-14,12.8,61.142857142857146,2,2,3,0,-0.4432753604847714,0.4603420104980469,0.017066650013275526,0.0
"Sat, 17:38",460.1836996171037,138.2486105406126,55.17287881443378,179.99999999999991,2,0,3,2.3602468771385565e-14,12.8,61.142857142857146,2,3,2,0,-0.42731703482302713,0.4601836853027344,0.03286665047970729,0.0
"Sat, 17:39",574.1940972020218,88.71090755591307,4.3111971679567365,179.99999999999991,0,0,3,3.709601228623926e-13,18.4,61.142857142857146,3,2,2,0,-0.5547274343549107,0.574194091796875,0.019466657441964245,0.0
"Sat, 17:40",414.34679398216264,40.234098856133194,17.420916119807558,179.99999999999991,2,0,2,2.5180070526634473e-13,17.2,58.857142857142854,3,0,4,0,-0.40408014561211514,0.4143468017578125,0.010266656145697372,0.0
"Sat, 17:41",443.50461950166476,179.76128032237293,29.395792026084816,179.99999999999991,2,0,3,2.84526035281608e-14,12.8,60.57142857142857,2,0,5,0,-0.41463795603221826,0.4435046081542969,0.0288666521220786,0.0
"Sat, 17:42",463.26746166021513,157.00883931333237,47.8589171316922,179.99999999999991,5,0,3,3.0928951399515803e-14,12.8,60.57142857142857,2,0,5,0,-0.43100080529882223,0.4632674560546875,0.032266650755865295,0.0
"Sat, 17:43",462.35467481644287,282.6198792600645,65.14631958757664,179.99999999999991,5,0,6,1.3194660220905327e-13,12.8,60.57142857142857,2,5,0,0,-0.4276435756754004,0.46235467529296875,0.03471109961756833,0.0
"Sat, 17:44",461.67344845994967,276.9863374269177,60.93478786468425,179.99999999999991,5,0,6,1.2277364979067928e-13,12.8,60.57142857142857,2,5,0,0,-0.42487348024252775,0.4616734619140625,0.03679998167153474,0.0
"Sat, 17:45",461.7288121388934,144.16064822926555,61.58849455893682,179.99999999999991,6,0,3,1.604204136978257e-14,12.8,60.57142857142857,2,5,0,0,-0.42959549574714506,0.46172882080078126,0.032133325053636204,0.0
"Sat, 17:46",683.0539696309287,408.13127138951654,26.280034394476644,179.99999999999991,0,1,8,1.0503884818236294e-12,30.4,61.714285714285715,5,2,0,0,-0.6532539623373884,0.683053955078125,0.029799992740736678,0.0
"Sat, 17:47",581.4115364952138,323.20625573037313,18.4134175350767,179.99999999999991,0,0,6,1.3674493375386408e-13,18.8,61.714285714285715,3,3,1,0,-0.5537671199619446,0.5814115600585937,0.0276444400966491,0.0
"Sat, 17:48",504.96763111730036,49.603472444634555,7.252651227703683,179.99999999999991,0,1,1,0.0,6.4,62.285714285714285,1,2,4,0,-0.4717142939317017,0.5049676208496093,0.03325332691790762,0.0
"Sat, 17:49",411.35331878868755,74.74885280760513,20.23142326092324,164.99999999999991,2,0,2,0.0,6.0,60.57142857142857,1,0,6,0,-0.41135333251953127,0.41135333251953127,0.0,0.0
"Sat, 17:50",446.09743301319924,218.79534097883624,27.771004924540815,134.99999999999994,2,0,4,0.0,6.4,61.142857142857146,1,0,6,0,-0.4155641397395025,0.4460974426269531,0.030533302887450594,0.0
"Sat, 17:51",448.3462898132392,83.82089465398873,24.285439766083986,149.99999999999994,2,0,3,0.0,6.4,61.142857142857146,1,3,3,0,-0.4163907379334188,0.4483462829589844,0.0319555450255656,0.0
"Sat, 17:52",447.5785012332079,132.66194928236962,37.768082691094776,164.99999999999991,3,0,5,0.0,6.4,61.142857142857146,1,0,6,0,-0.4475784912109375,0.4475784912109375,0.0,0.0
"Sat, 17:53",448.8432006949038,132.67965370708797,33.97940475069287,164.99999999999991,4,0,5,0.0,6.4,61.142857142857146,1,3,3,0,-0.44884320068359373,0.44884320068359373,0.0,0.0
"Sat, 17:54",448.2496189531946,71.01827593562162,29.524053061571927,164.99999999999991,4,0,2,0.0,6.4,61.142857142857146,1,3,3,0,-0.4162163086150589,0.4482496337890625,0.032033325174003605,0.0
"Sat, 17:55",530.7879540541009,146.1290758510086,4.721556670441256,164.99999999999991,0,0,3,4.904281542502366e-14,12.8,61.142857142857146,2,3,2,0,-0.5006546381943422,0.5307879638671875,0.030133325672845337,0.0
"Sat, 17:56",399.339866911372,48.021560805934634,8.632688654776372,164.99999999999991,1,0,1,2.4562277833584365e-15,12.8,60.57142857142857,2,0,5,0,-0.3753398865059906,0.3993398742675781,0.023999987761587536,0.0
"Sat, 17:57",377.916959529327,48.36019515146948,12.665005305590645,164.99999999999991,2,0,1,0.0,6.4,60.0,1,0,6,0,-0.3779169616699219,0.3779169616699219,0.0,0.0
"Sat, 17:58",378.0126566551194,136.33066918392856,30.53329104625675,164.99999999999991,4,0,2,0.0,6.4,60.0,1,0,6,0,-0.3780126647949219,0.3780126647949219,0.0,0.0
"Sat, 17:59",400.7131562645405,126.54533751807737,32.293161416971486,164.99999999999991,4,0,1,0.0,6.4,60.0,1,2,4,0,-0.36757984852447545,0.4007131652832031,0.03313331675872767,0.0
"Sat, 18:00",512.0491281865828,224.14977143913012,10.921028309367754,164.99999999999991,0,0,4,3.055827170560207e-13,18.4,60.57142857142857,3,1,3,0,-0.47784914168388615,0.5120491333007813,0.034199991616895103,0.0
"Sat, 18:01",461.50750781432777,193.54221540462453,7.866268278238007,164.99999999999991,0,0,3,1.0121088661373085e-13,12.0,60.57142857142857,2,0,5,0,-0.42924084850169275,0.46150750732421875,0.03226665882252597,0.0
"Sat, 18:02",436.7713051461897,200.95464512281458,13.165582119986286,164.99999999999991,0,0,4,1.231930537339127e-13,12.0,60.57142857142857,2,0,5,0,-0.3989046725211507,0.43677130126953123,0.037866628748380565,0.0
"Sat, 18:03",452.29279474047576,200.55854639913545,19.386925759821484,164.99999999999991,0,0,5,1.7035090853196333e-13,12.0,60.57142857142857,2,0,5,0,-0.4195594689003803,0.45229278564453124,0.03273331674415095,0.0
"Sat, 18:04",456.33036740875065,217.11230806934694,15.685073597144305,179.99999999999991,0,0,5,2.6060632309994517e-13,12.0,60.57142857142857,2,0,5,0,-0.42186370343728125,0.4563303527832031,0.03446664934592184,0.0
"Sat, 18:05",468.1695881043503,68.02165890760008,9.811330590576624,179.99999999999991,1,0,2,0.0,6.4,60.57142857142857,1,1,5,0,-0.43573626089306033,0.4681695861816406,0.0324333252885803,0.0
"Sat, 18:06",439.56102302317277,41.37327429883532,12.831010554182194,164.99999999999994,2,0,1,0.0,6.4,60.57142857142857,1,0,6,0,-0.40542771865910365,0.43956103515625,0.034133316497146377,0.0
"Sat, 18:07",398.9032040964723,264.05999944639234,18.40996714748344,164.99999999999991,0,0,5,8.68893529630974e-14,12.0,59.42857142857143,2,0,5,0,-0.3989031982421875,0.3989031982421875,0.0,0.0
"Sat, 18:08",462.23171076779477,236.14255276623206,27.99119431990224,179.99999999999991,0,0,8,7.126370967899462e-14,12.8,60.57142857142857,2,0,5,0,-0.4302317520898803,0.4622317199707031,0.031999967880822835,0.0
"Sat, 18:09",464.4418366673892,336.0936358209219,41.812734979633255,179.99999999999991,0,0,9,2.0888128878518417e-14,12.8,60.57142857142857,2,0,5,0,-0.4333307328215769,0.46444183349609375,0.031111100674516834,0.0
"Sat, 18:10",466.37960249568994,240.34075782545148,13.867921947686076,179.99999999999991,0,0,7,2.2212585562521252e-14,12.8,60.57142857142857,2,0,5,0,-0.43366850775085286,0.4663796081542969,0.03271110040344403,0.0
"Sat, 18:11",429.23077490128395,204.1070105769446,7.8786548642302,179.99999999999991,0,0,5,8.128486204523677e-15,12.8,60.57142857142857,2,0,5,0,-0.3999974483617219,0.42923077392578124,0.029233325564059356,0.0
"Sat, 18:12",426.4467343811988,158.95146461812024,4.385782424333501,179.99999999999991,0,0,2,8.652124719318316e-15,12.8,60.57142857142857,2,0,5,0,-0.3945467548250118,0.4264467468261719,0.03189999200116014,0.0
"Sat, 18:13",396.228339528582,197.68200719985055,23.891610983139966,179.99999999999991,0,1,3,0.0,6.0,60.0,1,1,5,0,-0.35836170377115073,0.39622833251953127,0.037866628748380565,0.0
"Sat, 18:14",411.74944006855355,66.19375492008844,29.600908378005478,179.99999999999991,3,0,1,0.0,6.4,60.57142857142857,1,0,6,0,-0.3776828007562025,0.41174945068359375,0.03406664992739128,0.0
"Sat, 18:15",417.62469614093584,399.615380368532,33.82179863326879,179.99999999999991,0,0,6,2.56294227436447e-14,12.8,60.57142857142857,2,3,2,0,-0.38535806020166274,0.41762469482421877,0.03226663462255605,0.0
"Sat, 18:16",460.9268334324383,148.7734168225522,7.13882325089385,179.99999999999991,0,0,3,3.9465029870352685e-14,12.8,60.57142857142857,2,0,5,0,-0.42772682998584477,0.46092681884765624,0.03319998886181147,0.0
"Sat, 18:17",454.6665164477478,114.22315155947685,8.066050681183885,179.99999999999991,0,0,2,1.4387194670474466e-14,12.8,60.57142857142857,2,0,5,0,-0.42243317837693495,0.45466650390625,0.0322333255293151,0.0
"Sat, 18:18",414.55940320098335,38.27314267237948,3.6197727574347742,179.99999999999991,0,0,1,0.0,6.0,60.0,1,1,5,0,-0.37762612138020335,0.41455941772460936,0.036933296344405994,0.0
"Sat, 18:19",376.87880639874464,146.818052639795,9.93419355327291,179.99999999999991,0,0,3,0.0,5.6000000000000005,58.857142857142854,1,0,6,0,-0.37687881469726564,0.37687881469726564,0.0,0.0
"Sat, 18:20",410.6468368375283,70.67867958099069,8.65168797082438,164.99999999999994,1,0,2,0.0,6.0,59.42857142857143,1,0,6,0,-0.3745135532746395,0.41064685058593753,0.03613329731129803,0.0
"Sat, 18:21",413.93509466821024,227.79867487873415,44.70690212306587,224.9999999999999,3,0,5,0.0,6.4,60.0,1,0,6,0,-0.38473511874045196,0.41393508911132815,0.02919997037087619,0.0
"Sat, 18:22",515.3069444199775,737.6328986226275,59.47005837127717,299.9999999999999,0,0,12,7.872360017512875e-13,30.4,60.0,5,1,1,0,-0.4813069573725294,0.5153069458007813,0.03399998842825194,0.0
"Sat, 18:23",546.2067970024254,289.91899970140787,32.78127498009548,299.9999999999999,0,0,7,1.5516285761748904e-12,24.4,60.0,4,1,2,0,-0.5120353633105871,0.546206787109375,0.03417142379878795,0.0
"Sat, 18:24",487.1322478866342,278.97577119495173,25.481688003481793,269.9999999999999,0,0,7,1.3805648197748914e-12,24.4,60.0,4,0,3,0,-0.45873224653222267,0.48713223266601563,0.02839998613379294,0.0
"Sat, 18:25",518.9000951415175,299.74656798828966,29.135285943783906,269.9999999999999,0,0,8,1.1015718308318606e-12,18.0,60.0,3,1,3,0,-0.4855223186410666,0.5189000854492187,0.033377766808152125,0.0
"Sat, 18:26",508.904535144664,438.17937197050145,32.80652928300153,269.9999999999999,0,0,9,9.975261796099263e-13,18.8,61.142857142857146,3,0,4,0,-0.4724156643188351,0.508904541015625,0.036488876696789935,0.0
"Sat, 18:27",508.6976786764434,181.38294978828097,15.106909844818214,269.9999999999999,0,0,5,2.711574256781615e-12,18.8,61.142857142857146,3,0,4,0,-0.4756576992788209,0.5086976928710938,0.03303999359227289,0.0
"Sat, 18:28",441.2490622378988,191.6569152675509,36.72425994293141,269.9999999999999,1,0,6,2.020320023985998e-12,18.8,61.142857142857146,3,0,4,0,-0.4234490631411758,0.44124905395507813,0.017799990813902298,0.0
"Sat, 18:29",547.8902049274158,256.2778747668979,28.371394012185892,269.9999999999999,0,0,7,1.7676423685290839e-12,18.8,61.142857142857146,3,0,4,0,-0.5206902110677973,0.5478901977539062,0.027199986686108953,0.0
"Sat, 18:30",512.8691481163123,199.30285321020514,29.404951289898293,269.9999999999999,1,0,6,1.6303097619399371e-12,12.4,61.142857142857146,2,1,4,0,-0.4803802623564587,0.512869140625,0.03248887826854133,0.0
"Sat, 18:31",446.4571180605724,40.98539998174578,33.32478928396897,269.9999999999999,3,0,2,0.0,6.4,61.142857142857146,1,1,5,0,-0.41815712944857925,0.44645712280273436,0.028299993354155104,0.0
"Sat, 18:32",467.6014237698902,227.83766473637007,23.893712654552843,269.9999999999999,1,0,5,9.26419034088215e-14,12.8,61.714285714285715,2,0,5,0,-0.4676014099121094,0.4676014099121094,0.0,0.0
"Sat, 18:33",494.42207351363675,219.1147795573992,21.30178042324407,269.9999999999999,1,0,4,3.867522050319239e-14,12.8,61.714285714285715,2,0,5,0,-0.46725542843015383,0.4944220886230469,0.027166660192893058,0.0
"Sat, 18:34",461.158555034432,182.0033292058376,31.303721457855954,269.9999999999999,2,0,4,3.879937619361747e-14,12.8,61.714285714285715,2,0,5,0,-0.430558584612088,0.4611585693359375,0.030599984723849494,0.0
"Sat, 18:35",465.42561163903946,214.2860206846156,35.67823609214421,269.9999999999999,1,0,6,2.49049555306712e-13,12.8,61.714285714285715,2,0,5,0,-0.4287589682438356,0.46542559814453127,0.03666662990069569,0.0
"Sat, 18:36",496.63013580356414,287.057229137601,31.887882420160018,299.9999999999999,1,0,7,2.8178571981419694e-13,12.8,61.714285714285715,2,0,5,0,-0.46376347647341776,0.49663012695312503,0.03286665047970729,0.0
"Sat, 18:37",496.36814952305,149.28961275966796,17.941417238407556,224.9999999999999,1,0,3,2.9370222588028897e-13,12.8,61.714285714285715,2,0,5,0,-0.4644748372445254,0.4963681640625,0.03189332681797465,0.0
"Sat, 18:38",425.2989962573647,47.8395132190097,33.863176758787944,164.99999999999991,4,0,1,2.3825429625042248e-14,12.8,61.714285714285715,2,0,5,0,-0.39823235768387,0.42529901123046876,0.027066653546598762,0.0
"Sat, 18:39",501.2804712420826,277.2906090551604,20.021532994777317,149.99999999999991,1,0,4,1.1150713461932114e-13,12.8,61.714285714285715,2,1,4,0,-0.46901382192041263,0.5012804565429687,0.03226663462255605,0.0
"Sat, 18:40",450.6851686153248,43.473720931710425,18.064253219573413,119.99999999999994,1,0,1,0.0,6.4,61.714285714285715,1,1,5,0,-0.4161518589928348,0.4506851806640625,0.03453332167122767,0.0
"Sat, 18:41",343.48040827542013,121.69984377956888,34.442501549881825,119.99999999999994,1,0,2,0.0,6.0,58.857142857142854,1,0,6,0,-0.3113471067611773,0.3434804077148438,0.03213330095366652,0.0
"Sat, 18:42",377.65868724484676,188.67182462077187,51.477534500773416,119.99999999999994,1,0,5,0.0,6.0,58.857142857142854,1,0,6,0,-0.37765869140625,0.37765869140625,0.0,0.0
"Sat, 18:43",377.9201217137883,98.39453670088464,71.59962316728097,119.99999999999994,1,0,3,0.0,6.0,58.857142857142854,1,2,4,0,-0.3439201470697949,0.37792013549804687,0.03399998842825194,0.0
"Sat, 18:44",446.2439235742056,187.21120584041705,40.516647159460106,119.99999999999994,0,0,6,1.2648420507720607e-11,12.4,59.42857142857143,2,1,4,0,-0.44624392700195314,0.44624392700195314,0.0,0.0
"Sat, 18:45",438.38460031758194,127.84530445036879,26.653446942909262,119.99999999999994,0,0,6,0.0,6.0,59.42857142857143,1,1,5,0,-0.41562906451572484,0.4383846130371094,0.02275554852138454,0.0
"Sat, 18:46",398.02507108423777,123.95176028696757,20.401320854253367,119.99999999999994,0,0,4,0.0,6.4,60.0,1,0,6,0,-0.36598065145048286,0.3980250854492188,0.032044433998735924,0.0
