bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07062526757683914,0,89.24637968657012,6.618577520188755,95.86495720675887
6,64,16,1,0.03913162995434892,0,89.24637968657012,6.449581017982932,95.69596070455306
6,64,16,2,0.06842535021816296,0,89.24637968657012,6.616377602830079,95.86275728940021
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06843008197392836,0,89.24637968657012,6.616382334585844,95.86276202115597
6,64,16,1,0.049729996424028915,0,89.24637968657012,6.460179384452611,95.70655907102274
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.10090669975978905,0,89.24637968657012,8.285846911358018,97.53222659792814
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11645844058608645,0,89.24637968657012,8.301398652184316,97.54777833875444
2,64,20,1,0.07601618171160712,0,89.24637968657012,8.089077903726501,97.33545759029663
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.1799688227425532,0,89.24637968657012,6.9404245649378025,96.18680425150792
6,64,16,2,0.08903947795095235,0,89.24637968657012,6.636991730562868,95.88337141713299
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0888867225235949,0,89.24637968657012,6.636838975135511,95.88321866170563
6,64,16,1,0.0605404328956449,0,89.24637968657012,6.470989820924228,95.71736950749435
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,4,0.17700800028011446,0,89.24637968657012,10.748946587531321,99.99532627410144
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.1764241059386679,0,89.24637968657012,10.748362693189874,99.99474237976
0,64,24,3,0.11250694811623556,0,89.24637968657012,10.253189858284111,99.49956954485424
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,3,0.11248543288816006,0,89.24637968657012,10.253168343056036,99.49954802962615
0,64,24,2,0.08507040437940795,0,89.24637968657012,9.906998574963948,99.15337826153407
0,64,24,1,0.050116000429613936,0,89.24637968657012,9.665790056430822,98.91216974300094
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.15185636098581856,0,89.24637968657012,8.60242568716738,97.8488053737375
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.15153155562366416,0,89.24637968657012,8.602100881805226,97.84848056837535
2,64,20,2,0.08276845827121047,0,89.24637968657012,8.267708669869439,97.51408835643956
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08271013909303311,0,89.24637968657012,8.267650350691262,97.51403003726139
2,64,20,1,0.04734733927704699,0,89.24637968657012,8.060409061291942,97.30678874786207
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.14395401646568579,0,89.24637968657012,6.904409758660935,96.15078944523106
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1440526607902959,0,89.24637968657012,6.904508402985545,96.15088808955566
3,64,16,2,0.08230901461906645,0,89.24637968657012,6.630261267230982,95.8766409538011
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08242612960534662,0,89.24637968657012,6.630378382217263,95.87675806878738
3,64,16,3,0.10129456704625742,0,89.24637968657012,6.861750309241507,96.10812999581162
3,64,16,2,0.07637567501252544,0,89.24637968657012,6.624327927624441,95.87070761419456
3,64,16,1,0.05020330345712365,0,89.24637968657012,6.4606526914857065,95.70703237805583
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05666824138632965,0,89.24637968657012,8.069729963401224,97.31610964997135
5,64,16,2,0.07658824193767094,0,89.24637968657012,6.624540494549587,95.87092018111971
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07688054755099705,0,89.24637968657012,6.624832800162913,95.87121248673304
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08288977975053416,0,89.24637968657012,6.63084203236245,95.87722171893257
5,64,16,1,0.053690519915387806,0,89.24637968657012,6.46413990794397,95.7105195945141
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.0961372118325884,0,89.24637968657012,9.711811267833797,98.95819095440392
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.1338109705089938,0,89.24637968657012,13.229715059066159,102.47609474563629
0,64,16,2,0.08144809171866517,0,89.24637968657012,6.629400344330581,95.8757800309007
0,64,16,3,0.11765493659445087,0,89.24637968657012,6.8781106787897,96.12449036535982
6,64,32,1,0.06484031346423094,0,89.24637968657012,12.885739037438062,102.13211872400818
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.13756665488301312,0,89.24637968657012,6.898022397078263,96.14440208364839
6,64,32,1,0.06501661747632,0,89.24637968657012,12.885915341450152,102.13229502802028
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08690129070451365,0,89.24637968657012,6.63485354331643,95.88123322988655
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.08665302179326234,0,89.24637968657012,6.634605274405178,95.8809849609753
0,64,16,1,0.03804068367519864,0,89.24637968657012,6.448490071703781,95.69486975827391
0,64,16,2,0.054687276263216664,0,89.24637968657012,6.602639528875133,95.84901921544525
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05458004468679027,0,89.24637968657012,6.602532297298707,95.84891198386883
0,64,16,1,0.03648694308680009,0,89.24637968657012,6.446936331115382,95.6933160176855
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.16559163187442624,0,89.24637968657012,8.350531843472655,97.59691153004277
0,64,16,1,0.035978607476673315,0,89.24637968657012,6.446427995505256,95.69280768207538
4,64,20,1,0.07636295778612266,0,89.24637968657012,8.089424679801017,97.33580436637114
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.09839057573177976,0,89.24637968657012,8.283330787330009,97.52971047390014
4,64,20,1,0.042469727815577646,0,89.24637968657012,8.055531449830472,97.30191113640059
0,64,16,1,0.035978607476673315,0,89.24637968657012,6.446427995505256,95.69280768207538
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,1,0.042469727815577646,0,89.24637968657012,8.055531449830472,97.30191113640059
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.0793958726569874,0,89.24637968657012,8.264336084255216,97.51071577082534
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.057971756912197275,0,89.24637968657012,8.242911968510427,97.48929165508055
4,64,20,1,0.056429363036246946,0,89.24637968657012,8.069491085051142,97.31587077162126
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.04198800955635917,0,89.24637968657012,6.589940262168275,95.83631994873839
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.10019387879643749,0,89.24637968657012,14.523704936756582,103.77008462332671
1,64,16,2,0.04205399945723888,0,89.24637968657012,6.590006252069155,95.83638593863928
6,64,36,2,0.15043857671025151,0,89.24637968657012,14.883330624253729,104.12971031082385
6,64,36,1,0.08934100331600574,0,89.24637968657012,14.512852061276151,103.75923174784627
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0401089846870633,0,89.24637968657012,6.588061237298979,95.8344409238691
6,64,36,1,0.08934100331600574,0,89.24637968657012,14.512852061276151,103.75923174784627
1,64,16,1,0.022932620467524707,0,89.24637968657012,6.433382008496107,95.67976169506623
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.03209949494059332,0,89.24637968657012,14.455610552900739,103.70199023947086
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.037763284490833236,0,89.24637968657012,14.461274342450977,103.7076540290211
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.052386865953198705,0,89.24637968657012,6.600339118565115,95.84671880513524
6,64,36,1,0.03921791063771585,0,89.24637968657012,14.46272896859786,103.70910865516798
2,64,16,1,0.07533075963078133,0,89.24637968657012,6.485780147659364,95.73215983422949
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.08261530700417949,0,89.24637968657012,8.095677029019074,97.3420567155892
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04927303712592758,0,89.24637968657012,6.45972242515451,95.70610211172463
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.04927303712592758,0,89.24637968657012,6.45972242515451,95.70610211172463
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.066391356300788,0,89.24637968657012,6.476840744329371,95.72322043089949
5,64,16,2,0.1614765700802758,0,89.24637968657012,6.709428822692192,95.95580850926231
0,64,16,1,0.053206648258257924,0,89.24637968657012,6.4636560362868405,95.71003572285696
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05471383013614663,0,89.24637968657012,6.465163218164729,95.71154290473486
5,64,16,2,0.15556640646647169,0,89.24637968657012,6.703518659078387,95.9498983456485
5,64,16,1,0.06374332706261371,0,89.24637968657012,6.474192715091196,95.72057240166131
0,64,16,2,0.08009208828139953,0,89.24637968657012,6.628044340893315,95.87442402746343
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08141499145395119,0,89.24637968657012,6.491864379482534,95.73824406605266
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04984316391828212,0,89.24637968657012,6.460292551946865,95.70667223851699
3,64,16,2,0.09743608581103223,0,89.24637968657012,6.645388338422948,95.89176802499307
0,64,16,1,0.08325338495664082,0,89.24637968657012,6.493702772985223,95.74008245955534
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04984316391828212,0,89.24637968657012,6.460292551946865,95.70667223851699
3,64,16,2,0.09867885867065597,0,89.24637968657012,6.646631111282572,95.8930107978527
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08467710539383293,0,89.24637968657012,6.845132847589083,96.09151253415921
3,64,16,2,0.07794981177483225,0,89.24637968657012,6.625902064386748,95.87228175095687
6,64,16,4,0.16558191842158002,0,89.24637968657012,7.213542087700162,96.45992177427028
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09171099349597037,0,89.24637968657012,6.85216673569122,96.09854642226134
3,64,16,2,0.09371429905625026,0,89.24637968657012,6.641666551668166,95.88804623823829
6,64,16,4,0.1688328922086917,0,89.24637968657012,7.216793061487274,96.4631727480574
6,64,16,3,0.12962250492879304,0,89.24637968657012,6.890078247124043,96.13645793369416
3,64,16,3,0.14933394704058273,0,89.24637968657012,6.909789689235832,96.15616937580596
6,64,16,2,0.09135937506327128,0,89.24637968657012,6.639311627675188,95.8856913142453
3,64,16,2,0.11881798113625135,0,89.24637968657012,6.666770233748167,95.91314992031829
6,64,16,1,0.04801591258519696,0,89.24637968657012,6.4584653006137795,95.7048449871839
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.09187651765292225,0,89.24637968657012,6.852332259848172,96.09871194641829
3,64,16,2,0.11914320103077224,0,89.24637968657012,6.6670954536426885,95.91347514021281
1,64,16,4,0.13308342148843902,0,89.24637968657012,7.181043590767022,96.42742327733714
3,64,16,1,0.0872036038595396,0,89.24637968657012,6.497652991888122,95.74403267845824
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1208885401838834,0,89.24637968657012,6.881344282379133,96.12772396894925
1,64,16,2,0.10278592577904096,0,89.24637968657012,6.650738178390957,95.89711786496107
1,64,16,1,0.07879815554674023,0,89.24637968657012,6.489247543575323,95.73562723014544
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07879815554674023,0,89.24637968657012,6.489247543575323,95.73562723014544
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03171767441332883,0,89.24637968657012,6.442167062441912,95.68854674901203
4,64,16,3,0.13751088598049246,0,89.24637968657012,6.897966628175742,96.14434631474586
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,3,0.13715081762006318,0,89.24637968657012,6.897606559815313,96.14398624638544
4,64,16,2,0.0868244153476527,0,89.24637968657012,6.634776667959569,95.8811563545297
4,64,16,1,0.04646878424807363,0,89.24637968657012,6.456918172276656,95.70329785884678
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.12360296140451682,0,89.24637968657012,6.534052349433099,95.78043203600322
5,64,24,3,0.12680779551091806,0,89.24637968657012,10.267490705678794,99.51387039224892
6,64,16,1,0.0458278774718035,0,89.24637968657012,6.456277265500386,95.70265695207051
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.11360724001380489,0,89.24637968657012,10.25429015018168,99.5006698367518
6,64,16,1,0.04515060947563355,0,89.24637968657012,6.455599997504216,95.70197968407435
5,64,24,2,0.08690839331820828,0,89.24637968657012,9.90883656390275,99.15521625047288
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06844984270744608,0,89.24637968657012,9.684123898708654,98.93050358527877
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.14744934269779622,0,89.24637968657012,10.28813225286567,99.53451193943579
0,64,24,2,0.07329371741082752,0,89.24637968657012,9.895221887995369,99.1416015745655
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.07331423786981615,0,89.24637968657012,9.895242408454358,99.14162209502447
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.073504843710818,0,89.24637968657012,9.895433014295358,99.14181270086549
0,64,24,1,0.04374388814701197,0,89.24637968657012,9.65941794414822,98.90579763071834
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.041734190403485485,0,89.24637968657012,9.657408246404692,98.90378793297481
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1688136666061123,0,89.24637968657012,6.7167659192180285,95.96314560578816
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16868294735619838,0,89.24637968657012,6.716635199968114,95.96301488653823
3,64,16,1,0.06690883922340458,0,89.24637968657012,6.477358227251987,95.7237379138221
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.22333807664446131,0,89.24637968657012,7.2712982459230435,96.51767793249317
2,64,16,1,0.061945747550483564,0,89.24637968657012,6.472395135579066,95.71877482214919
1,64,16,3,0.13679392175344188,0,89.24637968657012,6.897249663948691,96.14362935051881
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12431310842211894,0,89.24637968657012,6.884768850617369,96.13114853718749
1,64,16,3,0.15529129939937986,0,89.24637968657012,6.91574704159463,96.16212672816475
2,64,16,1,0.06159321158406578,0,89.24637968657012,6.4720425996126485,95.71842228618277
0,64,20,1,0.05917245697832372,0,89.24637968657012,8.072234178993218,97.31861386556334
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08827645315333593,0,89.24637968657012,6.636228705765252,95.88260839233537
1,64,16,1,0.04695145144430616,0,89.24637968657012,6.457400839472888,95.703780526043
0,64,20,1,0.07011252050343693,0,89.24637968657012,8.083174242518332,97.32955392908846
