bs,M,m,K,R,S,Pnl,Pld,P
6,64,28,1,0.0783871208043171,0,89.24637968657012,11.296673510791836,100.54305319736196
0,64,64,5,0.10196708487515345,0,89.24637968657012,29.74381093907282,118.99019062564294
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.11208227253330842,0,89.24637968657012,29.753926126730974,119.0003058133011
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.08972939658374339,0,89.24637968657012,28.281560073698074,117.5279397602682
0,64,64,3,0.07645521654526746,0,89.24637968657012,27.118273966576265,116.36465365314639
0,64,64,2,0.059135957097512966,0,89.24637968657012,26.250943717545177,115.49732340411529
0,64,64,1,0.039460126050971454,0,89.24637968657012,25.681257521915303,114.92763720848542
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.05936686779480181,0,89.24637968657012,25.70116426365913,114.94754395022926
0,64,64,1,0.05936686779480181,0,89.24637968657012,25.70116426365913,114.94754395022926
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07589430390267941,0,89.24637968657012,26.267702064350342,115.51408175092047
0,64,64,2,0.07589430390267941,0,89.24637968657012,26.267702064350342,115.51408175092047
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.03568888637853683,0,89.24637968657012,25.677486282242867,114.92386596881299
0,64,64,2,0.08603713014653495,0,89.24637968657012,26.2778448905942,115.52422457716432
0,64,64,3,0.16001018731256253,0,89.24637968657012,27.20182893734356,116.44820862391369
0,64,64,2,0.11531080604070716,0,89.24637968657012,26.30711856648837,115.55349825305849
0,64,64,1,0.03550935078207313,0,89.24637968657012,25.677306746646405,114.92368643321653
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.017924711972884224,0,89.24637968657012,25.659722107837215,114.90610179440733
0,64,64,2,0.09082085991641321,0,89.24637968657012,26.282628620364076,115.5290083069342
0,64,64,3,0.12245275893427077,0,89.24637968657012,27.164271508965268,116.4106511955354
0,64,64,3,0.12077318392020377,0,89.24637968657012,27.1625919339512,116.40897162052133
3,64,20,1,0.06079284665319743,0,89.24637968657012,8.073854568668093,97.32023425523822
0,64,64,4,0.1402157594753255,0,89.24637968657012,28.332046436589657,117.57842612315977
0,64,64,3,0.08260270291425864,0,89.24637968657012,27.124421452945256,116.37080113951538
0,64,64,3,0.08060103263790812,0,89.24637968657012,27.122419782668906,116.36879946923904
3,64,24,1,0.06611289751703245,0,89.24637968657012,9.68178695351824,98.92816664008836
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.1560808923106694,0,89.24637968657012,28.347911569424998,117.59429125599512
3,64,24,1,0.04593763203423382,0,89.24637968657012,9.66161168803544,98.90799137460556
0,64,64,4,0.17214466113785262,0,89.24637968657012,28.36397533825218,117.6103550248223
0,64,64,4,0.16995214216015128,0,89.24637968657012,28.36178281927448,117.6081625058446
3,64,28,1,0.05031268282543454,0,89.24637968657012,11.268599072812954,100.51497875938307
0,64,64,5,0.1835348537207343,0,89.24637968657012,29.8253787079184,119.07175839448853
0,64,64,4,0.11267407533953684,0,89.24637968657012,28.304504752453866,117.55088443902399
0,64,64,3,0.09417836576873069,0,89.24637968657012,27.13599711579973,116.38237680236985
0,64,64,3,0.09318329861215074,0,89.24637968657012,27.13500204864315,116.38138173521327
3,64,32,1,0.054126880848013356,0,89.24637968657012,12.875025604821845,102.12140529139197
0,64,64,4,0.11051015565185345,0,89.24637968657012,28.302340832766184,117.54872051933631
0,64,64,3,0.06893458638526136,0,89.24637968657012,27.11075333641626,116.35713302298637
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09736087229874212,0,89.24637968657012,27.139179622329742,116.38555930889987
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.07413210181299512,0,89.24637968657012,26.26593986226066,115.51231954883079
0,64,64,2,0.07413210181299512,0,89.24637968657012,26.26593986226066,115.51231954883079
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.039965659891750445,0,89.24637968657012,25.68176305575608,114.9281427423262
0,64,64,2,0.11266863924486223,0,89.24637968657012,26.304476399692525,115.55085608626266
0,64,64,1,0.09229688797318518,0,89.24637968657012,25.734094283837514,114.98047397040764
0,64,64,1,0.09229688797318518,0,89.24637968657012,25.734094283837514,114.98047397040764
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.057685292697590894,0,89.24637968657012,25.699482688561922,114.94586237513204
0,64,64,1,0.057685292697590894,0,89.24637968657012,25.699482688561922,114.94586237513204
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.1015303236181742,0,89.24637968657012,26.293338084065837,115.53971777063596
0,64,64,1,0.06388554696574804,0,89.24637968657012,25.705682942830077,114.9520626294002
0,64,64,2,0.13356443236676616,0,89.24637968657012,26.32537219281443,115.57175187938455
0,64,64,3,0.1990695686375732,0,89.24637968657012,27.24088831866857,116.48726800523869
0,64,64,2,0.16359112233009004,0,89.24637968657012,26.355398882777752,115.60177856934787
0,64,64,3,0.2100557851428014,0,89.24637968657012,27.2518745351738,116.49825422174392
0,64,64,2,0.14813460934877698,0,89.24637968657012,26.33994236979644,115.58632205636655
0,64,64,1,0.07475815590952381,0,89.24637968657012,25.716555551773855,114.96293523834397
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.055752807797060044,0,89.24637968657012,25.69755020366139,114.94392989023152
0,64,64,2,0.14218600227684,0,89.24637968657012,26.333993762724504,115.58037344929463
0,64,64,1,0.1066759429726303,0,89.24637968657012,25.74847333883696,114.99485302540708
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05003400336022118,0,89.24637968657012,25.69183139922455,114.93821108579468
0,64,64,2,0.0796394605577721,0,89.24637968657012,26.271447221005435,115.51782690757555
0,64,64,3,0.1201889430274943,0,89.24637968657012,27.16200769305849,116.4083873796286
0,64,64,4,0.15041931651664855,0,89.24637968657012,28.34224999363098,117.58862968020111
0,64,64,5,0.17555939925403227,0,89.24637968657012,29.817403253451698,119.06378294002182
0,64,64,4,0.16687963990158938,0,89.24637968657012,28.35871031701592,117.60509000358604
0,64,64,5,0.19529797361268186,0,89.24637968657012,29.83714182781035,119.08352151438046
0,64,64,5,0.19100860444448936,0,89.24637968657012,29.832852458642154,119.07923214521227
0,64,64,5,0.16710726635893944,0,89.24637968657012,29.808951120556603,119.05533080712672
0,64,64,4,0.15329242999073106,0,89.24637968657012,28.34512310710506,117.59150279367518
0,64,64,5,0.17587635554074132,0,89.24637968657012,29.817720209738408,119.06409989630853
0,64,64,6,0.20930984888477766,0,89.24637968657012,31.601168442665774,120.84754812923589
0,64,64,5,0.18640505661616377,0,89.24637968657012,29.82824891081383,119.07462859738395
0,64,64,4,0.1611717252994986,0,89.24637968657012,28.35300240241383,117.59938208898396
0,64,64,5,0.16604485975061878,0,89.24637968657012,29.807888713948284,119.05426840051841
0,64,64,6,0.18620859981582785,0,89.24637968657012,31.578067193596823,120.82444688016695
0,64,64,5,0.16512947981900572,0,89.24637968657012,29.80697333401667,119.0533530205868
0,64,64,4,0.12862728753407246,0,89.24637968657012,28.3204579646484,117.56683765121852
0,64,64,5,0.134437133940598,0,89.24637968657012,29.776280988138264,119.02266067470839
0,64,64,4,0.11083068807768963,0,89.24637968657012,28.30266136519202,117.54904105176215
0,64,64,3,0.09162780082699118,0,89.24637968657012,27.13344655085799,116.37982623742812
0,64,64,4,0.10127384496864184,0,89.24637968657012,28.29310452208297,117.53948420865309
0,64,64,5,0.11223610650006402,0,89.24637968657012,29.75407996069773,119.00045964726786
0,64,64,4,0.08828006832251091,0,89.24637968657012,28.28011074543684,117.52649043200697
0,64,64,5,0.11975569766178018,0,89.24637968657012,29.761599551859447,119.00797923842957
0,64,64,6,0.1365742426217462,0,89.24637968657012,31.52843283640274,120.77481252297287
0,64,64,5,0.13065332858438014,0,89.24637968657012,29.772497182782047,119.01887686935217
0,64,64,6,0.22913704740057714,0,89.24637968657012,31.620995641181572,120.86737532775169
0,64,64,5,0.2019535922254861,0,89.24637968657012,29.843797446423153,119.09017713299328
0,64,64,4,0.09990332814825824,0,89.24637968657012,28.291734005262587,117.5381136918327
0,64,64,3,0.07700515502656143,0,89.24637968657012,27.11882390505756,116.36520359162768
0,64,64,2,0.06338005870430972,0,89.24637968657012,26.255187819151974,115.5015675057221
0,64,64,2,0.0896298875220183,0,89.24637968657012,26.281437647969682,115.5278173345398
0,64,64,1,0.0703711883434773,0,89.24637968657012,25.712168584207806,114.95854827077792
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.054917879654835904,0,89.24637968657012,25.696715275519168,114.94309496208929
0,64,64,2,0.1290945885165688,0,89.24637968657012,26.320902348964232,115.56728203553436
0,64,64,1,0.054917879654835904,0,89.24637968657012,25.696715275519168,114.94309496208929
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14522316491798976,0,89.24637968657012,26.337030925365653,115.58341061193578
0,64,64,3,0.15497522631527272,0,89.24637968657012,27.19679397634627,116.4431736629164
0,64,64,4,0.18645526891651878,0,89.24637968657012,28.37828594603085,117.62466563260097
0,64,64,3,0.10125672598812646,0,89.24637968657012,27.143075476019124,116.38945516258924
0,64,64,4,0.11398861052164698,0,89.24637968657012,28.305819287635977,117.5521989742061
0,64,64,5,0.13157292911830631,0,89.24637968657012,29.773416783315973,119.0197964698861
0,64,64,4,0.11814812006092405,0,89.24637968657012,28.309978797175255,117.55635848374538
0,64,64,3,0.08706633458849922,0,89.24637968657012,27.128885084619498,116.37526477118962
0,64,64,4,0.123101538446096,0,89.24637968657012,28.314932215560425,117.56131190213054
0,64,64,5,0.13514895602081525,0,89.24637968657012,29.77699281021848,119.0233724967886
0,64,64,4,0.11683586091884049,0,89.24637968657012,28.30866653803317,117.55504622460329
0,64,64,5,0.14562906958011687,0,89.24637968657012,29.787472923777784,119.0338526103479
0,64,64,4,0.1349225654643177,0,89.24637968657012,28.326753242578647,117.57313292914877
0,64,64,3,0.12850580897577388,0,89.24637968657012,27.170324559006772,116.4167042455769
0,64,64,2,0.08912227463197368,0,89.24637968657012,26.28093003507964,115.52730972164976
0,64,64,3,0.18253863292529554,0,89.24637968657012,27.224357382956295,116.47073706952642
0,64,64,2,0.14766626373052796,0,89.24637968657012,26.33947402417819,115.58585371074831
0,64,64,1,0.045328293197033846,0,89.24637968657012,25.687125689061364,114.93350537563148
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.050132419019214565,0,89.24637968657012,25.691929814883544,114.93830950145366
0,64,64,2,0.14638946867090924,0,89.24637968657012,26.338197229118574,115.5845769156887
0,64,64,1,0.050132419019214565,0,89.24637968657012,25.691929814883544,114.93830950145366
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.14586219762056768,0,89.24637968657012,25.787659593484896,115.03403928005503
0,64,64,2,0.2224524788683153,0,89.24637968657012,26.41426023931598,115.6606399258861
0,64,64,1,0.09744556787713078,0,89.24637968657012,25.73924296374146,114.98562265031158
0,64,64,2,0.1548227788990947,0,89.24637968657012,26.34663053934676,115.59301022591688
0,64,64,1,0.07784516528011243,0,89.24637968657012,25.719642561144443,114.96602224771456
0,64,64,2,0.09379114648285809,0,89.24637968657012,26.285598906930524,115.53197859350064
0,64,64,2,0.053200255307651816,0,89.24637968657012,26.245008015755317,115.49138770232544
0,64,64,3,0.0676408647747849,0,89.24637968657012,27.109459614805782,116.35583930137591
0,64,64,2,0.055806170467830284,0,89.24637968657012,26.247613930915495,115.49399361748561
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,2,0.09287886138541948,0,89.24637968657012,8.277819072983648,97.52419875955377
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.2743423810639908,0,89.24637968657012,31.666200974844987,120.9125806614151
0,64,64,5,0.16913596572041772,0,89.24637968657012,29.810979819918085,119.05735950648821
0,64,64,6,0.19344037431753305,0,89.24637968657012,31.585298968098527,120.83167865466865
3,64,20,3,0.16693686078276943,0,89.24637968657012,8.61750618696433,97.86388587353446
0,64,64,8,0.2463979817191087,0,89.24637968657012,36.038291992166776,125.2846716787369
3,64,24,3,0.18298006792155605,0,89.24637968657012,10.32366297808943,99.57004266465955
0,64,64,9,0.2533188950769632,0,89.24637968657012,38.69523420760796,127.94161389417809
3,64,24,2,0.14657069456130414,0,89.24637968657012,9.968498865145845,99.21487855171597
3,64,24,2,0.06918951647626861,0,89.24637968657012,9.89111768706081,99.13749737363094
0,64,64,8,0.22216636148054822,0,89.24637968657012,36.01406037192822,125.26044005849835
0,64,64,8,0.2177641011816141,0,89.24637968657012,36.00965811162928,125.2560377981994
3,64,28,2,0.07787167870521661,0,89.24637968657012,11.53678780827607,100.7831674948462
0,64,64,7,0.1987190433011505,0,89.24637968657012,33.640594251665476,122.8869739382356
0,64,64,8,0.2248063241208273,0,89.24637968657012,36.0167003345685,125.26308002113862
3,64,28,1,0.046468411622018264,0,89.24637968657012,11.264754801609538,100.51113448817966
0,64,64,7,0.17925081013538907,0,89.24637968657012,33.621126018499716,122.86750570506985
0,64,64,7,0.18320552356166087,0,89.24637968657012,33.62508073192599,122.87146041849611
3,64,24,1,0.04214250456044349,0,89.24637968657012,9.65781656056165,98.90419624713178
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.17007119498066253,0,89.24637968657012,31.561929788761656,120.80830947533178
0,64,64,5,0.14739794228399394,0,89.24637968657012,29.789241796481658,119.03562148305178
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.13515779320494203,0,89.24637968657012,28.32698847031927,117.57336815688939
0,64,64,3,0.09732596600482163,0,89.24637968657012,27.13914471603582,116.38552440260594
0,64,64,2,0.07305694957268297,0,89.24637968657012,26.264864710020348,115.51124439659047
0,64,64,2,0.10902233144229043,0,89.24637968657012,26.300830091889953,115.54720977846007
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.06978971782418011,0,89.24637968657012,25.71158711368851,114.95796680025863
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.14558518999731554,0,89.24637968657012,28.337415867111645,117.58379555368177
5,64,16,1,0.059355572082839356,0,89.24637968657012,6.469804960111422,95.71618464668154
4,64,24,1,0.05115831716412556,0,89.24637968657012,9.666832373165333,98.91321205973546
0,64,64,4,0.11601789540591577,0,89.24637968657012,28.307848572520246,117.55422825909037
4,64,28,1,0.05558278761710736,0,89.24637968657012,11.273869177604626,100.52024886417475
5,64,16,1,0.05343582595978804,0,89.24637968657012,6.4638852139883705,95.7102649005585
0,64,64,3,0.08927179680086109,0,89.24637968657012,27.13109054683186,116.37747023340198
0,64,64,4,0.12242099152700939,0,89.24637968657012,28.31425166864134,117.56063135521146
0,64,64,5,0.15920553211754007,0,89.24637968657012,29.801049386315206,119.04742907288534
0,64,64,6,0.21164573881996518,0,89.24637968657012,31.60350433260096,120.84988401917109
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.22434907071640098,0,89.24637968657012,31.616207664497395,120.86258735106752
4,64,24,1,0.05330094370981734,0,89.24637968657012,9.668974999711025,98.91535468628115
0,64,64,5,0.2153206687681824,0,89.24637968657012,29.85716452296585,119.10354420953597
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.19344596862553665,0,89.24637968657012,28.385276645739868,117.63165633230999
0,64,64,3,0.1345832714342495,0,89.24637968657012,27.176402021465247,116.42278170803537
0,64,64,3,0.1358120654749319,0,89.24637968657012,27.177630815505932,116.42401050207606
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.09058346630278852,0,89.24637968657012,26.282391226750452,115.52877091332057
0,64,64,1,0.044354405586538685,0,89.24637968657012,25.68615180145087,114.932531488021
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10693330401258637,0,89.24637968657012,25.748730699876916,114.99511038644704
0,64,64,2,0.1670223273680957,0,89.24637968657012,26.35883008781576,115.60520977438588
0,64,64,2,0.1670223273680957,0,89.24637968657012,26.35883008781576,115.60520977438588
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.08051655815389852,0,89.24637968657012,25.72231395401823,114.96869364058836
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,3,0.17172137193317769,0,89.24637968657012,8.622290698114739,97.86867038468486
3,64,28,2,0.13398841027218325,0,89.24637968657012,11.592904539843037,100.83928422641316
0,64,64,5,0.20338781213325263,0,89.24637968657012,29.845231666330918,119.09161135290104
3,64,32,2,0.13549198886916178,0,89.24637968657012,13.231396077426327,102.47777576399645
6,64,24,3,0.17744185230626466,0,89.24637968657012,10.31812476247414,99.56450444904426
