time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:26",492.6888359522712,79.48633735060113,47.02561382301352,14.999999999999993,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4926888427734375,0.4926888427734375,0.0,0.0
"Mon, 02:27",489.5908475727334,79.51002651051216,42.317282934579616,14.999999999999993,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.48959085083007814,0.48959085083007814,0.0,0.0
"Mon, 02:28",460.44108439127353,0.0,51.64154828863761,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45007440882693894,0.46044107055664063,0.010366661729701666,0.0
"Mon, 02:29",497.4726836091147,160.79120404350502,17.125216217283246,14.999999999999993,1,0,3,2.652972278487109e-14,3.2,16.0,2,5,0,0,-0.4974726867675781,0.4974726867675781,0.0,0.0
"Mon, 02:30",465.2446338546456,40.10537628805766,9.01420435886274,14.999999999999993,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46094463158076954,0.46524462890625,0.004299997325480464,0.0
"Mon, 02:31",446.4126334963524,0.0,8.152173913043484,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.43421264008771393,0.44641262817382815,0.01219998808611421,0.0
"Mon, 02:32",431.06001388613345,0.0,9.14634146341464,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:33",431.06001388613345,0.0,10.416666666666675,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:34",431.06001388613345,0.0,12.0967741935484,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:35",431.06001388613345,0.0,14.423076923076945,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:36",431.06001388613345,0.0,17.857142857142897,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:37",431.06001388613345,0.0,23.43750000000007,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:38",463.48672330311666,56.5512428013703,14.704611291842717,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634867248535156,0.4634867248535156,0.0,0.0
"Mon, 02:39",444.71336521960006,0.0,5.39568345323741,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44244671428372395,0.44471337890625,0.0022666646225260514,0.0
"Mon, 02:40",431.06001388613345,0.0,5.813953488372094,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:41",431.06001388613345,0.0,17.09388791487818,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:42",431.06001388613345,0.0,19.485775961760858,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:43",431.06001388613345,0.0,22.72727272727274,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:44",431.06001388613345,0.0,27.41430806428675,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:45",431.06001388613345,0.0,45.406910189145805,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:46",431.06001388613345,0.0,61.526225630149376,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:47",431.06001388613345,0.0,106.22233962394921,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:48",431.06001388613345,0.0,33.37841160560614,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 02:49",463.4665663020134,35.33334690324594,32.384204291695134,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.46346655273437504,0.46346655273437504,0.0,0.0
"Mon, 02:50",461.760958280125,35.33334690324594,40.98097531646012,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617609558105469,0.4617609558105469,0.0,0.0
"Mon, 02:51",473.89048868154015,51.178785669750255,6.942326133200701,14.999999999999993,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4702238380168804,0.4738905029296875,0.0036666649128070695,0.0
"Mon, 02:52",460.06881888118807,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.44646883059560727,0.46006881713867187,0.013599986543064607,0.0
"Mon, 02:53",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:54",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:55",431.06001388613345,0.0,0.0,0.0,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:56",431.06001388613345,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:57",431.06001388613345,0.0,16.786317567567572,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:58",431.06001388613345,0.0,19.32367149758455,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:59",431.06001388613345,0.0,22.904829545454557,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:00",431.06001388613345,0.0,28.414755732801616,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:01",461.8080695115799,0.0,6.944444444444446,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4552747484213728,0.4618080749511719,0.006533326529799081,0.0
"Mon, 03:02",431.06001388613345,0.0,7.653061224489799,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:03",431.06001388613345,0.0,8.522727272727279,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:04",431.06001388613345,0.0,30.77993151522564,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:05",463.6503242378077,91.25988841897104,32.518563322359796,14.999999999999993,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365032958984376,0.46365032958984376,0.0,0.0
"Mon, 03:06",461.8431040522826,45.08211345548203,32.671626634661926,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4461097916341583,0.4618431091308594,0.01573331749670112,0.0
"Mon, 03:07",468.75730629246857,79.53828074531454,31.492018308954354,14.999999999999993,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.46135730100579714,0.46875729370117186,0.007399992695374737,0.0
"Mon, 03:08",461.83461246221117,36.602048618547016,30.898114333405896,29.999999999999986,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.45303463409181555,0.46183462524414065,0.008799991152325132,0.0
"Mon, 03:09",454.939414283772,0.0,31.224167195790685,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4401394372166724,0.4549394226074219,0.014799985390749474,0.0
"Mon, 03:10",431.06001388613345,0.0,34.085096959129594,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:11",431.06001388613345,0.0,37.52915059529389,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:12",431.06001388613345,0.0,41.75727223714875,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:13",465.4461668602254,221.36399991196038,37.26597952269137,14.999999999999993,3,0,4,0.0,2.0,16.571428571428573,1,6,0,0,-0.4654461669921875,0.4654461669921875,0.0,0.0
"Mon, 03:14",548.9511176162366,156.36130507242817,8.36625090985438,14.999999999999993,0,0,3,1.3052973898375727e-13,5.2,16.571428571428573,3,4,0,0,-0.537467780599867,0.5489511108398437,0.011483330239976766,0.0
"Mon, 03:15",488.5785496711759,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4760007789337639,0.48857855224609376,0.012577773312329855,0.0
"Mon, 03:16",431.06001388613345,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:17",431.06001388613345,0.0,11.718750000000002,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:18",431.06001388613345,0.0,24.30555555555556,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:19",463.6684493282696,67.57804821287901,4.025914402544692,14.999999999999993,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.4466018073159974,0.46366845703125004,0.0170666497152526,0.0
"Mon, 03:20",441.3033354278569,0.0,10.416666666666668,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.43063668876628824,0.4413033447265625,0.010666655960274277,0.0
"Mon, 03:21",431.06001388613345,0.0,12.096774193548391,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:22",431.06001388613345,0.0,14.423076923076929,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:23",431.06001388613345,0.0,17.85714285714287,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:24",431.06001388613345,0.0,23.437500000000025,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:25",431.06001388613345,0.0,44.22650695421556,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:26",431.06001388613345,0.0,78.70821429979712,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:27",431.06001388613345,0.0,392.4665917361874,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:28",431.06001388613345,0.0,18.93684380870127,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:29",431.06001388613345,0.0,20.677410056088743,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:30",431.06001388613345,0.0,22.770402905808368,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:31",431.06001388613345,0.0,25.33494876498682,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:32",431.06001388613345,0.0,28.55070081267111,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:33",431.06001388613345,0.0,32.701892940478025,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:34",431.06001388613345,0.0,48.33356745245758,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:35",431.06001388613345,0.0,57.74296138274935,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:36",431.06001388613345,0.0,71.78102590946642,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:37",495.9179562353016,117.86408055190462,63.993974904321874,44.99999999999998,2,0,2,3.3884381865091168e-15,3.2,16.0,2,5,0,0,-0.49591796875,0.49591796875,0.0,0.0
"Mon, 03:38",454.95488905172414,0.0,88.69337208567681,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.447921564757815,0.45495489501953124,0.007033330261716217,0.0
"Mon, 03:39",431.06001388613345,0.0,195.95064303093753,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:40",431.06001388613345,0.0,5.905511811023624,44.99999999999998,1,0,0,0.0,0.0,16.0,0,7,0,0,-4.431058028077172,0.4310600280761719,-3.999998000001,1.0
"Mon, 03:41",431.06001388613345,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:42",431.06001388613345,0.0,7.009345794392527,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:43",431.06001388613345,0.0,7.731958762886602,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:44",431.06001388613345,0.0,30.066768086544972,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:45",431.06001388613345,0.0,45.406366288907186,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:46",431.06001388613345,0.0,58.811214781802704,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:47",528.3585911788131,189.0737723300632,30.557308703930897,29.999999999999986,2,0,3,5.082696078659794e-14,4.800000000000001,16.0,3,4,0,0,-0.5283585815429688,0.5283585815429688,0.0,0.0
"Mon, 03:48",458.3704671415249,0.0,24.51851851851853,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4495482340656175,0.45837045288085937,0.008822218815241839,0.0
"Mon, 03:49",431.06001388613345,0.0,31.111903064861043,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:50",431.06001388613345,0.0,43.72822299651577,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:51",431.06001388613345,0.0,84.58646616541385,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:52",431.06001388613345,0.0,1514.4839067704204,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:53",431.06001388613345,0.0,21.460527271406793,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.431056028080172,0.4310600280761719,-3.9999960000040002,1.0
"Mon, 03:54",431.06001388613345,0.0,23.952254641909832,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:55",431.06001388613345,0.0,32.36781461582198,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:56",431.06001388613345,0.0,37.13831326995556,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:57",431.06001388613345,0.0,44.00626347218694,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 03:58",451.5870947546517,0.0,25.18233874449782,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4477871010156486,0.45158709716796874,0.003799996152320132,0.0
"Mon, 03:59",431.06001388613345,0.0,28.49380367915839,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:00",431.06001388613345,0.0,32.86052009456268,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:01",431.06001388613345,0.0,44.02153349970244,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:02",431.06001388613345,0.0,53.46997487414229,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:03",458.3982950669786,0.0,36.051937306286376,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45519828758758585,0.4583982849121094,0.0031999973245235495,0.0
"Mon, 04:04",431.06001388613345,0.0,44.76188823459099,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:05",463.4992280925735,69.71417907148837,28.14207344309447,0.0,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4634992370605469,0.4634992370605469,0.0,0.0
"Mon, 04:06",436.1819950766239,0.0,29.471089197669272,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43378200914056775,0.4361820068359375,0.0023999976953697363,0.0
"Mon, 04:07",461.80745778966474,0.0,13.865444899927665,0.0,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45847413420224215,0.46180746459960936,0.0033333303973672344,0.0
"Mon, 04:08",431.06001388613345,0.0,20.7174357764356,0.0,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:09",431.06001388613345,0.0,28.158171188052325,0.0,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:10",431.06001388613345,0.0,58.02010069990872,0.0,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:11",586.7698246308474,253.15183619209245,38.78793097024456,0.0,1,0,7,1.5415014031544594e-13,6.4,16.0,4,3,0,0,-0.5709031855582135,0.5867698364257813,0.015866650867567732,0.0
"Mon, 04:12",545.7587418280882,167.15382578842215,24.453463695422794,14.999999999999993,2,0,5,1.0862928960268226e-13,4.800000000000001,16.0,3,4,0,0,-0.5300587359488653,0.5457587280273437,0.015699992078478386,0.0
"Mon, 04:13",489.10584663223926,34.721720138864114,16.489324699912896,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.47613917138493833,0.4891058349609375,0.012966663575999206,0.0
"Mon, 04:14",441.2934785294346,0.0,21.200915170307304,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4292934996680253,0.44129348754882813,0.01199998788080283,0.0
"Mon, 04:15",431.06001388613345,0.0,28.99583007373786,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:16",431.06001388613345,0.0,32.65818489390282,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:17",431.06001388613345,0.0,37.623693399168786,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:18",431.06001388613345,0.0,55.160883204218685,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 04:19",463.5091759875091,0.0,35.64794656570199,44.99999999999998,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.4604425227314275,0.46350918579101563,0.0030666630595881615,0.0
"Mon, 04:20",458.7263915889701,0.0,39.608235348908586,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:21",458.7263915889701,0.0,55.00828596582305,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:22",458.7263915889701,0.0,67.7231057600468,44.99999999999998,8,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:23",554.7794536226876,160.53423850148553,29.826099940071167,44.99999999999998,3,0,3,1.855777145960384e-14,3.2,16.0,2,5,0,0,-0.5481128170444979,0.5547794799804687,0.0066666629359709,0.0
"Mon, 04:24",512.1263010219042,0.0,23.983424826084917,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4989040638175012,0.5121262817382812,0.013222217920780061,0.0
"Mon, 04:25",486.3927692918068,0.0,26.896938013442888,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:26",486.3927692918068,0.0,35.80480322530316,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:27",486.3927692918068,0.0,46.51624111013397,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:28",486.3927692918068,0.0,54.33487003863723,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:29",486.3927692918068,0.0,65.84191456903139,29.999999999999986,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Mon, 04:30",492.69695345990294,88.03108222620932,71.61255577605469,14.999999999999993,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.49269696044921873,0.49269696044921873,0.0,0.0
"Mon, 04:31",523.4695376238141,39.517673431337,59.14033240339355,0.0,2,0,1,6.256635063451599e-15,3.6,16.571428571428573,2,5,0,0,-0.5190362117999483,0.5234695434570312,0.00443333165708295,0.0
"Mon, 04:32",472.373416327128,0.0,163.65248226950675,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4603734252051347,0.4723734130859375,0.01199998788080283,0.0
"Mon, 04:33",458.7263915889701,0.0,15.100190839694664,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Mon, 04:34",458.7263915889701,0.0,16.912632821723744,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:35",458.7263915889701,0.0,19.256756756756776,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:36",458.7263915889701,0.0,22.425742574257455,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:37",458.7263915889701,0.0,32.164172034861735,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:38",491.14713591346873,50.27219808051794,23.895285422650826,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911471252441406,0.4911471252441406,0.0,0.0
"Mon, 04:39",477.49629619789033,0.0,21.580102689716906,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4743629765849452,0.4774963073730469,0.0031333307881017073,0.0
"Mon, 04:40",458.7263915889701,0.0,34.39724681632248,14.999999999999993,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 04:41",491.2857302087769,58.65806540062081,32.3184544139508,14.999999999999993,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4912857360839844,0.4912857360839844,0.0,0.0
"Mon, 04:42",489.57216266998796,58.749023459960284,35.756312014381415,14.999999999999993,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4895721740722656,0.4895721740722656,0.0,0.0
"Mon, 04:43",489.55391080663554,66.26275453637221,50.45005523374283,14.999999999999993,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4776872638192633,0.48955392456054686,0.01186666074128358,0.0
"Mon, 04:44",562.1949628970276,296.54205896677036,30.707491384616,29.999999999999986,0,0,6,2.5847672214954147e-13,6.800000000000001,16.571428571428573,4,3,0,0,-0.5621949462890625,0.5621949462890625,0.0,0.0
"Mon, 04:45",518.153080848184,199.9620936326337,15.311101302521335,59.99999999999997,0,0,4,1.2497204163263512e-13,5.2,16.571428571428573,3,4,0,0,-0.5063197457571379,0.518153076171875,0.011833330414737159,0.0
"Mon, 04:46",512.7153460805026,40.14623743639448,7.4226424889322065,74.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.4970486706265402,0.51271533203125,0.015666661404709768,0.0
"Mon, 04:47",461.75978354850895,0.0,5.660377358490567,74.99999999999997,1,0,0,0.0,1.6,16.0,1,6,0,0,-0.4448264797981921,0.4617597961425781,0.01693331634438599,0.0
