bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,1,0.08830130104588799,0,89.24637968657012,6.498750689074471,95.74513037564459
0,64,16,3,0.10537767329882702,0,89.24637968657012,6.865833415494077,96.1122131020642
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08416752646456553,0,89.24637968657012,6.632119779076482,95.8784994656466
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08418097108705437,0,89.24637968657012,6.63213322369897,95.8785129102691
0,64,16,1,0.04392452707387445,0,89.24637968657012,6.454373915102457,95.70075360167257
0,64,16,2,0.07579711808188495,0,89.24637968657012,6.623749370693801,95.87012905726392
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07580003834852307,0,89.24637968657012,6.623752290960439,95.87013197753056
0,64,16,1,0.05279909640610713,0,89.24637968657012,6.46324848443469,95.70962817100481
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05279909640610713,0,89.24637968657012,6.46324848443469,95.70962817100481
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1214794105507285,0,89.24637968657012,6.881935152745978,96.1283148393161
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.12144146886028477,0,89.24637968657012,6.881897211055534,96.12827689762565
3,64,16,2,0.08625234112227265,0,89.24637968657012,6.6342045937341885,95.8805842803043
3,64,16,1,0.044076754068517646,0,89.24637968657012,6.4545261420971,95.70090582866722
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044076754068517646,0,89.24637968657012,6.4545261420971,95.70090582866722
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0497085006978533,0,89.24637968657012,6.460157888726436,95.70653757529657
2,64,16,2,0.08251891522487548,0,89.24637968657012,6.630471167836792,95.87685085440691
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08329183580269339,0,89.24637968657012,6.6312440884146095,95.87762377498473
2,64,16,3,0.1928875749490564,0,89.24637968657012,6.953343317144306,96.19972300371442
2,64,16,1,0.05713840112815966,0,89.24637968657012,6.467587789156743,95.71396747572686
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05713840112815966,0,89.24637968657012,6.467587789156743,95.71396747572686
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0692542707326934,0,89.24637968657012,6.829710012927943,96.07608969949807
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06926151420889502,0,89.24637968657012,6.829717256404145,96.07609694297426
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06931259527046489,0,89.24637968657012,6.8297683374657145,96.07614802403583
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.06943511569839803,0,89.24637968657012,6.8298908578936475,96.07627054446377
6,64,16,2,0.05378116969872367,0,89.24637968657012,6.60173342231064,95.84811310888077
6,64,16,1,0.033917855075824,0,89.24637968657012,6.444367243104407,95.69074692967453
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.1618434922057513,0,89.24637968657012,9.983771662790293,99.23015134936041
2,64,28,1,0.0577049106327938,0,89.24637968657012,11.275991300620312,100.52237098719044
4,64,28,2,0.17864555991180453,0,89.24637968657012,11.637561689482657,100.88394137605277
4,64,28,3,0.1895113299765613,0,89.24637968657012,12.020307824130748,101.26668751070088
2,64,28,2,0.10592885576865814,0,89.24637968657012,11.564844985339512,100.81122467190963
4,64,28,2,0.10538679551553277,0,89.24637968657012,11.564302925086386,100.8106826116565
1,64,24,1,0.07110860419599682,0,89.24637968657012,9.686782660197204,98.93316234676733
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.08093403342537003,0,89.24637968657012,9.696608089426578,98.9429877759967
2,64,28,2,0.11021450462038955,0,89.24637968657012,11.569130634191243,100.81551032076136
4,64,28,2,0.10479426235648027,0,89.24637968657012,11.563710391927334,100.81009007849745
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.038317181946292043,0,89.24637968657012,11.25660357193381,100.50298325850393
2,64,28,1,0.06478683951968403,0,89.24637968657012,11.283073229507202,100.52945291607733
4,64,28,2,0.10010518461139188,0,89.24637968657012,11.559021314182244,100.80540100075237
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10113349509991112,0,89.24637968657012,11.560049624670764,100.80642931124089
4,64,28,1,0.0387339013426452,0,89.24637968657012,11.257020291330164,100.50339997790029
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.0439812001106667,0,89.24637968657012,9.659655256111874,98.906034942682
6,64,16,1,0.08427515704170033,0,89.24637968657012,6.494724545070283,95.7411042316404
5,64,24,3,0.06466787031250941,0,89.24637968657012,10.205350780480385,99.45173046705051
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.08979477391424046,0,89.24637968657012,10.230477684082116,99.47685737065224
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,4,0.10054771138598163,0,89.24637968657012,10.672486298637189,99.9188659852073
5,64,24,5,0.1473597695586085,0,89.24637968657012,11.26305528389315,100.50943497046327
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,5,0.14717004140069134,0,89.24637968657012,11.262865555735234,100.50924524230535
5,64,24,4,0.13948869929842814,0,89.24637968657012,10.711427286549634,99.95780697311976
5,64,24,3,0.1259075547199331,0,89.24637968657012,10.266590464887809,99.51297015145794
5,64,24,2,0.1074097083322602,0,89.24637968657012,9.929337878916801,99.17571756548692
5,64,24,1,0.0433270543465886,0,89.24637968657012,9.659001110347797,98.90538079691792
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.078765983664611,0,89.24637968657012,8.091827705679506,97.33820739224963
1,64,36,1,0.06929355722849088,0,89.24637968657012,14.492804615188636,103.73918430175875
3,64,40,1,0.12892000240769425,0,89.24637968657012,16.15504339435415,105.40142308092427
6,64,32,1,0.08191931597814789,0,89.24637968657012,12.90281803995198,102.1491977265221
5,64,20,1,0.02084366700673316,0,89.24637968657012,8.033905389021628,97.28028507559175
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0721720987268368,0,89.24637968657012,6.482621486755419,95.72900117332554
1,64,36,1,0.07042319262501766,0,89.24637968657012,14.493934250585163,103.74031393715529
5,64,20,1,0.024136742035440577,0,89.24637968657012,8.037198464050336,97.28357815062046
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.20934479541814122,0,89.24637968657012,11.668260924988994,100.91464061155912
3,64,28,1,0.08563897498116708,0,89.24637968657012,11.303925364968686,100.55030505153881
4,64,28,2,0.13750080717053664,0,89.24637968657012,11.59641693674139,100.84279662331151
2,64,28,1,0.046269440842014946,0,89.24637968657012,11.264555830829535,100.51093551739966
4,64,28,3,0.20967437500557454,0,89.24637968657012,12.040470869159762,101.28685055572988
1,64,28,1,0.10625702199749351,0,89.24637968657012,11.324543411985012,100.57092309855514
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0591717660571559,0,89.24637968657012,9.674845822058364,98.92122550862848
4,64,28,3,0.21591875431522262,0,89.24637968657012,12.04671524846941,101.29309493503953
4,64,28,2,0.15640587848850065,0,89.24637968657012,11.615322008059353,100.86170169462947
4,64,28,1,0.10482779922446972,0,89.24637968657012,11.323114189211989,100.56949387578211
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09418033248066945,0,89.24637968657012,6.504629720509252,95.75100940707938
6,64,28,2,0.07495765415008798,0,89.24637968657012,11.53387378372094,100.78025347029106
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.09808546361835131,0,89.24637968657012,11.92888195777254,101.17526164434267
6,64,28,2,0.05726599493060462,0,89.24637968657012,11.516182124501459,100.76256181107158
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.18800042299305564,0,89.24637968657012,12.018796917147244,101.26517660371736
6,64,28,2,0.057143644555876,0,89.24637968657012,11.51605977412673,100.76243946069685
6,64,28,1,0.03518619448853491,0,89.24637968657012,11.253472584476054,100.49985227104618
6,64,28,2,0.10419257322131625,0,89.24637968657012,11.563108702792169,100.80948838936229
6,64,28,3,0.13270508375864354,0,89.24637968657012,11.963501577912831,101.20988126448296
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.1326906234300582,0,89.24637968657012,11.963487117584245,101.20986680415437
6,64,28,2,0.07207326755638947,0,89.24637968657012,11.530989397127243,100.77736908369737
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.07206653504537149,0,89.24637968657012,11.530982664616225,100.77736235118635
6,64,28,1,0.05630801019592091,0,89.24637968657012,11.27459440018344,100.52097408675357
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.24696727752979727,0,89.24637968657012,8.431907489128026,97.67828717569815
4,64,20,1,0.11930243318932796,0,89.24637968657012,8.132364155204222,97.37874384177434
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10076251163474906,0,89.24637968657012,6.648714764246665,95.89509445081679
2,64,16,1,0.09849733675440042,0,89.24637968657012,6.508946724782983,95.75532641135311
3,64,16,1,0.03852660580400986,0,89.24637968657012,6.448975993832592,95.69535568040271
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10117041198160442,0,89.24637968657012,6.64912266459352,95.89550235116364
3,64,16,1,0.04111164945662381,0,89.24637968657012,6.451561037485207,95.69794072405533
0,64,16,1,0.053374846586280535,0,89.24637968657012,6.463824234614863,95.71020392118498
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04175563893938342,0,89.24637968657012,6.452205026967966,95.69858471353808
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06591325840943603,0,89.24637968657012,6.613865511021352,95.86024519759147
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06542366848004592,0,89.24637968657012,6.613375921091962,95.85975560766208
6,64,16,1,0.031844262400062426,0,89.24637968657012,6.442293650428645,95.68867333699876
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05775079378167683,0,89.24637968657012,9.673424849782885,98.91980453635301
2,64,20,1,0.07503055676536251,0,89.24637968657012,8.088092278780257,97.33447196535037
3,64,20,2,0.08149110800432276,0,89.24637968657012,8.266431319602551,97.51281100617267
6,64,16,1,0.03115700517053621,0,89.24637968657012,6.441606393199119,95.68798607976925
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05775079378167683,0,89.24637968657012,9.673424849782885,98.91980453635301
2,64,20,1,0.07503055676536251,0,89.24637968657012,8.088092278780257,97.33447196535037
3,64,20,2,0.08180104318663883,0,89.24637968657012,8.266741254784868,97.513120941355
6,64,16,1,0.03115700517053621,0,89.24637968657012,6.441606393199119,95.68798607976925
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.060194314556753795,0,89.24637968657012,8.073256036571648,97.31963572314177
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.060194314556753795,0,89.24637968657012,8.073256036571648,97.31963572314177
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.077663036929395,0,89.24637968657012,6.625615289541311,95.87199497611144
4,64,16,1,0.08118449066446269,0,89.24637968657012,6.491633878693046,95.73801356526317
5,64,16,2,0.08564463680008667,0,89.24637968657012,6.6335968894120025,95.87997657598213
0,64,16,3,0.06692266783305982,0,89.24637968657012,6.8273784100283095,96.07375809659843
4,64,16,2,0.12518271927192107,0,89.24637968657012,6.673134971883837,95.91951465845396
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.10211150358681083,0,89.24637968657012,8.28705171518504,97.53343140175517
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.09446917866594082,0,89.24637968657012,8.545038504847502,97.79141819141762
4,64,16,2,0.12269154836424967,0,89.24637968657012,6.6706438009761655,95.91702348754629
4,64,16,1,0.0681669453845567,0,89.24637968657012,6.4786163334131395,95.72499601998327
5,64,20,1,0.041063770942358954,0,89.24637968657012,8.054125492957253,97.30050517952738
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.10791626192780003,0,89.24637968657012,8.917865640192694,98.16424532676282
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1125648889800521,0,89.24637968657012,6.660517141591968,95.90689682816209
3,64,24,2,0.10047020959317161,0,89.24637968657012,9.922398380177713,99.16877806674783
0,64,20,4,0.10355772142927515,0,89.24637968657012,8.913507099694169,98.1598867862643
5,64,16,1,0.034519254431035165,0,89.24637968657012,6.444968642459617,95.69134832902974
3,64,24,3,0.1430756889192419,0,89.24637968657012,10.283758599087117,99.53013828565724
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.2012013746810699,0,89.24637968657012,6.961657116876319,96.20803680344645
5,64,16,1,0.15292788288663367,0,89.24637968657012,6.5633772709152165,95.80975695748533
0,64,20,3,0.07646643227997693,0,89.24637968657012,8.527035758461539,97.77341544503166
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
