bs,M,m,K,R,S,Pnl,Pld,P
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07769692164963661,0,89.24637968657012,16.103820313596092,105.35020000016621
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.07769692164963661,0,89.24637968657012,16.103820313596092,105.35020000016621
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.13682310143530152,0,89.24637968657012,24.17600816331332,113.42238784988345
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.15609373863414572,0,89.24637968657012,16.1822171305806,105.42859681715072
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.059270507799404445,0,89.24637968657012,19.290618567718486,108.5369982542886
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.059270507799404445,0,89.24637968657012,19.290618567718486,108.5369982542886
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.1252260710040089,0,89.24637968657012,24.164411132882027,113.41079081945215
3,64,48,1,0.08754478812585814,0,89.24637968657012,19.31889284804494,108.56527253461506
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,1,0.08830340438256351,0,89.24637968657012,19.319651464301646,108.56603115087177
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06488106005294184,0,89.24637968657012,11.28316745004046,100.52954713661059
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06488106005294184,0,89.24637968657012,11.28316745004046,100.52954713661059
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.07538555890282128,0,89.24637968657012,22.511958286794524,111.75833797336465
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.07538555890282128,0,89.24637968657012,22.511958286794524,111.75833797336465
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.09155153823478308,0,89.24637968657012,20.925511932140175,110.1718916187103
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.09155153823478308,0,89.24637968657012,20.925511932140175,110.1718916187103
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.18408280421394668,0,89.24637968657012,8.369023015812175,97.6154027023823
1,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,2,0.15838228215783173,0,89.24637968657012,24.713202083619183,113.9595817701893
6,64,20,2,0.16578021302505724,0,89.24637968657012,8.350720424623287,97.59710011119341
6,64,20,1,0.08060871518817657,0,89.24637968657012,8.093670437203071,97.3400501237732
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.08981598230524118,0,89.24637968657012,24.12900104418326,113.37538073075338
3,64,48,1,0.08538583516919117,0,89.24637968657012,19.316733895088273,108.5631135816584
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,1,0.08981598230524118,0,89.24637968657012,24.12900104418326,113.37538073075338
3,64,48,1,0.08538583516919117,0,89.24637968657012,19.316733895088273,108.5631135816584
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.15512215740603483,0,89.24637968657012,26.3469299178537,115.59330960442382
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.15512105566823123,0,89.24637968657012,26.346928816115895,115.59330850268601
0,64,64,1,0.08533357069079937,0,89.24637968657012,25.72713096655513,114.97351065312526
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.08083767111722857,0,89.24637968657012,17.709573397049997,106.95595308362012
4,64,64,1,0.083557741727499,0,89.24637968657012,25.72535513759183,114.97173482416196
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.08306046276232393,0,89.24637968657012,24.12224552464034,113.36862521121046
3,64,40,1,0.07562371334770175,0,89.24637968657012,16.10174710529416,105.34812679186427
3,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.06522149232082965,0,89.24637968657012,22.501794220212535,111.74817390678265
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.06522149232082965,0,89.24637968657012,22.501794220212535,111.74817390678265
6,64,28,1,0.06645179520594192,0,89.24637968657012,11.284738185193461,100.53111787176358
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06734976529701568,0,89.24637968657012,11.285636155284534,100.53201584185466
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,2,0.21767647670051132,0,89.24637968657012,26.409484237148174,115.6558639237183
1,64,64,1,0.08919820216770886,0,89.24637968657012,25.730995598032038,114.97737528460216
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.08919820216770886,0,89.24637968657012,25.730995598032038,114.97737528460216
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.074221343312493,0,89.24637968657012,9.6898953993137,98.93627508588382
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.074221343312493,0,89.24637968657012,9.6898953993137,98.93627508588382
1,64,64,1,0.0415125721880886,0,89.24637968657012,25.68330996805242,114.92968965462254
2,64,36,1,0.08848260758565417,0,89.24637968657012,14.511993665545798,103.75837335211592
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,1,0.07360137726891147,0,89.24637968657012,25.71539877313324,114.96177845970337
2,64,36,1,0.08870514125271196,0,89.24637968657012,14.512216199212856,103.75859588578298
5,64,48,1,0.1256427884584028,0,89.24637968657012,19.356990848377485,108.6033705349476
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.12316041964185293,0,89.24637968657012,25.764957815506182,115.0113375020763
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.12316041964185293,0,89.24637968657012,25.764957815506182,115.0113375020763
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,1,0.08812675355306196,0,89.24637968657012,16.11425014549952,105.36062983206963
0,64,60,1,0.09382308398491143,0,89.24637968657012,24.13300814586293,113.37938783243305
5,64,44,1,0.07845585891901227,0,89.24637968657012,17.70719158485178,106.95357127142191
4,64,52,1,0.07029988392472565,0,89.24637968657012,20.90426027783012,110.15063996440024
0,64,60,1,0.10765553150048948,0,89.24637968657012,24.14684059337851,113.39322027994864
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.09371923256247153,0,89.24637968657012,16.119842624508927,105.36622231107904
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.0889083673254995,0,89.24637968657012,19.32025642724458,108.5666361138147
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.08689919480134121,0,89.24637968657012,14.510410252761487,103.75678993933161
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.08689919480134121,0,89.24637968657012,14.510410252761487,103.75678993933161
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,1,0.08084509354951465,0,89.24637968657012,14.50435615150966,103.75073583807978
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.08084509354951465,0,89.24637968657012,14.50435615150966,103.75073583807978
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.057507721950873274,0,89.24637968657012,6.467957109979456,95.71433679654957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057507721950873274,0,89.24637968657012,6.467957109979456,95.71433679654957
1,64,32,1,0.09376155082224136,0,89.24637968657012,12.914660274796073,102.1610399613662
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.059473705718749846,0,89.24637968657012,6.469923093747332,95.71630278031745
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.059473705718749846,0,89.24637968657012,6.469923093747332,95.71630278031745
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.059473705718749846,0,89.24637968657012,6.469923093747332,95.71630278031745
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.08807128681045795,0,89.24637968657012,24.127256348688476,113.3736360352586
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.13747026320852182,0,89.24637968657012,24.17665532508654,113.42303501165667
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.13747026320852182,0,89.24637968657012,24.17665532508654,113.42303501165667
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.12990606181370856,0,89.24637968657012,24.16909112369173,113.41547081026185
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,1,0.15467314629308884,0,89.24637968657012,19.38602120621217,108.6324008927823
0,64,60,1,0.12160371573340213,0,89.24637968657012,24.160788777611423,113.40716846418155
4,64,56,1,0.06705666507024702,0,89.24637968657012,22.50362939296195,111.75000907953208
6,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.06748270545299746,0,89.24637968657012,20.901443099358392,110.14782278592851
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.10169940950700265,0,89.24637968657012,16.12782280145346,105.37420248802358
4,64,40,2,0.23609096769748306,0,89.24637968657012,16.605970974227276,105.8523506607974
0,64,56,1,0.0679487558992561,0,89.24637968657012,22.50452148379096,111.75090117036109
0,64,60,1,0.07088284395085098,0,89.24637968657012,24.11006790582887,113.356447592399
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
