time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 02:23",344.49102559016023,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:24",344.49102559016023,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:25",344.49102559016023,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:26",344.49102559016023,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:27",344.49102559016023,0.0,5.136986301369864,14.999999999999993,0,1,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Mon, 02:28",374.71523631772,0.0,0.0,14.999999999999993,0,0,0,0.0,4.0,51.42857142857143,1,0,6,0,-0.3561819256208793,0.3747152404785156,0.0185333148576363,0.0
"Mon, 02:29",327.5342134497118,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,50.857142857142854,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:30",327.5342134497118,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,50.857142857142854,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:31",327.5342134497118,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,50.857142857142854,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:32",327.5342134497118,0.0,10.714285714285715,14.999999999999993,0,1,0,0.0,0.0,50.857142857142854,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 02:33",381.860950599065,59.27050779940444,4.103344728417706,14.999999999999993,0,0,1,0.0,4.800000000000001,50.857142857142854,1,1,5,0,-0.3818609619140625,0.3818609619140625,0.0,0.0
"Mon, 02:34",331.7080496310132,0.0,10.638297872340425,14.999999999999993,0,1,0,0.0,0.0,49.142857142857146,0,1,5,1,-0.31717471968106187,0.3317080383300781,0.014533318649016252,0.0
"Mon, 02:35",388.9788543156927,87.54478812585815,0.9627121622385458,14.999999999999993,0,0,1,0.0,4.800000000000001,49.142857142857146,1,5,0,1,-0.3721788680468171,0.3889788513183594,0.016799983271542304,0.0
"Mon, 02:36",336.93141928313946,0.0,0.0,0.0,0,0,0,0.0,0.0,48.57142857142857,0,1,4,2,-0.31833144560789495,0.3369314270019531,0.018599981394058145,0.0
"Mon, 02:37",349.89675636704214,64.88106005294183,3.4909306746493445,14.999999999999993,0,0,1,0.0,2.8000000000000003,48.57142857142857,1,0,4,2,-0.3498967590332031,0.3498967590332031,0.0,0.0
"Mon, 02:38",304.25355796320605,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,47.42857142857143,0,1,3,3,-0.28672025478841223,0.30425357055664065,0.017533315768228423,0.0
"Mon, 02:39",272.92089673297596,75.38555890282129,3.954479596781316,29.999999999999986,0,0,1,0.0,5.6000000000000005,46.857142857142854,1,0,3,3,-0.2729208984375,0.2729208984375,0.0,0.0
"Mon, 02:40",310.72767383312777,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,45.714285714285715,0,1,3,3,-0.2929276789208738,0.3107276611328125,0.01779998221193872,0.0
"Mon, 02:41",273.0939218409043,0.0,21.610696517412936,29.999999999999986,0,2,0,0.0,0.0,45.142857142857146,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 02:42",318.97801308370214,91.55153823478308,20.055191237510655,29.999999999999986,0,2,1,0.0,5.2,45.142857142857146,1,4,0,2,-0.31897802734375,0.31897802734375,0.0,0.0
"Mon, 02:43",299.1244450203305,0.0,21.47215269086359,29.999999999999986,0,2,0,0.0,0.0,46.857142857142854,0,1,4,2,-0.28325779981602606,0.2991244506835938,0.015866650867567732,0.0
"Mon, 02:44",318.33176800463247,184.08280421394667,32.04193152439765,29.999999999999986,0,2,2,0.0,2.0,46.857142857142854,1,6,0,0,-0.31833175659179686,0.31833175659179686,0.0,0.0
"Mon, 02:45",469.08955931650445,175.20181747443235,9.525136116237716,29.999999999999986,0,0,2,1.7139284912966825e-14,10.8,49.142857142857146,2,5,0,0,-0.4548229070773695,0.4690895690917969,0.014266662014427379,0.0
"Mon, 02:46",404.21386488365044,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,2,4,1,-0.3880138752398123,0.4042138671875,0.01619999194768774,0.0
"Mon, 02:47",361.44783773060857,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:48",361.44783773060857,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:49",361.44783773060857,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:50",361.44783773060857,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:51",361.44783773060857,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:52",361.44783773060857,0.0,5.084745762711865,44.99999999999998,0,1,0,0.0,0.0,48.0,0,0,7,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Mon, 02:53",419.7605464025654,155.12215740603483,3.5402527076900587,44.99999999999998,0,0,2,0.0,6.4,48.0,1,1,5,0,-0.41976055908203125,0.41976055908203125,0.0,0.0
"Mon, 02:54",346.4078808388672,0.0,5.1194539249146755,59.99999999999997,0,1,0,0.0,8.4,46.857142857142854,2,2,2,1,-0.328441209746316,0.34640786743164065,0.017966657685324645,0.0
"Mon, 02:55",390.3013057320918,164.3954128447276,14.98592761815719,74.99999999999997,0,1,2,1.9814196887723022e-14,10.8,46.285714285714285,2,0,4,1,-0.3903013000488281,0.3903013000488281,0.0,0.0
"Mon, 02:56",365.75586366392946,0.0,12.096774193548391,74.99999999999997,0,1,0,0.0,4.0,42.857142857142854,1,1,2,3,-0.3481892015552405,0.365755859375,0.017566657819759468,0.0
"Mon, 02:57",291.835661575084,0.0,24.740152687994144,74.99999999999997,0,3,0,0.0,0.0,41.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:58",322.04190440365795,65.22149232082965,37.781894998761835,74.99999999999997,0,3,1,0.0,5.6000000000000005,42.285714285714285,1,2,1,3,-0.3220419006347656,0.3220419006347656,0.0,0.0
"Mon, 02:59",363.4779688716342,66.45179520594192,50.27052985364332,74.99999999999997,0,3,1,0.0,2.8000000000000003,45.142857142857146,1,1,2,3,-0.34594465054036533,0.36347796630859375,0.017533315768228423,0.0
"Mon, 03:00",356.91089694247756,0.0,56.28128401578551,74.99999999999997,0,3,0,0.0,0.0,46.857142857142854,0,5,0,2,-0.3417109037645715,0.356910888671875,0.015199984907303454,0.0
"Mon, 03:01",426.80153016139707,89.19820216770886,8.737974976723734,74.99999999999997,0,1,1,0.0,6.4,48.0,1,5,0,1,-0.4225348822821801,0.42680154418945315,0.00426666190727303,0.0
"Mon, 03:02",348.0458353265159,0.0,8.196721311475414,74.99999999999997,0,1,0,0.0,0.0,47.42857142857143,0,5,1,1,-0.3383125135480211,0.34804583740234374,0.00973332385432263,0.0
"Mon, 03:03",325.74928585598065,0.0,9.202453987730067,74.99999999999997,0,1,0,0.0,0.0,46.857142857142854,0,2,4,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:04",325.74928585598065,0.0,15.523067536490366,74.99999999999997,0,2,0,0.0,0.0,46.857142857142854,0,4,2,1,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Mon, 03:05",352.90582847728024,74.22134331249299,14.920972911201792,74.99999999999997,0,1,1,0.0,2.4000000000000004,46.857142857142854,1,5,0,1,-0.35290582275390625,0.35290582275390625,0.0,0.0
"Mon, 03:06",425.74655577760086,129.99517977374276,24.32360837494986,74.99999999999997,0,1,2,2.3265796419859868e-14,10.0,48.0,2,3,1,1,-0.40807990252358833,0.4257465515136719,0.01766664899008357,0.0
"Mon, 03:07",459.1064845659063,123.16041964185293,16.588428679013855,74.99999999999997,0,0,1,0.0,6.4,48.0,1,6,0,0,-0.4413953705756473,0.45910647583007813,0.0177111052544308,0.0
"Mon, 03:08",412.2483787757938,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,46.285714285714285,0,3,4,0,-0.4076483867868854,0.4122483825683594,0.004599995781473945,0.0
"Mon, 03:09",312.36232890299476,0.0,31.1923399496785,89.99999999999996,0,3,0,0.0,0.0,43.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:10",472.2883065329839,330.70558038171134,10.846673660489275,89.99999999999996,0,0,4,5.19604945055609e-13,19.6,43.42857142857143,4,3,0,0,-0.4722882995605469,0.4722882995605469,0.0,0.0
"Mon, 03:11",327.92068558238344,0.0,3.0838409757977066,59.99999999999997,0,2,0,0.0,4.0,41.714285714285715,1,1,1,4,-0.3125206925978957,0.32792068481445313,0.015399992216557388,0.0
"Mon, 03:12",273.0939218409043,0.0,3.343903039777427,59.99999999999997,0,2,0,0.0,0.0,40.57142857142857,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:13",273.0939218409043,0.0,3.653485708841879,59.99999999999997,0,2,0,0.0,0.0,40.0,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:14",273.0939218409043,0.0,4.031135543712376,59.99999999999997,0,2,0,0.0,0.0,39.42857142857143,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:15",273.0939218409043,0.0,4.5200437063014505,59.99999999999997,0,2,0,0.0,0.0,38.857142857142854,0,0,2,5,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 03:16",273.0939218409043,0.0,4.981257254704647,59.99999999999997,0,1,0,0.0,0.0,37.714285714285715,0,0,6,1,-0.2780144336378694,0.27309393310546876,-0.004920500532400593,0.0012301263632252812
"Mon, 03:17",357.55821358706214,0.0,0.0,59.99999999999997,0,0,0,0.0,4.800000000000001,36.57142857142857,1,0,6,0,-0.34762490407547436,0.3575582275390625,0.009933323463588158,0.0
"Mon, 03:18",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,34.857142857142854,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:19",312.36232890299476,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,33.714285714285715,0,0,5,2,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 03:20",333.05908893661115,86.89919480134122,6.7553457302319035,59.99999999999997,0,0,1,0.0,3.6,32.57142857142857,1,0,4,2,-0.33305908203125,0.33305908203125,0.0,0.0
"Mon, 03:21",333.77463468484234,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.31790797681797917,0.3337746276855469,0.015866650867567732,0.0
"Mon, 03:22",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,30.857142857142858,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:23",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:24",293.62058916881523,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:25",293.62058916881523,0.0,5.319148936170213,29.999999999999986,0,1,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:26",293.62058916881523,0.0,5.725190839694657,14.999999999999993,0,1,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 03:27",363.7029463248919,80.84509354951466,0.18507568639973646,14.999999999999993,0,0,1,0.0,3.6,24.571428571428573,1,0,3,3,-0.3637029418945313,0.3637029418945313,0.0,0.0
"Mon, 03:28",312.68593800198084,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,24.0,0,1,3,3,-0.2967526261995261,0.31268594360351565,0.015933317403989573,0.0
"Mon, 03:29",316.61160529778437,57.50772195087327,13.888923992770493,14.999999999999993,0,1,1,0.0,1.6,23.428571428571427,1,0,3,3,-0.3166116027832031,0.3166116027832031,0.0,0.0
"Mon, 03:30",387.32858273526307,0.0,0.0,14.999999999999993,0,0,0,0.0,4.800000000000001,23.428571428571427,2,0,4,1,-0.37016192466046605,0.3873285827636719,0.017166658103205827,0.0
"Mon, 03:31",393.08559144279195,59.47370571874984,9.348927237962966,14.999999999999993,0,0,1,0.0,1.6,23.428571428571427,1,0,5,1,-0.39308560180664065,0.39308560180664065,0.0,0.0
"Mon, 03:32",385.92326186947423,59.47370571874984,1.6658997755435008,14.999999999999993,0,0,1,0.0,1.6,24.0,1,0,5,1,-0.38592324829101565,0.38592324829101565,0.0,0.0
"Mon, 03:33",343.28611157768574,0.0,10.563380281690142,14.999999999999993,0,1,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.32875278364590566,0.3432861022949219,0.014533318649016252,0.0
"Mon, 03:34",336.458851418369,0.0,12.295081967213118,14.999999999999993,0,1,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:35",336.458851418369,0.0,14.705882352941183,14.999999999999993,0,1,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:36",336.458851418369,0.0,18.29268292682928,14.999999999999993,0,1,0,0.0,0.0,25.714285714285715,0,1,3,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:37",336.458851418369,0.0,24.1935483870968,14.999999999999993,0,1,0,0.0,0.0,25.714285714285715,0,2,3,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 03:38",415.20181875190684,0.0,0.0,14.999999999999993,0,0,0,0.0,6.0,26.857142857142858,1,2,4,0,-0.40960181891633907,0.41520181274414064,0.0055999938278015835,0.0
"Mon, 03:39",343.5985617932953,0.0,16.597344424892018,14.999999999999993,0,2,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Mon, 03:40",307.9000099186671,0.0,18.999527122880504,14.999999999999993,0,2,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:41",307.9000099186671,0.0,22.327379365502544,0.0,0,2,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Mon, 03:42",318.77950481495594,137.4702632085218,28.239818087230194,14.999999999999993,0,2,1,0.0,6.0,33.142857142857146,1,0,0,6,-0.31877951049804687,0.31877951049804687,0.0,0.0
"Mon, 03:43",285.4179355186224,0.0,35.7276293667103,14.999999999999993,0,2,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.2669512900602189,0.2854179382324219,0.018466648172202997,0.0
"Mon, 03:44",288.00895253980934,129.90606181370856,61.800550517901456,29.999999999999986,0,2,1,0.0,6.0,35.42857142857143,1,1,2,3,-0.28800894165039065,0.28800894165039065,0.0,0.0
"Mon, 03:45",478.7984536316519,67.05666507024702,22.536925287350506,29.999999999999986,0,0,1,9.803355903926224e-15,10.400000000000002,36.0,2,1,1,3,-0.46473180198667624,0.4787984619140625,0.014066659927386283,0.0
"Mon, 03:46",348.60080661891783,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,33.714285714285715,0,1,3,3,-0.34780079993139307,0.3486007995605469,0.0007999996291538134,0.0
"Mon, 03:47",319.50203927792074,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.0,0,0,5,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:48",319.50203927792074,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.285714285714285,0,0,5,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 03:49",360.4328890939395,304.0397235967392,15.686161339068661,29.999999999999986,0,0,3,1.7026878649435272e-13,9.600000000000001,28.571428571428573,2,0,3,2,-0.36043289184570315,0.36043289184570315,0.0,0.0
"Mon, 03:50",420.3866468225792,0.0,0.0,29.999999999999986,0,0,0,0.0,10.8,28.0,3,1,0,3,-0.4034311076892798,0.42038665771484374,0.01695555002556393,0.0
"Mon, 03:51",326.6417496528467,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 03:52",326.6417496528467,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,30.285714285714285,0,0,2,5,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 03:53",326.6417496528467,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 03:54",326.6417496528467,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.0,0,0,2,5,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 03:55",326.6417496528467,0.0,5.136986301369864,29.999999999999986,0,1,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 03:56",370.10309648769663,87.81964427570789,0.34884445437012407,29.999999999999986,0,0,1,0.0,2.4000000000000004,34.285714285714285,1,0,3,3,-0.37010308837890626,0.37010308837890626,0.0,0.0
"Mon, 03:57",321.29330040498166,0.0,10.417797069994574,59.99999999999997,0,2,0,0.0,0.0,32.0,0,1,3,3,-0.3034266556949988,0.3212933044433594,0.01786664874836056,0.0
"Mon, 03:58",357.8276121808893,78.25229605626764,17.48064694002448,59.99999999999997,0,2,1,0.0,5.6000000000000005,31.428571428571427,1,0,4,2,-0.3578276062011719,0.3578276062011719,0.0,0.0
"Mon, 03:59",406.6317243052933,0.0,18.25993555316864,74.99999999999997,0,2,0,0.0,5.6000000000000005,33.142857142857146,1,1,3,2,-0.38946505576398166,0.4066317138671875,0.017166658103205827,0.0
"Mon, 04:00",336.45885141836897,0.0,31.635980995908234,74.99999999999997,0,3,0,0.0,0.0,31.428571428571427,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 04:01",344.3631766692782,59.25010742834326,42.59394743753966,74.99999999999997,0,3,1,0.0,2.0,32.57142857142857,1,1,3,2,-0.34436318969726565,0.34436318969726565,0.0,0.0
"Mon, 04:02",384.1322904177652,52.75830796542829,49.60223189793262,74.99999999999997,0,3,1,1.6538193719924233e-14,6.800000000000001,34.285714285714285,2,1,2,2,-0.38413229370117186,0.38413229370117186,0.0,0.0
"Mon, 04:03",385.00379580082495,119.45689214965108,72.34617468464481,74.99999999999997,0,3,1,0.0,1.6,36.57142857142857,1,3,1,2,-0.36787046792801303,0.3850037841796875,0.01713331625167444,0.0
"Mon, 04:04",359.8042399879365,0.0,137.26287560723705,74.99999999999997,0,3,0,0.0,0.0,37.142857142857146,0,7,0,0,-0.3414709147859803,0.35980422973632814,0.018333314950347845,0.0
"Mon, 04:05",522.8942740253905,250.46407917431915,24.077646316182847,74.99999999999997,0,0,3,2.2899410867994974e-13,13.200000000000001,40.0,3,4,0,0,-1.9192269428625957,0.522894287109375,-1.3963326557532207,0.3490835130214691
"Mon, 04:06",515.7449285606552,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,40.57142857142857,0,6,1,0,-0.5043004932404728,0.5157449340820313,0.011444440841558457,0.0
"Mon, 04:07",242.32444456331496,80.25933652460108,16.18943836815181,74.99999999999997,0,1,1,0.0,5.6000000000000005,37.142857142857146,1,0,0,6,-0.24232444763183594,0.24232444763183594,0.0,0.0
"Mon, 04:08",295.22298281515845,0.0,29.618041961523584,74.99999999999997,0,3,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2772896765095655,0.2952229919433594,0.017933315433793867,0.0
"Mon, 04:09",252.5672545129932,0.0,34.84791686191206,74.99999999999997,0,3,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:10",252.5672545129932,0.0,53.71529407673989,74.99999999999997,0,4,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:11",252.5672545129932,0.0,68.58103837363288,74.99999999999997,0,4,0,0.0,0.0,38.857142857142854,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:12",252.5672545129932,0.0,114.42635814182309,104.99999999999994,0,6,0,0.0,0.0,38.857142857142854,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 04:13",396.74183983105667,115.50205548622206,81.09018392579603,74.99999999999997,0,4,2,5.915976134483591e-15,7.200000000000001,38.857142857142854,2,5,0,0,-0.3967418518066406,0.3967418518066406,0.0,0.0
"Mon, 04:14",480.485980568724,249.62039448077124,10.788130253251756,74.99999999999997,0,0,4,2.5444698953906964e-14,11.200000000000001,38.857142857142854,3,4,0,0,-0.4747971053012945,0.48048599243164064,0.005688887130346135,0.0
"Mon, 04:15",466.14709971988555,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,39.42857142857143,0,5,2,0,-0.45354709797192916,0.4661470947265625,0.01259999675463338,0.0
"Mon, 04:16",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.142857142857146,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 04:17",274.87884943463564,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,34.285714285714285,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 04:18",274.87884943463564,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,32.0,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 04:19",274.87884943463564,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,29.714285714285715,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 04:20",274.87884943463564,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 04:21",294.0556220919485,68.03762117187496,3.8442756090448964,44.99999999999998,0,0,1,0.0,4.800000000000001,27.428571428571427,1,0,4,2,-0.29405563354492187,0.29405563354492187,0.0,0.0
"Mon, 04:22",334.1984582247717,75.46216837354969,13.029284633556717,44.99999999999998,0,1,1,0.0,4.800000000000001,27.428571428571427,1,0,2,4,-0.3165318068204633,0.33419845581054686,0.01766664899008357,0.0
"Mon, 04:23",310.6724721858078,0.0,10.779810595308751,44.99999999999998,0,2,0,0.0,0.0,26.857142857142858,0,1,0,6,-0.2937391690071765,0.3106724853515625,0.01693331634438599,0.0
"Mon, 04:24",273.0939218409043,0.0,28.472803836522537,44.99999999999998,0,4,0,0.0,0.0,26.857142857142858,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 04:25",294.2383134708613,89.81119270414179,34.33779182677015,44.99999999999998,0,4,1,0.0,4.800000000000001,26.857142857142858,1,0,0,6,-0.29423831176757814,0.29423831176757814,0.0,0.0
"Mon, 04:26",273.14719688890864,0.0,36.61118665503412,44.99999999999998,0,4,0,0.0,0.0,28.0,0,1,0,6,-0.2544805383488169,0.2731471862792969,0.018666647930479986,0.0
"Mon, 04:27",254.35218210672463,0.0,43.32028472474772,44.99999999999998,0,4,0,0.0,0.0,28.0,0,3,0,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 04:28",384.0541754188784,46.43359471577985,20.124541473969725,14.999999999999993,0,2,1,0.0,2.8000000000000003,28.0,1,4,0,2,-0.3772541760256854,0.38405416870117187,0.006799992675486451,0.0
"Mon, 04:29",406.4955355795199,215.50298724426622,15.78358010459714,29.999999999999986,0,0,3,2.6812219837429003e-13,10.400000000000002,28.571428571428573,2,1,3,1,-0.39416222327463585,0.40649554443359376,0.012333321158957895,0.0
"Mon, 04:30",361.7361952765684,71.87642259109296,7.93109247825362,29.999999999999986,0,1,1,4.10118945289479e-14,6.800000000000001,28.0,2,1,0,4,-0.3521695437580931,0.3617362060546875,0.009566662296594388,0.0
